Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55201,NaN,10.7767995222151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1064864515882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5399650817342,NaN,24.8588420815994,15.232266643062,NaN,21.5691538303167,NaN,NaN,21.0076108876773,25.4795088501673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,9.5742715980453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0276168405852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1705224559399,NaN,24.7822420147434,15.1834037251212,NaN,23.3158498916603,NaN,NaN,21.7942866478701,25.1697776467854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,9.46244915851073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1519119559482,NaN,NaN,NaN,NaN,26.0391514344763,NaN,NaN,NaN,NaN,NaN,NaN,12.0393465752783,NaN,25.4152346874851,16.9685936251545,NaN,24.7292394408459,NaN,NaN,22.2361724435824,25.6368061281367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,9.32815797212795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4789459652892,NaN,NaN,NaN,NaN,24.6739695285881,NaN,NaN,NaN,NaN,NaN,NaN,12.0426681149879,NaN,NaN,19.1611480460987,NaN,26.5525174387598,NaN,NaN,22.5744145865121,26.4354060169512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,11.5672510062368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3774250989256,NaN,NaN,NaN,NaN,23.844523131152,NaN,NaN,NaN,NaN,NaN,NaN,12.5342163674373,NaN,25.7790232630871,19.1744442526573,NaN,27.110931875346,NaN,NaN,23.3206863407306,26.3694628330607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,11.2807965046804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2894506626972,NaN,NaN,NaN,NaN,23.633091458282,NaN,NaN,NaN,NaN,NaN,NaN,13.6000454640529,NaN,25.5644640939241,18.9872477326578,NaN,28.4438932628682,NaN,NaN,23.9838886157675,25.85730410119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,11.5396026867285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9331562310869,NaN,NaN,NaN,NaN,22.9439283994184,NaN,NaN,NaN,NaN,NaN,NaN,14.3926347132994,NaN,26.6287208979615,20.3962690845621,NaN,28.8978664203596,NaN,NaN,24.2351420353725,25.1837877677723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,10.6128934143568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2566717381856,NaN,NaN,NaN,NaN,22.1958591541849,NaN,NaN,NaN,NaN,NaN,NaN,14.1913262451483,NaN,28.3967153371084,20.8000396302312,NaN,29.8511996555179,NaN,NaN,24.7671593920398,26.0371739972545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,10.379008760914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5022020415325,NaN,NaN,NaN,NaN,21.610276771673,NaN,NaN,NaN,NaN,NaN,NaN,14.9535172221785,NaN,28.2293290486432,22.1940891521684,NaN,31.0555573251776,NaN,NaN,25.3236737988592,25.9889532757495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,11.384278350444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7178144004888,NaN,NaN,NaN,NaN,21.2305641342364,NaN,NaN,NaN,NaN,NaN,NaN,14.7490177911526,NaN,27.9402197122106,22.4496202572054,NaN,32.2131938533382,NaN,NaN,26.0579047527993,25.4316905974948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,11.6160729359651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2207386894052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7776207720839,NaN,26.9804820185144,23.6457168404969,NaN,33.2248759105669,NaN,NaN,26.5339706010216,25.4232113369789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,11.5651276917458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8970528975127,NaN,NaN,NaN,NaN,21.0886065545634,NaN,NaN,NaN,NaN,NaN,NaN,14.9986489471807,NaN,NaN,24.2491361593183,NaN,34.0775251044109,NaN,NaN,26.6112018736142,26.2986024971263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,11.6349833811059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1248745071726,NaN,NaN,NaN,NaN,20.7785669608137,NaN,NaN,NaN,NaN,NaN,NaN,15.4065979047075,NaN,NaN,24.6597343278643,NaN,34.8998046384111,NaN,NaN,25.8159981944329,27.5491254050867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,11.3797465353875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7820511186094,NaN,NaN,NaN,NaN,20.3036863388885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1899431034751,NaN,35.7458112371394,NaN,NaN,26.0347123389419,28.1944451827917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,12.5998221519922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2258896424299,NaN,NaN,NaN,NaN,19.6229661075594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8653275406473,NaN,36.752735589632,NaN,NaN,26.7739738547466,28.8271845680556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,13.1883181614367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.138784467523,NaN,NaN,NaN,NaN,19.5291021252366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4584099470823,NaN,37.3857917684074,NaN,NaN,28.8233298218521,29.3302078602012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,14.2185767299505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3274231455497,NaN,NaN,NaN,NaN,19.7480652188701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4045329584454,NaN,37.6935151691715,NaN,NaN,30.0060155651347,29.4462011684139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,14.4563961515574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5706413423407,NaN,NaN,NaN,NaN,20.4874983126618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.536894570094,NaN,37.2038092494098,NaN,NaN,30.9550017955665,29.9164600204853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,13.9090054848187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7426169148559,NaN,NaN,NaN,NaN,19.1903138737912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8409705917759,NaN,37.0912166269019,NaN,NaN,31.4770577586892,30.1588783891039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,14.7055235863839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0196409425205,NaN,NaN,NaN,NaN,20.2338386824857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3270609083799,NaN,NaN,31.939221360808,30.6052437487335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,28.5968936181516,NaN,NaN,NaN,NaN,NaN,NaN,25.1585031855881,NaN,NaN,NaN,NaN,19.3799555660272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6988442642982,NaN,37.2412446866729,NaN,NaN,31.0865609377592,30.902957546299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,28.5995543711839,NaN,NaN,NaN,NaN,NaN,NaN,24.8683470703532,NaN,NaN,NaN,NaN,21.1584617425403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4018487123612,23.2482426080172,36.9143423858178,NaN,NaN,30.8025003705616,31.3812546417448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,29.5739212733237,NaN,NaN,NaN,NaN,NaN,NaN,24.7604758983036,NaN,NaN,NaN,NaN,25.2657138425937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9758531363089,23.4160469837036,36.4850225767402,NaN,NaN,30.4309434348099,32.1584425722623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.411712190715,NaN,NaN,NaN,NaN,27.3587521984953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8266913038075,23.4227748572888,36.3037084587522,NaN,NaN,32.067410229037,32.4158880760211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,32.0843762264483,NaN,NaN,NaN,NaN,NaN,NaN,24.840858762799,NaN,NaN,NaN,NaN,27.5325089167792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6674740841934,24.1514495149629,36.459204757966,NaN,NaN,32.3172319891254,32.7949010785502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,35.0267247382273,NaN,NaN,NaN,NaN,NaN,NaN,24.8934375857423,NaN,NaN,NaN,NaN,28.3084257705422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9831459460033,24.1478842858973,36.3754935492754,NaN,NaN,33.7948475579784,33.0288510780681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,35.2952149435125,NaN,NaN,NaN,NaN,NaN,NaN,25.6118328968539,NaN,NaN,NaN,NaN,30.2433736580849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5954520082209,24.0656836468088,36.4891632045695,NaN,NaN,34.455113520847,32.7677434190152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,34.848611696458,NaN,NaN,NaN,NaN,NaN,NaN,26.1721572105528,NaN,NaN,NaN,NaN,29.5989890460178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2971368397483,24.176545353065,36.6852672596805,NaN,NaN,34.1491086670648,32.2974445812806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,34.7029446339801,NaN,NaN,NaN,NaN,NaN,NaN,27.4498574857999,NaN,NaN,NaN,NaN,28.8122111798503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2847251160726,25.2302161274817,36.8255450027311,NaN,NaN,NaN,31.5991182120208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,34.4417143486543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56576629055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5200587992229,24.5595330672164,36.7388136225579,NaN,NaN,34.6195754138478,31.0029248192548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,34.0982087272549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.621274445587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1773095622795,24.3539677587304,36.8504765324121,NaN,NaN,35.8052100493533,30.3601593554085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,33.823617658328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4705687817233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0293405205249,23.9190948755049,36.6682010169492,NaN,NaN,36.1196244264492,29.7357361251485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,33.2872586876227,NaN,NaN,NaN,NaN,28.096703657724,NaN,NaN,NaN,NaN,NaN,NaN,27.3920610567636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6075888269068,23.4165081685417,35.4446133289334,NaN,NaN,36.294110697475,28.7983272514238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,32.6841906719508,NaN,NaN,NaN,NaN,26.9565171471614,NaN,NaN,NaN,NaN,NaN,NaN,29.0857344702425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2320012554997,23.9624931315806,NaN,NaN,NaN,36.2000799518807,27.5091454500362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,30.6661339825016,NaN,NaN,NaN,NaN,25.6647283087993,NaN,NaN,NaN,NaN,NaN,NaN,30.5347706333889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5535222638591,21.7230553605022,33.1656077167174,NaN,NaN,36.0570535324139,26.6763242136939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,30.4218095973322,NaN,NaN,NaN,NaN,24.7708022513372,NaN,NaN,NaN,NaN,NaN,NaN,30.3449292233992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3161998472283,20.5712351009135,32.5640050732631,NaN,NaN,35.7809429725551,26.2711925592745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,30.9758544366986,NaN,NaN,NaN,NaN,23.3409372578906,NaN,NaN,NaN,NaN,NaN,NaN,30.487503986801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9745021746248,20.8360687825315,31.5864901551623,NaN,NaN,35.3077587644,24.9336323446934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,30.3764338556701,NaN,NaN,NaN,NaN,22.3004999525868,NaN,NaN,NaN,NaN,NaN,NaN,30.2295237964351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5194534744958,20.7269492765449,30.9011009822733,NaN,NaN,35.0646671235231,24.0477066713048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.6111201792736,29.7869504573213,NaN,NaN,NaN,21.4894406272714,NaN,NaN,NaN,NaN,NaN,NaN,29.8963588733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7899461580539,19.6583023146791,30.3779225135985,NaN,NaN,34.8891283102841,23.0276983043521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,28.8260483927256,30.5955973411994,NaN,NaN,NaN,20.5196020968982,NaN,NaN,NaN,NaN,NaN,NaN,29.9416154488938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8726356562531,19.6554409124843,NaN,NaN,NaN,34.7684230955215,21.6586651041228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,28.2727047176448,31.7371075404693,NaN,NaN,NaN,19.7571211768391,NaN,NaN,NaN,NaN,NaN,NaN,29.8165330052751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3629153160089,20.0517835252887,NaN,NaN,NaN,34.558976435178,20.2293626510243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,27.8116460775006,31.6916214049461,NaN,NaN,NaN,19.4035325832152,NaN,NaN,NaN,NaN,NaN,NaN,29.3705407706131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8608582415731,20.6242665718631,NaN,NaN,NaN,33.835688544967,19.3270400247222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,26.9196338173089,31.1561018126383,NaN,NaN,NaN,19.0523218821565,NaN,NaN,NaN,NaN,NaN,NaN,29.0721895226999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3036269381921,20.6036256504644,NaN,NaN,NaN,32.970408750407,18.5269072785334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,24.4925612601321,30.278996835152,NaN,NaN,NaN,18.8140367556905,NaN,NaN,NaN,NaN,NaN,NaN,28.4413359910839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5280324375636,21.0081844695743,NaN,NaN,NaN,32.1858373771403,17.842792231138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,22.8979735505814,30.0357555930235,NaN,NaN,NaN,18.4100134307063,NaN,NaN,NaN,NaN,NaN,NaN,27.9557248229676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1091410651757,20.9336940245817,NaN,NaN,NaN,30.9928548486636,16.9843741175284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,22.7569719631605,29.4971138127064,NaN,NaN,NaN,18.6916335397604,NaN,NaN,NaN,NaN,NaN,NaN,27.682677960754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2506854384448,20.8832881839114,NaN,NaN,NaN,29.9836254656294,16.1553602700721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,22.3517353859931,28.6365717733275,NaN,NaN,NaN,18.2783231295243,NaN,NaN,NaN,NaN,NaN,NaN,27.0326850245901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8792722701846,20.7768643927533,NaN,NaN,NaN,28.9460295597939,15.4112899258157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.6130664117083,27.6013557682391,NaN,NaN,NaN,18.1369092650671,NaN,NaN,NaN,NaN,NaN,NaN,26.6373723008089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0039206766214,20.8132012536425,NaN,NaN,NaN,27.8808877440766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,20.0999047152079,26.4830860889898,NaN,NaN,NaN,17.9773196420363,NaN,NaN,NaN,NaN,NaN,NaN,26.222648259009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0232253672822,20.9743396066908,NaN,NaN,NaN,26.7831499391561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
