Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,0.0339875053554883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925010160931749,NaN,NaN,0.0420207036221183,NaN,NaN,NaN,NaN,0.0283587204347076,0.0160885808997705,NaN,NaN,NaN,NaN,0.012220360865754,NaN,NaN,2.01856114188172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.179189851840434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754161628152924,NaN,NaN,0.0194619996958354,NaN,NaN,NaN,NaN,0.0711372766175232,0.038833964268682,NaN,NaN,NaN,NaN,0.0238896226562609,NaN,NaN,0.0194840984792694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450842876870932,NaN,NaN,0.0473822326058258,NaN,NaN,NaN,NaN,0.0358055114241459,0.0630404021499608,NaN,NaN,NaN,NaN,0.00246396975723908,NaN,NaN,0.0438735589546996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578872489419156,NaN,NaN,0.0545330108735034,NaN,NaN,NaN,NaN,0.0280789219941978,0.0217747657472245,NaN,NaN,NaN,NaN,0.00694889073672468,NaN,NaN,0.0145105533264097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229522010341005,NaN,NaN,0.0619623337784671,NaN,NaN,NaN,NaN,0.111778362342842,0.080378379557323,NaN,NaN,NaN,NaN,0.0406132353846576,NaN,NaN,0.0243812030036059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559086240886311,NaN,NaN,0.0254214762023997,NaN,NaN,NaN,NaN,0.0794011451521515,0.0180120723709664,NaN,NaN,NaN,NaN,0.0282478875755841,NaN,NaN,0.0368063936896475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315809098527839,NaN,NaN,0.0437806986920938,NaN,NaN,NaN,NaN,0.0766725209334147,0.0526000131542793,NaN,NaN,NaN,NaN,0.0283929466407108,NaN,NaN,0.0393295830373492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317943148979846,NaN,NaN,0.0449127274570411,NaN,NaN,NaN,NaN,0.013009167369618,0.0944539093217393,NaN,NaN,NaN,NaN,0.0270057310335706,NaN,NaN,0.0294424095472885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865883608967482,NaN,NaN,NaN,0.0193017805312686,NaN,NaN,0.0379579437879492,NaN,NaN,NaN,NaN,0.0425247045187302,0.0503706573023697,NaN,NaN,NaN,NaN,0.0299065153182615,NaN,NaN,0.0326211742888473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181640994851449,NaN,NaN,NaN,0.0349474280766511,NaN,NaN,0.0414195042914656,NaN,NaN,NaN,NaN,0.0351859523367664,0.0357253430209686,NaN,NaN,NaN,NaN,0.0148713145610818,NaN,NaN,0.159252260489226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188991701484665,NaN,NaN,NaN,0.0426311209834789,NaN,NaN,0.0483184546254326,NaN,NaN,NaN,NaN,0.027354396064286,0.0695224653168519,NaN,NaN,NaN,NaN,0.0202275389870125,NaN,NaN,0.0205961259768757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391820818017408,NaN,NaN,NaN,0.0212622314785317,NaN,NaN,0.0383616707631481,NaN,NaN,NaN,NaN,0.0296920026267835,0.0853413601476907,NaN,NaN,NaN,NaN,0.014937922891043,NaN,NaN,0.0411559911912741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222620738860002,NaN,NaN,NaN,NaN,NaN,NaN,0.0536337525847961,NaN,NaN,NaN,NaN,0.0308728791846816,0.026498382270949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647607968766627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479707861055581,NaN,0.0439081881291325,NaN,NaN,NaN,NaN,0.101430098079702,NaN,NaN,NaN,NaN,0.0259804945786485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606637212616595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385745721386005,NaN,0.0813507904948681,NaN,NaN,NaN,NaN,0.0570734272282875,NaN,NaN,NaN,NaN,0.0146876107196098,0.0511860933896785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610164763162648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217582892656585,NaN,0.0643683857536929,NaN,NaN,NaN,NaN,0.0365209463177254,NaN,NaN,NaN,NaN,0.00722214035376819,0.0619407478733472,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0354598780652592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336035259784407,NaN,0.137904395374788,NaN,NaN,NaN,NaN,0.0621374050617432,NaN,NaN,NaN,NaN,0.065554685242885,0.0554983252802218,NaN,NaN,NaN,0.0347382095685761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436085768841696,NaN,0.141635816735415,NaN,NaN,NaN,NaN,0.0328587082723762,NaN,NaN,NaN,NaN,0.0440009933223918,0.0177082415541082,NaN,NaN,NaN,0.0184928487448808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469389324039916,NaN,0.167610963014713,NaN,NaN,NaN,NaN,0.219082064819856,NaN,NaN,NaN,NaN,0.0616204336898746,0.0544233649479114,0.0780536217815075,NaN,NaN,0.207080184124517,NaN,NaN,NaN,0.0279490878583872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164824390727868,NaN,0.323095826350711,NaN,NaN,NaN,NaN,0.102821598106802,NaN,NaN,NaN,NaN,0.0260184623466585,0.0747329187969652,0.294059144858375,NaN,NaN,0.0353755391686147,NaN,NaN,NaN,0.0227878633458411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285478775402696,NaN,0.136398484933606,NaN,NaN,NaN,NaN,0.123488849935032,NaN,NaN,NaN,NaN,0.0359663319262169,0.0858078369157711,0.335886073239246,NaN,NaN,0.0424352007619826,NaN,NaN,NaN,0.035145146105209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529497584137393,NaN,0.263035831542951,NaN,NaN,NaN,NaN,0.31019122764326,NaN,NaN,NaN,NaN,0.0621720825831345,0.179361653535096,0.260824544937378,NaN,NaN,0.0863995996043479,NaN,NaN,NaN,0.022004974796952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362654334417227,NaN,0.426681082223803,NaN,NaN,NaN,NaN,0.289577820088438,NaN,NaN,NaN,NaN,0.0205193645763708,0.354420861417205,0.256231205748499,NaN,NaN,0.0674422095548462,NaN,NaN,NaN,0.0233909785171368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032121486077923,NaN,0.33616015216903,NaN,NaN,NaN,NaN,0.383053073283586,NaN,NaN,NaN,NaN,0.00708541446939732,0.0855692116352055,0.321334051685212,NaN,NaN,0.0418130447604889,NaN,NaN,NaN,0.0183729684855855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194350609341151,NaN,0.256870877106604,NaN,NaN,NaN,NaN,0.516989636092893,NaN,NaN,NaN,NaN,0.13776186802043,0.106753075857124,0.493999981455579,NaN,NaN,NaN,NaN,NaN,NaN,0.0493550899470313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427225548001572,NaN,0.196107581419381,NaN,NaN,NaN,NaN,0.309932237307631,NaN,NaN,NaN,NaN,0.105372686021132,0.109305038509771,0.33788080927239,NaN,NaN,0.176586613399711,NaN,NaN,NaN,0.0120341139236713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213899801816717,NaN,0.0800974572245523,NaN,NaN,NaN,NaN,0.142757123599643,NaN,NaN,NaN,NaN,0.117339612095803,0.0801967907169931,0.691170124175708,NaN,NaN,0.175816842992418,NaN,NaN,NaN,0.273702268896949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445962037430429,NaN,0.0795653348200416,NaN,NaN,NaN,NaN,0.36309457316685,NaN,NaN,NaN,NaN,0.347331711261339,NaN,0.407870126142915,NaN,NaN,0.0891751763450383,NaN,NaN,NaN,0.436993096174685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0765883577114033,NaN,0.178791617065198,NaN,NaN,NaN,NaN,0.666186972553697,NaN,NaN,NaN,NaN,0.287385324968716,NaN,0.410655727626668,NaN,NaN,0.143367856180358,NaN,NaN,NaN,0.255963289877487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159282611750291,NaN,0.244646399915716,NaN,NaN,NaN,NaN,0.273271007542249,NaN,NaN,NaN,NaN,0.706027792852683,NaN,0.280958605183167,NaN,NaN,0.0324614252837466,NaN,NaN,NaN,0.0380852257808925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250971533465362,NaN,0.0919237007511464,NaN,NaN,NaN,NaN,0.199135145708662,NaN,NaN,NaN,NaN,0.126026058411269,NaN,0.315349671727122,NaN,NaN,0.592167396985149,NaN,NaN,0.0726575934606021,0.539118605538684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.369043747226221,NaN,0.109097826408017,NaN,NaN,NaN,NaN,0.282672139900265,NaN,NaN,NaN,NaN,0.635714048968697,NaN,0.186217893278192,NaN,NaN,0.520628399546468,NaN,NaN,0.0580762902856344,0.223513614809355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301909958333596,NaN,0.101083874720909,NaN,NaN,NaN,NaN,0.306991368773609,NaN,NaN,NaN,NaN,0.359530779828619,NaN,0.447260515706544,NaN,NaN,0.585843772342206,NaN,NaN,0.108020128346244,0.102727458095554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268109745370572,NaN,0.26336917768467,NaN,NaN,NaN,NaN,0.116781793333966,NaN,NaN,NaN,NaN,0.1460299735237,NaN,0.319962787825579,NaN,NaN,0.641158089758535,NaN,NaN,0.107732845622978,0.621570358472685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98088102986177e-14,NaN,0.191775613010342,NaN,NaN,NaN,NaN,0.295882665875436,NaN,NaN,NaN,NaN,0.355824700801545,NaN,0.44299544505936,NaN,NaN,0.620776059691361,NaN,NaN,0.147325649877982,0.168386987753132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826140605226845,NaN,0.189260679298819,NaN,NaN,NaN,NaN,0.230944877692466,NaN,NaN,NaN,NaN,0.403596477429497,NaN,0.455920234788582,NaN,NaN,0.537605387921371,NaN,NaN,0.0975121678261183,0.484962501741758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419394048855885,NaN,0.167891734378836,NaN,NaN,NaN,NaN,0.206434846037271,NaN,NaN,NaN,NaN,0.589572463762983,NaN,0.66323618836725,NaN,NaN,0.812629579377391,NaN,NaN,0.204178196713106,0.0422730023299537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467052105281938,NaN,0.292870160464175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294368063101081,NaN,0.387045116380057,NaN,NaN,0.324572468526237,NaN,NaN,0.0745548390535938,0.0612994316053836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555151726140896,NaN,0.1035018010806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309323154175077,NaN,0.451724797855098,NaN,NaN,0.40951810045863,NaN,NaN,0.09545239018411,0.0530866484385396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517845606710798,NaN,0.0152121299570771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2356473648081,NaN,0.411502148800886,NaN,NaN,0.33296040397964,NaN,NaN,0.198987442272729,0.0132537722105634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371197425363535,NaN,0.00915649732894161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107650297391124,NaN,0.388495737567015,NaN,NaN,0.288515492576161,NaN,NaN,0.0393247568826476,0.126448902405947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.710454629977813,NaN,0.0360654812575007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.582746109804164,NaN,0.458293564807371,0.114647346973434,NaN,0.191852343696239,NaN,NaN,0.146517415254412,0.332027863964637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321181335844026,NaN,0.0259273763900582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13200559336284,NaN,0.181244925211386,0.0602166517156963,NaN,0.0377274801169861,NaN,NaN,0.0926181260276517,0.444463286401135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.487372636089778,NaN,0.0975745255896815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265618732465769,NaN,0.351019648672163,0.0416829314620779,NaN,0.371763252936216,NaN,NaN,0.123677095180598,0.260498224262005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.765770996217949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056935504350063,NaN,0.263847844855823,0.127215477578139,NaN,0.509380738486814,NaN,NaN,0.0820287446704267,0.15073631500197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278060173543092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542080944954018,NaN,0.288589740088422,0.0838955041425708,NaN,0.817528377620101,NaN,NaN,0.130048635542099,0.212516460797518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4052412553834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197794520132994,NaN,0.271199784134029,0.111488524754119,NaN,0.502074397047365,NaN,NaN,0.211000541312623,0.0688500499366691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72549917856606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187428616311793,NaN,0.407732325376931,0.156177178950573,NaN,0.047092174006146,NaN,NaN,0.130222943214997,0.0948575063504015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
