Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4918933781028,NaN,54.3306244096234,NaN,NaN,NaN,NaN,7.67381535712867,NaN,NaN,NaN,NaN,20.0348394170974,NaN,28.1207302045569,NaN,NaN,13.3143564243394,NaN,NaN,13.2387257360693,30.402500962685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.5931639984635,NaN,NaN,NaN,-0.982967836979689,NaN,NaN,12.9837866470096,NaN,NaN,NaN,NaN,NaN,20.2149140122271,55.4924198361398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3001818797466,NaN,54.445058255787,NaN,NaN,NaN,NaN,7.96128076411159,NaN,NaN,NaN,NaN,18.5638909076978,NaN,25.0463247131608,NaN,NaN,14.0644824127455,NaN,NaN,13.7311222261777,32.9218459043159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.6437893479348,NaN,NaN,NaN,-1.57334649825436,NaN,NaN,11.7025032152253,21.4499969670878,NaN,NaN,NaN,NaN,23.8035887682918,54.6844915438303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7077523738099,NaN,54.9481375789023,NaN,NaN,NaN,NaN,8.25635768222581,NaN,NaN,NaN,NaN,17.8331421602803,NaN,26.2055047174346,10.7639622539205,NaN,16.7724318643026,NaN,NaN,15.097219946258,34.1616426630657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.4807796638634,NaN,NaN,NaN,-1.62767013896766,NaN,NaN,10.6099773398609,23.4336315047788,NaN,NaN,NaN,NaN,22.6833524196772,53.2927934148434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2259644039769,NaN,54.9408541535557,NaN,NaN,NaN,NaN,9.44144555349148,NaN,NaN,NaN,NaN,15.6946457735216,NaN,27.1205732105485,9.82010286919806,NaN,19.3760119693877,NaN,NaN,14.9870573276935,34.4172711841595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.2580459693203,NaN,NaN,NaN,-0.598860536535318,NaN,NaN,11.4563537953743,NaN,NaN,NaN,NaN,NaN,21.7944856943956,51.9743220825437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1287008322539,NaN,55.9406462733255,NaN,NaN,NaN,NaN,11.6754625196406,NaN,NaN,NaN,NaN,15.9539134460661,NaN,28.0306657920151,9.18524722935107,NaN,19.2471924653865,NaN,NaN,14.0907060227874,33.4430817226118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6017030785083,NaN,NaN,NaN,0.897201232072509,NaN,NaN,11.1533476621281,25.6158531739679,NaN,NaN,NaN,NaN,19.8244399360697,50.9718469238429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0335895576459,NaN,NaN,NaN,NaN,NaN,NaN,12.9506018106113,NaN,NaN,NaN,NaN,14.4415763142781,NaN,26.9218803534601,7.62638280313609,NaN,15.9653372687113,NaN,NaN,12.1292856904541,30.251858465205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.4079881179083,NaN,NaN,NaN,1.18276350536046,NaN,NaN,11.3145271303574,24.7910037374474,NaN,NaN,NaN,NaN,21.9556283864327,49.9492590619854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8558166956199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6975218522877,NaN,27.8677629240137,5.45923267862945,NaN,14.1608906745241,NaN,NaN,12.8595693924012,28.6187185034719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.7441013519847,NaN,NaN,NaN,2.13934257316477,NaN,NaN,10.741751847334,23.885874419969,NaN,NaN,NaN,NaN,26.1631502664898,48.8328816067852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8442191816925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2891840891978,NaN,28.6551141248507,5.09067407005167,NaN,10.9240276854026,NaN,NaN,11.3237230283724,28.0987498202562,NaN,NaN,NaN,NaN,9.02971545069468,NaN,NaN,-17.761134413143,NaN,NaN,NaN,NaN,NaN,NaN,10.9781736109882,23.2105939562863,NaN,NaN,NaN,NaN,25.3724708118509,48.1364766723645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6310192687534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.598179763463,NaN,27.4878226709092,7.7265081692318,NaN,8.66637736113644,NaN,NaN,11.688201792119,27.1045362173066,NaN,NaN,NaN,NaN,7.9463032502353,NaN,NaN,-14.7426379549285,NaN,NaN,NaN,NaN,NaN,NaN,12.6335992776907,21.4316342709068,NaN,NaN,NaN,NaN,25.7793385805188,47.473355682692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4535417077309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3219071751503,NaN,29.458213443558,9.59143676236646,NaN,10.8792372755623,NaN,NaN,11.5405777340765,26.287636890054,NaN,NaN,NaN,NaN,6.46552436032003,NaN,NaN,-13.6613215670858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5639347389545,NaN,NaN,NaN,NaN,25.5184523212256,46.8380573541539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2574609798516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0969163328252,NaN,32.0995732024465,10.9643875792574,NaN,15.3147153706082,NaN,NaN,12.6265062678544,25.5941843531483,NaN,NaN,NaN,NaN,5.3757690026276,NaN,NaN,-10.9876964386245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1262260768237,NaN,NaN,NaN,NaN,26.1081106566337,46.0717696180327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0428221033865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.513092694695,NaN,33.0842470280346,11.8370570881086,NaN,18.6883762345612,NaN,NaN,15.5384573154848,25.6604528908275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.51680898968066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1395215880692,NaN,NaN,NaN,NaN,28.5445095509289,44.3588823317993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6628200322609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3435245966713,NaN,32.9899513955128,12.8294071872603,NaN,18.9383712309902,NaN,NaN,16.8413545983675,26.344735077953,NaN,NaN,NaN,NaN,3.57932159682887,NaN,NaN,-8.58641343863144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9303496369498,NaN,NaN,NaN,NaN,29.3634385357025,43.0489053769216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3056240964447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8095049887644,NaN,33.9879506342248,13.0991269294419,NaN,19.8435779198121,NaN,NaN,18.0747431362298,25.6491018513385,NaN,NaN,NaN,NaN,2.59292565152398,NaN,NaN,-5.58581453148812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5255289083491,NaN,NaN,NaN,NaN,31.7856308966645,42.2819168463729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6374890591233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7382124087795,NaN,32.4328561682184,14.0052475174115,NaN,21.8025724469109,NaN,NaN,19.3183671188766,26.5941610764265,NaN,NaN,NaN,NaN,2.1269561187684,NaN,NaN,-2.64959857971172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.666600021455,NaN,NaN,NaN,NaN,29.1879034152958,42.2314162883833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6621300275293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3711345434503,NaN,32.8785901112875,12.7908263960212,NaN,19.7774443864715,NaN,NaN,18.5479136242434,27.5412916392843,NaN,NaN,NaN,NaN,1.82441911887798,NaN,NaN,0.172254079833901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0884352057213,NaN,NaN,NaN,NaN,28.9679134621543,41.8270386258048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0484513582392,NaN,NaN,NaN,NaN,15.5073089920849,NaN,NaN,NaN,NaN,NaN,NaN,14.2941060333747,NaN,35.1150384135761,9.96907908818608,NaN,14.817195830287,NaN,NaN,17.6068810582558,28.0114559367862,NaN,NaN,NaN,NaN,0.355183618852867,NaN,NaN,2.61635118304692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7098433524208,NaN,NaN,NaN,NaN,29.5084145197991,41.5609953522849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9324743764919,NaN,NaN,NaN,NaN,14.487112896047,NaN,NaN,NaN,NaN,NaN,NaN,14.8460969624897,NaN,36.89580289768,8.54307799217798,NaN,14.1808947156156,NaN,NaN,18.2471899952274,28.444971080312,NaN,NaN,NaN,NaN,-3.26212654217331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9792802333745,NaN,NaN,NaN,NaN,29.3507402002122,40.618789769194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0420587438273,NaN,NaN,NaN,NaN,13.3903941873589,NaN,NaN,NaN,NaN,NaN,NaN,15.4567724082138,NaN,37.7682287019779,9.08740403906963,NaN,16.0162350689464,NaN,NaN,19.3851218166059,28.6676771331317,NaN,NaN,NaN,NaN,-7.6207060192026,NaN,NaN,3.6902720531644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5645349078322,NaN,NaN,NaN,NaN,31.8299670620133,39.4491906168517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7458968987912,NaN,NaN,NaN,NaN,12.7644503348257,NaN,NaN,NaN,NaN,NaN,NaN,15.6669382167107,NaN,37.8326718110758,6.91998419304134,NaN,17.8350339191109,NaN,NaN,21.8092270030816,28.8637088718426,NaN,76.1734444387981,NaN,NaN,-8.77562232127742,NaN,NaN,4.545503478547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4483734719829,NaN,NaN,NaN,NaN,32.2157754970811,38.6743956540342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3261408508593,NaN,NaN,NaN,NaN,12.4157317708358,NaN,NaN,NaN,NaN,NaN,NaN,15.2272831621169,NaN,38.4125657849077,6.37071280500337,NaN,18.1428442216334,NaN,NaN,23.3641749731394,28.6389425914144,NaN,77.6724029802505,NaN,NaN,-11.9423753901612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0563628733016,NaN,NaN,NaN,NaN,34.592636385758,37.5227192647074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0985561557981,NaN,NaN,NaN,NaN,11.5693479876646,NaN,NaN,NaN,NaN,NaN,NaN,15.5511207923052,NaN,37.4137217399133,7.79431916768024,NaN,16.9514452758811,NaN,NaN,24.1258961019835,28.8942244675856,NaN,80.693834277448,NaN,NaN,-12.8177768388726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.407220192784,NaN,NaN,NaN,NaN,34.4214664598336,36.55084680459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7382598621747,NaN,NaN,NaN,NaN,11.8283081351847,NaN,NaN,NaN,NaN,NaN,NaN,15.8881417035235,NaN,36.6641841510834,9.58208021352495,NaN,18.9254681797889,NaN,NaN,22.4626742947496,28.2683156795415,NaN,82.9752344886646,NaN,NaN,-13.5669710249145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0409416667731,NaN,NaN,NaN,NaN,32.0576487640032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7488558436325,NaN,NaN,NaN,NaN,12.2713839188028,NaN,NaN,NaN,NaN,NaN,NaN,16.3244216001819,NaN,36.3193698813941,10.9042481515733,NaN,18.8086635969891,NaN,NaN,23.6942873610837,27.5901241449536,NaN,84.7744155804323,NaN,NaN,-15.3502452138697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8254967108238,NaN,NaN,NaN,NaN,30.7551980123261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6733965247749,NaN,NaN,NaN,NaN,13.177897071337,NaN,NaN,NaN,NaN,NaN,NaN,16.5023561489347,NaN,36.2330793173197,15.4248066953227,NaN,19.9916459337648,NaN,NaN,25.096351049512,26.0978649065023,NaN,86.7096565623451,NaN,NaN,-12.952688546113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8025365068165,NaN,NaN,NaN,NaN,32.2503770970552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8566263373271,NaN,NaN,NaN,NaN,14.0752017456257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7890752195999,18.0136330084125,NaN,20.6228702726701,NaN,NaN,25.791802360618,25.5676252360387,NaN,88.4042574989545,NaN,NaN,-12.2435500832812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0183308757212,NaN,NaN,NaN,NaN,29.3172561364544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2121932848832,NaN,NaN,NaN,NaN,15.4432740299758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3119938351253,NaN,20.7976355064323,NaN,NaN,26.581532765122,26.5736134129085,NaN,90.025187075397,NaN,NaN,-10.2632140349164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1479360832774,NaN,NaN,NaN,NaN,24.8780520913464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4777632155685,NaN,NaN,NaN,NaN,15.5379999542671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6411468868227,NaN,19.9396770101269,NaN,NaN,26.4838714484259,27.4789133023855,NaN,91.9085680059611,NaN,NaN,-10.7110358065742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0499443640172,NaN,NaN,NaN,NaN,25.1447842384922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3740589476356,NaN,NaN,NaN,NaN,17.2585631081838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2207222629242,NaN,19.4028249778834,NaN,NaN,23.842708531899,26.5301649440579,NaN,94.0753922365394,NaN,NaN,-13.3337413161699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0961205988515,NaN,NaN,NaN,NaN,25.3805011619007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1747842980867,NaN,NaN,NaN,NaN,16.5022151205973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0214608064261,NaN,19.4967389279079,NaN,NaN,22.8910466607381,24.1833682504361,NaN,95.9480702533623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8312979077122,NaN,NaN,NaN,NaN,27.7754746861971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9692580806539,NaN,NaN,NaN,NaN,17.1006726377394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9898727896006,NaN,19.6443836769084,NaN,NaN,23.3292875335966,22.7050349161894,NaN,98.7682646901794,NaN,NaN,-16.7704572415757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1546401641846,NaN,NaN,NaN,25.3199795767033,29.48990111436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4278219516462,NaN,NaN,NaN,NaN,17.89915276093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5754542665245,NaN,20.8275986098679,NaN,NaN,22.1371669106587,22.5355011625397,NaN,101.682658926002,NaN,NaN,-15.1934762175437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1694042603684,NaN,NaN,NaN,26.453403937858,31.0779882999122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5735722440021,NaN,NaN,NaN,NaN,20.5867432663894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8871892767626,NaN,22.1418603098525,NaN,NaN,23.7160499491703,20.6897543096044,NaN,106.619091235444,NaN,NaN,-16.1896684212365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1961983045435,NaN,NaN,NaN,27.8042328515935,31.4775890814973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,34.9787705605975,NaN,NaN,NaN,NaN,NaN,NaN,18.5277085311363,NaN,NaN,NaN,NaN,21.6462292110971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2546161196704,NaN,23.8250223724004,NaN,NaN,25.6727358026702,20.1151567421289,NaN,108.085589043932,NaN,21.8042951756674,-13.9114183720607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0593869851651,NaN,NaN,NaN,29.4820932926743,32.0358737011044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,34.8952050278284,NaN,NaN,NaN,NaN,NaN,NaN,18.3559478142967,NaN,NaN,NaN,NaN,22.0065894665079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7922058409596,20.1977346681394,25.1264339496976,NaN,NaN,26.2812943298731,19.7994764635698,NaN,108.760234929281,NaN,21.7135601321846,-11.8641164553245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1837600258244,NaN,NaN,NaN,31.3045349491212,32.8985288058659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,34.7354183473225,NaN,NaN,NaN,NaN,NaN,NaN,18.4034993328649,NaN,NaN,NaN,NaN,24.0921202203078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.238124047426,20.3770335740936,26.0217173244335,NaN,NaN,25.9280970430191,20.5469445968887,NaN,112.497769936107,NaN,21.5312547970106,-13.5088851492602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3611318896133,NaN,NaN,NaN,NaN,32.8889246575445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,34.1351891107558,NaN,NaN,NaN,NaN,NaN,NaN,18.7288517793558,NaN,NaN,NaN,NaN,24.2859406842952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6482971104818,20.4475283798904,25.687047596172,NaN,NaN,24.2481341868074,19.9806617311111,NaN,114.867905482659,NaN,21.1217177187781,-10.8100817139059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4357232588261,NaN,NaN,NaN,33.7773874703876,32.8398596062817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,33.5372833349698,NaN,NaN,NaN,NaN,NaN,NaN,19.1491913802723,NaN,NaN,NaN,NaN,25.0411206845799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9858677211116,20.363704951751,25.497882238761,NaN,NaN,24.8966534462973,21.3817786873751,NaN,118.255960972668,NaN,20.1483502848122,-9.37145084306732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2755485627446,NaN,NaN,NaN,34.8498692025996,32.1848966134537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,33.2967520991291,NaN,NaN,NaN,NaN,NaN,NaN,19.5681198613488,NaN,NaN,NaN,NaN,25.6060969596144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5414232443206,20.249527182261,27.9734715314589,NaN,NaN,26.3850175452441,21.5063149842614,NaN,121.065098420292,NaN,18.7623396275517,-9.71541087238883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2826644015246,NaN,NaN,NaN,35.4008383946196,30.5632305382799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,33.1134629132056,NaN,NaN,NaN,NaN,NaN,NaN,18.9862368708074,NaN,NaN,NaN,NaN,26.1074853316093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0784798480768,20.3727770290037,26.3002567864886,NaN,NaN,28.820263412378,21.2866506307045,NaN,123.637328790665,NaN,18.0964328543599,-8.34931207207569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2330147847342,NaN,NaN,NaN,36.091039958988,28.9765138123629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,33.2160942121727,NaN,NaN,NaN,NaN,NaN,NaN,18.2106260300966,NaN,NaN,NaN,NaN,26.7152921642593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1764011589226,20.3580647968397,26.3671775729689,NaN,NaN,29.4226962911978,20.4309735133308,NaN,126.101802112664,NaN,17.0697935675613,-8.33899749298967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6493167091479,NaN,NaN,NaN,NaN,28.5025788760822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,30.8004519797501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1677902719535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8985019230997,20.4232693804065,26.8504466932454,NaN,NaN,29.5294896070228,19.952188030321,NaN,128.344319686873,NaN,15.9065535049608,-8.12509399045525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5499087492672,NaN,NaN,NaN,NaN,27.7930872059364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,30.9866482860207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4883261362045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4220232501937,20.5239951488064,25.2854079630321,NaN,NaN,29.5377517815971,18.9380612148459,NaN,129.959575697848,NaN,14.5126567744533,-7.84143873690351,NaN,NaN,NaN,NaN,NaN,NaN,2.72671860078638,NaN,NaN,NaN,17.5679243010043,NaN,NaN,NaN,38.766806778113,27.3723951414533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,32.3998908964804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8556953608116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1286470282739,20.6586041885863,23.6990097441379,NaN,NaN,28.6890589151343,18.4702253898887,NaN,131.348901443191,NaN,12.9953558643635,-7.7334434870716,NaN,NaN,NaN,NaN,NaN,NaN,2.36137759662676,NaN,NaN,12.8041893276278,17.2187110613343,NaN,NaN,NaN,40.5726453604655,26.7312051415095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,31.4114837900894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9513071834105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.662948033947,20.9130779458378,21.7537399088032,NaN,NaN,28.1660156789644,17.8031070863974,NaN,132.803583392382,NaN,11.419270719644,-8.08153978239487,NaN,NaN,NaN,NaN,NaN,NaN,2.33608809165745,NaN,NaN,11.8207080030839,17.5367167752637,NaN,NaN,NaN,41.6167491988198,26.1556941959211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
