Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5146321025353,NaN,56.9791041269736,NaN,58.6636403825789,51.7785245413877,NaN,NaN,144.357631970212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5129202706677,NaN,127.612028557304
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2620112085713,NaN,56.9261780322905,NaN,57.5668385437983,50.1438312109282,NaN,NaN,142.111381915242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8018445754529,NaN,126.874800400516
41401,NaN,NaN,63.4524864473395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5403955966163,NaN,56.6815060085855,NaN,56.2435086001624,48.6317253588707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9727476246009,NaN,124.78124443552
41701,NaN,NaN,66.024140489309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7198620964638,NaN,55.8475105136087,NaN,54.6921907669145,47.1137704702655,NaN,70.6583881580802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7295901966678,NaN,123.434216461576
42001,NaN,NaN,65.7327588583796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7300538125852,NaN,54.4904672863716,NaN,53.3742448293877,44.9291723335882,NaN,71.4093305169168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4542941657994,NaN,122.733453272922
42301,NaN,NaN,66.0557713014237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7477910151165,NaN,53.520464200365,NaN,51.844686204903,42.9744723070369,NaN,71.9943013427694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8465075422947,NaN,121.07264405412
42601,NaN,NaN,66.7693644998148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5337535568189,NaN,52.1486450678508,NaN,50.2525501003991,40.947830534183,NaN,72.5046081324277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0383584833466,NaN,119.801037891846
42901,NaN,NaN,67.5884725578187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1765952589715,NaN,50.8370360891788,NaN,48.1946206520241,38.8800252097116,NaN,73.1731382523477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1973312256574,NaN,118.263035873731
43201,NaN,NaN,67.9198341173405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9664711482764,NaN,49.8417573557893,NaN,46.2308424640071,36.5755480153021,NaN,73.7588866859981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5210412862496,NaN,115.871001756375
43501,NaN,NaN,67.5970039536026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74206561475497,NaN,49.1339577092464,NaN,44.378995335218,34.1040447194822,NaN,73.4359849151441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.259687104419
43801,NaN,NaN,67.1040397493612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15698301143714,NaN,48.2804918690274,NaN,42.4141707284109,31.4239391506003,NaN,72.328893852638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.119743137753
44101,NaN,NaN,65.9036750647905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70756147370522,NaN,47.1041185686785,NaN,40.2252673670446,28.5535440492821,NaN,70.7797546505186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.279731284185
44401,NaN,NaN,64.8641863633844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01153003008301,NaN,45.8497275919099,NaN,38.250822479241,26.0244935498402,NaN,69.7081450287325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.331359970398
44701,NaN,NaN,64.4124603092461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45511137879953,NaN,44.8558006969818,NaN,35.9492712013027,23.367493686186,NaN,68.8073647199513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.602278133399
45001,NaN,NaN,63.2195630061706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17105907755679,NaN,43.97033295536,NaN,33.6655607128903,20.3289801832016,NaN,67.0342259709064,NaN,NaN,NaN,NaN,28.0694163698222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.702855762727
45301,NaN,NaN,61.7118444139047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.782064222726897,NaN,43.48474129696,NaN,31.4310363844616,17.4900548629035,NaN,65.0137361054384,NaN,NaN,NaN,NaN,27.4325000981529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.53520137949
45601,NaN,NaN,59.7062680375343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30475092946343,NaN,43.2328260416855,NaN,29.614410247112,14.8522469360454,NaN,63.0987027270577,NaN,NaN,NaN,NaN,26.8637603900092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.239172660325
45901,NaN,NaN,57.321638957376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06784092524665,NaN,43.0120717466663,NaN,27.6500470125904,13.0215479752182,NaN,60.6353247186232,NaN,NaN,NaN,NaN,26.5568514504008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8043120097755
46201,NaN,NaN,54.9512580783627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.60461840146956,NaN,42.5447656492093,NaN,25.4145886341527,11.4054072435586,NaN,58.3825778065606,NaN,NaN,NaN,NaN,26.0085682122358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5062994478457
46501,NaN,NaN,52.5775217283305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.42694983667535,NaN,41.8173755934521,NaN,23.7486219499818,10.0842925961886,NaN,56.2062889627771,NaN,NaN,NaN,NaN,24.8309559006374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1864343623152
46801,NaN,NaN,50.401592108764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.93797047928122,NaN,40.9932025731385,NaN,21.2243497739745,9.13945116979893,NaN,53.7949660494013,NaN,NaN,NaN,NaN,24.2802327646322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6870322289797
47101,NaN,NaN,48.7120906403828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0312316180253,NaN,40.429630865139,NaN,20.2500728187067,NaN,NaN,51.7960641761626,NaN,NaN,NaN,NaN,25.2762546400107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.4701502634751
47401,NaN,NaN,47.1760440316541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1324799102485,NaN,NaN,NaN,NaN,NaN,NaN,-4.23072848828428,NaN,39.7920630749219,NaN,18.8713203569763,NaN,NaN,49.7288002252355,NaN,NaN,NaN,NaN,26.4750289504731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5617784356879
47701,NaN,NaN,46.2083848550774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6884882186562,NaN,NaN,NaN,NaN,NaN,NaN,-4.38147317511311,NaN,39.0405027924972,NaN,17.6547339912512,NaN,NaN,47.9703594016681,NaN,NaN,NaN,NaN,28.3628939363194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.3085827650302
48001,NaN,NaN,44.868428381446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9092341691126,NaN,NaN,NaN,NaN,NaN,NaN,-4.23898877423454,NaN,37.8418080605143,NaN,15.3699116535784,NaN,NaN,46.4086000908341,NaN,NaN,NaN,NaN,28.3705100614453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.092452519589
48301,NaN,NaN,43.4533924861552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1630483614801,NaN,NaN,NaN,NaN,NaN,NaN,-4.3093123421329,NaN,36.046251390293,NaN,14.8314232681724,NaN,NaN,44.7320605548999,NaN,NaN,NaN,NaN,27.8720358584979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0025096530268
48601,NaN,NaN,42.3455688547245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2994634373525,NaN,NaN,NaN,NaN,NaN,NaN,-4.11990265505747,NaN,33.9206999783959,NaN,14.2607705655496,NaN,NaN,42.6726372778124,NaN,NaN,NaN,NaN,29.0178585881868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.8705958176209
48901,NaN,NaN,40.820115318216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2480694329426,NaN,NaN,NaN,NaN,NaN,NaN,-6.44824187108835,NaN,32.0381231048385,NaN,14.296472100953,NaN,NaN,40.8806489711579,NaN,NaN,NaN,NaN,31.2275966015006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5060776223763
49201,NaN,NaN,38.7642051354541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13882797.5741337,NaN,NaN,NaN,NaN,33.7559171040003,NaN,NaN,NaN,NaN,NaN,NaN,-7.82192885083715,NaN,30.0990021587668,NaN,13.5137519826293,NaN,NaN,39.2939945004582,NaN,NaN,NaN,NaN,32.5100978022294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3283704530745
49501,NaN,NaN,37.5720152007151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4941415522371,NaN,NaN,NaN,NaN,NaN,NaN,-10.153729511895,NaN,28.0359255984902,NaN,13.6591182152995,NaN,NaN,38.1353800872485,NaN,NaN,NaN,NaN,36.7569001936304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0018708146592
49801,NaN,NaN,38.7927971358362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5771966704804,NaN,NaN,NaN,NaN,NaN,NaN,-9.42368985398981,NaN,25.3627917867538,NaN,12.4332172333501,NaN,NaN,37.2102235361149,NaN,NaN,NaN,NaN,39.6916217869924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.729260453178
50101,NaN,NaN,39.6760700860524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14825464.5954942,NaN,NaN,NaN,NaN,30.4223835342576,NaN,NaN,NaN,NaN,NaN,NaN,-6.58466280146311,NaN,NaN,NaN,11.3594373196249,NaN,NaN,34.7731122351682,NaN,NaN,NaN,NaN,40.5859703196899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.2699268975012
50401,NaN,NaN,41.2439150698808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6594213704773,NaN,NaN,NaN,NaN,NaN,NaN,-7.07835231989764,NaN,NaN,NaN,10.6551132944223,NaN,NaN,33.1111013223562,NaN,NaN,NaN,NaN,41.0765907169193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.9715441207707
50701,NaN,37.988207740202,39.3237631501748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3767758973417,NaN,NaN,NaN,32.3945801275536,NaN,NaN,-7.82125721219034,NaN,NaN,NaN,9.18745953338212,NaN,NaN,31.7863029679262,NaN,NaN,NaN,NaN,40.1878061188023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6400756516126
51001,NaN,38.0282339004598,33.9546633739072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8448874749315,NaN,NaN,NaN,31.2440977781457,NaN,NaN,-9.65162008607268,NaN,NaN,NaN,7.83314622763922,NaN,NaN,31.2361283511028,NaN,NaN,NaN,NaN,37.8186315599004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0580127273652
51301,NaN,37.2552399795529,33.7199275396477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1540968339941,NaN,NaN,NaN,29.8814862174469,NaN,NaN,-8.31501322498559,NaN,NaN,NaN,8.38643583282182,NaN,NaN,32.7564391621873,NaN,NaN,NaN,NaN,38.7749789943651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9142071246538
51601,NaN,36.5794173060712,34.3076903240202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6809424329357,NaN,NaN,NaN,28.3316608685168,NaN,NaN,-2.97637210915371,NaN,NaN,NaN,8.75342693076573,NaN,NaN,32.4113657659317,NaN,NaN,NaN,NaN,39.172506595874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2972652906599
51901,NaN,36.1747602523461,34.9686532315135,NaN,32.3115977608556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1522154463169,NaN,NaN,NaN,26.9014934506127,NaN,NaN,-2.01701775702911,NaN,NaN,NaN,NaN,NaN,NaN,30.7255006264031,NaN,NaN,NaN,NaN,41.7887158780505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5083889812745
52201,NaN,35.6070705804916,34.7458261804594,NaN,32.0217990332724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5751242665159,NaN,NaN,NaN,25.6481924800549,NaN,NaN,-2.16535126214517,NaN,NaN,NaN,NaN,NaN,NaN,29.269041528135,NaN,NaN,NaN,NaN,44.1714076499793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.38414644216
52501,NaN,35.5318327568278,36.0211725115127,NaN,31.7223690589214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.930396258742,NaN,NaN,NaN,24.5188378247989,NaN,NaN,-2.72294766438901,NaN,NaN,NaN,NaN,NaN,NaN,28.0919594262031,NaN,NaN,NaN,NaN,43.7357411935792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8813334984601
52801,NaN,35.4101951856139,35.9735758505531,NaN,31.8822807582862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0557233689878,NaN,NaN,NaN,23.6844493613336,NaN,NaN,-4.53652448671455,NaN,NaN,NaN,NaN,NaN,NaN,26.7972062723567,NaN,NaN,NaN,NaN,45.6157393524023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9964296993948
53101,NaN,35.130534556745,35.1695713424016,NaN,31.7501167690494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9723634836024,NaN,NaN,NaN,22.9941126558465,NaN,NaN,-5.25345800942391,NaN,NaN,NaN,NaN,NaN,NaN,25.0771223368354,NaN,NaN,NaN,NaN,45.0433294826169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2277050569954
53401,NaN,34.5871081464788,34.1462432216045,NaN,31.7744670469371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.682110256767,NaN,NaN,NaN,22.5327542739256,NaN,NaN,-7.22449293208479,NaN,NaN,NaN,NaN,NaN,NaN,23.0605214687454,NaN,NaN,NaN,NaN,45.9809364455498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9845121768751
53701,NaN,35.0317402974853,34.0510586090927,NaN,31.7413749006831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0012463684657,NaN,NaN,-7.13078289920781,NaN,NaN,NaN,NaN,NaN,NaN,21.35327908321,NaN,NaN,NaN,NaN,46.4430097349546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9002571903657
54001,NaN,35.0636261353007,31.2294819755714,NaN,31.1888941226006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2007719346148,NaN,NaN,-4.25353145826206,NaN,NaN,NaN,NaN,NaN,NaN,20.1360353053427,NaN,NaN,NaN,NaN,48.8322377122284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9770921592774
54301,NaN,35.2932801618277,29.9522874424278,NaN,30.9629016809186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6272159066571,NaN,NaN,-2.71068848556816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6745816969814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0262317780128
54601,NaN,35.0972513576168,30.2901856733138,NaN,30.8793895183677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0848046381,NaN,NaN,19.6689324977092,NaN,NaN,-1.00599054753832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4198892960203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3288460317792
54901,NaN,34.8150843187274,30.2851572203046,NaN,30.8639772135946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2737334819802,NaN,NaN,18.5450012132332,NaN,NaN,0.435520142334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.347274912803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0306021853763
