Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
35701,NaN,NaN,NaN,NaN,0.039909153534658,NaN,NaN,NaN,NaN,NaN,0.0254019585565571,NaN,NaN,0.0343398977753591,NaN,NaN,0.108176605018606,NaN,0.0295414853932193,NaN,NaN,0.0232565886005983,0.0267844060462303,NaN,NaN,NaN,NaN,0.0195170930947472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101092847369828,0.0269351144980863,NaN,NaN,0.0132995993686649,NaN,NaN,NaN,NaN,NaN,0.0364679918518742,NaN,NaN,NaN,NaN,NaN,NaN,0.0365979391020757,0.0175379416304938,NaN
36001,NaN,NaN,NaN,NaN,0.0298537353297966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331344530346395,NaN,NaN,0.0325574798153677,NaN,0.0235743638389838,NaN,NaN,0.0200880304508228,0.00893881748883886,NaN,NaN,NaN,NaN,0.0384504652244959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722009262721734,0.0473492956259353,NaN,NaN,0.0301504516015834,NaN,NaN,NaN,NaN,NaN,0.0198727371914759,NaN,NaN,NaN,NaN,NaN,NaN,0.051674512070084,0.0388370005512206,NaN
36301,NaN,NaN,NaN,NaN,0.0208643582125269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364875177012802,NaN,NaN,0.0195298037850278,NaN,0.0171928785741625,NaN,NaN,0.0208619800001128,0.025234449037293,NaN,NaN,NaN,NaN,0.0147061226952116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0656453572708169,0.0546387786049763,NaN,NaN,0.0383977898749706,NaN,NaN,NaN,NaN,NaN,0.0670959886653381,NaN,NaN,NaN,NaN,NaN,NaN,0.0510294212798221,0.0278104273407741,NaN
36601,NaN,NaN,NaN,NaN,0.00879290445664053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443250768421084,NaN,NaN,0.0430075396409439,NaN,0.0393175151406134,NaN,NaN,0.0249692961164357,0.0679758037876309,NaN,NaN,NaN,NaN,0.0187860374512558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431720406741775,0.0318917789900809,NaN,NaN,0.0145491073803825,NaN,NaN,NaN,NaN,NaN,0.0311076725701556,NaN,NaN,NaN,NaN,NaN,NaN,0.0191035267780674,0.0271568196297631,NaN
36901,NaN,NaN,NaN,NaN,0.0196518002750967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368020209109812,NaN,NaN,0.0476920611743777,NaN,0.0167853950854082,NaN,NaN,0.0116069684886623,0.0110316870251591,NaN,NaN,NaN,NaN,0.0179515193368998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449186171419137,NaN,0.0415042645598597,0.035167108535692,NaN,NaN,0.0296863166699904,NaN,NaN,NaN,NaN,NaN,0.0246319361706603,NaN,NaN,NaN,NaN,NaN,NaN,0.019181770368048,0.0138606429940627,NaN
37201,NaN,NaN,NaN,NaN,0.0376394727173809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262360625564324,NaN,NaN,0.0605632706365993,NaN,0.0401720823250456,NaN,NaN,0.00910915056205962,0.0253997084434617,NaN,NaN,NaN,NaN,0.0261601396646429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379685671697468,NaN,0.095617888509417,0.0433343795685196,NaN,NaN,0.0389993081043828,NaN,NaN,NaN,NaN,NaN,0.0196166673597071,NaN,NaN,NaN,NaN,NaN,NaN,0.0608208737570629,0.0160544868134189,NaN
37501,NaN,NaN,NaN,NaN,0.0585919315505889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335792391792068,NaN,NaN,0.0568064670673929,NaN,0.0238859798801364,NaN,NaN,0.050470218597504,0.0301909565394818,NaN,NaN,NaN,NaN,0.0378281044303899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036630129107469,NaN,0.0392251692958712,0.0281996887124146,NaN,NaN,0.024554509851308,NaN,NaN,NaN,NaN,NaN,0.0258626634310425,NaN,NaN,NaN,NaN,NaN,NaN,0.0349355145965705,0.0202045033538385,NaN
37801,NaN,NaN,NaN,NaN,0.154158433570681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165966325783111,NaN,NaN,0.0340115994027145,NaN,0.0331418062621276,NaN,NaN,0.0288372944122463,0.0246052731579537,NaN,NaN,NaN,NaN,0.0235225732387023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551614076395954,NaN,0.0648404594038504,0.0392250321435387,NaN,NaN,0.00723948319580203,NaN,NaN,NaN,NaN,NaN,0.0290424908923404,NaN,NaN,NaN,NaN,NaN,NaN,0.0308213467976495,0.0218524358835133,NaN
38101,NaN,NaN,NaN,NaN,0.0754488858051077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693049550035833,NaN,NaN,0.07453198625676,NaN,0.0260599371485617,NaN,NaN,0.0446116606593824,0.0809432274246003,NaN,NaN,NaN,NaN,0.0248384254483491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181271842939955,NaN,0.0360975414650555,0.043512182075414,NaN,NaN,0.0249438295187662,NaN,NaN,NaN,NaN,NaN,0.0332565720658858,NaN,NaN,NaN,NaN,NaN,NaN,0.0246292317995676,0.0155828330941149,NaN
38401,NaN,NaN,NaN,NaN,0.0280588397750038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223821034727903,NaN,NaN,0.0474903528949122,NaN,0.0203188453433709,NaN,NaN,0.0545807358867685,0.104599396849331,NaN,NaN,NaN,NaN,0.0390425105891226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031638672212826,NaN,0.0635068061203932,0.0410606991489956,NaN,NaN,0.0300700166653786,NaN,NaN,NaN,NaN,NaN,0.0270714523615932,NaN,NaN,NaN,NaN,NaN,NaN,0.0882596609399364,0.0101558349979154,NaN
38701,NaN,NaN,NaN,NaN,0.017180735337978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430248083437985,NaN,NaN,0.0202491020371626,NaN,0.037801371922193,NaN,NaN,0.0352975762063812,0.0815242210898452,NaN,NaN,NaN,NaN,0.0238308753671597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102695364438339,NaN,0.0424904330522901,0.0257512778121525,NaN,NaN,0.010172840724146,NaN,NaN,NaN,NaN,NaN,0.0132952464823248,NaN,NaN,NaN,NaN,NaN,NaN,0.0357005263969304,0.0100885176587913,NaN
39001,NaN,NaN,NaN,NaN,0.0314438567645444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371851981886921,NaN,NaN,0.0426566351554078,NaN,0.0453565241190423,NaN,NaN,0.0807862363977774,0.0633862625792538,NaN,NaN,NaN,NaN,0.0099833511878985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369886824252545,NaN,0.0235643635984845,0.0333422143998723,NaN,NaN,0.0217077720316726,NaN,NaN,NaN,NaN,NaN,0.0538546979140152,NaN,NaN,NaN,NaN,NaN,NaN,0.0360369484706528,0.0146107063032834,NaN
39301,NaN,NaN,NaN,NaN,0.0917916707440347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325101385447152,NaN,NaN,0.0255477261933504,NaN,0.0240717181239929,NaN,NaN,0.102674419890931,0.0540748690375008,NaN,NaN,NaN,NaN,0.0302564281970981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763398047271493,NaN,0.0258012193715464,0.0377652480323528,NaN,NaN,0.0212282904136675,NaN,NaN,NaN,NaN,NaN,0.00871441193717359,NaN,NaN,NaN,NaN,NaN,NaN,0.0302712373800846,0.0250830553267184,NaN
39601,NaN,NaN,NaN,NaN,0.0415098924266137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131884141412231,NaN,NaN,0.036154669387657,NaN,0.0382589491816593,NaN,NaN,0.0197109991125671,0.0305987763402436,NaN,NaN,NaN,NaN,0.0233880635382338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212501604771341,NaN,0.0153601430040831,NaN,0.0300192963552353,0.0339174279674994,NaN,NaN,0.0501138347517342,NaN,NaN,NaN,NaN,NaN,0.0513707428839116,NaN,NaN,NaN,NaN,NaN,NaN,0.0224709679903993,0.0256262606677618,NaN
39901,NaN,NaN,NaN,NaN,0.0437390651156849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624818885125357,NaN,NaN,0.0491366616848309,NaN,0.0216339864672797,NaN,NaN,0.0883913849797012,0.0798687868633173,NaN,NaN,NaN,NaN,0.0319732016822662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170352283782551,NaN,0.0206246548956321,NaN,0.0404288644995431,0.0260951114186294,NaN,NaN,0.0305577538738345,NaN,NaN,NaN,NaN,NaN,0.0169932468377605,NaN,NaN,NaN,NaN,NaN,NaN,0.0143397616088636,0.0169187144586968,NaN
40201,NaN,NaN,NaN,NaN,0.121772380952598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500233627846716,NaN,NaN,0.0441667798931957,NaN,0.040167117831641,NaN,NaN,0.00851787189912744,0.108512150268785,NaN,NaN,NaN,NaN,0.0188595661120143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288892607778814,NaN,0.0367530370051244,NaN,0.100798387626977,0.0204697675516431,NaN,NaN,0.0260308981372522,NaN,NaN,NaN,NaN,NaN,0.0398644259157035,NaN,NaN,NaN,NaN,NaN,NaN,0.0374182730667821,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328458229070313,NaN,NaN,0.0765972855127969,NaN,NaN,NaN,NaN,0.0431500862583898,0.0612161200431883,NaN,NaN,NaN,NaN,0.0290460972689588,NaN,NaN,0.0172311634597687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189914781554978,NaN,NaN,NaN,0.0461561328192794,0.0366856808777521,NaN,NaN,0.00839083506683499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249568211793287,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341735808474205,NaN,NaN,0.100626484508992,NaN,NaN,NaN,NaN,0.0770056046884588,0.0786193377501331,NaN,NaN,NaN,NaN,0.0317034856618126,NaN,NaN,0.024488023065513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0822963862607128,NaN,0.0363507171348284,NaN,0.0651334899788928,0.0131872075520691,NaN,NaN,0.0234633914631386,NaN,NaN,NaN,NaN,NaN,0.0197426662053822,NaN,NaN,NaN,NaN,NaN,NaN,0.0324791966688217,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173864612742026,NaN,NaN,0.0606987691022948,NaN,NaN,NaN,NaN,0.0791365817001073,0.0512016178086249,NaN,NaN,NaN,NaN,0.0373157334867124,NaN,NaN,0.0266348953393467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112171876637773,NaN,0.0321188202630013,NaN,NaN,0.039338675816775,NaN,NaN,0.0268092905353279,NaN,NaN,NaN,NaN,NaN,0.0420037913550459,NaN,NaN,NaN,NaN,NaN,NaN,0.00857952151489922,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155091810797385,NaN,NaN,0.0280219354477633,NaN,NaN,NaN,NaN,0.0727666464725155,0.0442542394553459,NaN,NaN,NaN,NaN,0.0391019355516161,NaN,NaN,0.0327406426689172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148637464784539,NaN,0.0371750588996598,NaN,0.0362578715842969,0.0240016129976716,NaN,NaN,0.0351658134818005,NaN,NaN,NaN,NaN,NaN,0.0261926426207573,NaN,NaN,NaN,NaN,NaN,NaN,0.0368289357536357,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02664401469711,NaN,NaN,0.0761247925412329,NaN,NaN,NaN,NaN,0.0677310862380816,0.072805499324177,NaN,NaN,NaN,NaN,0.0468369643499503,NaN,NaN,0.0428856265119456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184125188347163,NaN,0.0453506805659188,NaN,0.315471572826988,0.042006204800736,NaN,NaN,0.0387276612263416,NaN,NaN,NaN,NaN,NaN,0.0490914409351203,NaN,NaN,NaN,NaN,NaN,NaN,0.0161937054408564,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346435295052529,NaN,NaN,NaN,0.0560989524668232,NaN,NaN,0.0386437743173135,NaN,NaN,NaN,NaN,0.068296986185609,0.0163074293161345,NaN,NaN,NaN,NaN,0.0335130240664133,NaN,NaN,0.0270841636118776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019158505144935,NaN,0.0235581304329011,NaN,0.0338960026725946,0.0254063388605291,NaN,NaN,0.0854331866051469,NaN,NaN,NaN,NaN,NaN,0.0197580286712203,NaN,NaN,NaN,NaN,NaN,NaN,0.0314039935308059,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463755740659845,NaN,NaN,NaN,0.0499861683596272,NaN,NaN,0.0391802024891498,NaN,NaN,NaN,NaN,0.0946176342894313,0.077288396761711,NaN,NaN,NaN,NaN,0.0254443641586707,NaN,NaN,0.0220298018142784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979269326799022,NaN,0.0393007975157474,NaN,0.0302455975340404,0.0312488147186736,NaN,NaN,0.0502332720452695,NaN,NaN,NaN,NaN,NaN,0.0689462189608079,NaN,NaN,NaN,NaN,NaN,NaN,0.0274899056222409,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08387428964472,NaN,NaN,NaN,0.0245756795010251,NaN,NaN,0.0486242056034906,NaN,NaN,NaN,NaN,0.0807723106881105,0.0685374685297119,NaN,NaN,NaN,NaN,0.0318764326400097,NaN,NaN,0.0372286478681363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185267878837588,NaN,0.0282590893751103,NaN,0.0472060886890006,0.0170806891160465,NaN,0.0770042918013117,0.0619186517104624,NaN,NaN,NaN,NaN,NaN,0.0712855450874151,NaN,NaN,NaN,NaN,NaN,NaN,0.0245293439494405,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443189094928592,NaN,NaN,NaN,0.0356159497823538,NaN,NaN,0.0272420667709235,NaN,NaN,NaN,NaN,0.109992206072103,0.0400038342122809,NaN,NaN,NaN,NaN,0.0374862449069419,NaN,NaN,0.0760000050327233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246375361219199,NaN,0.133575853861306,NaN,0.0114133873977581,0.0277908140493704,NaN,0.0166838574745215,0.0603058797679234,NaN,NaN,NaN,NaN,NaN,0.0245719894472882,NaN,NaN,NaN,NaN,NaN,NaN,0.025950295078611,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471723845258944,NaN,NaN,NaN,0.0452711970310402,NaN,NaN,0.0281993248341217,NaN,NaN,NaN,NaN,0.0782351763920221,0.0601259999520277,NaN,NaN,NaN,NaN,0.0224767476889572,NaN,NaN,0.036608938800577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170952264211701,NaN,0.042247540310195,NaN,0.0538357484168513,0.0427209972668669,NaN,0.0672686111544602,0.0141186571839628,NaN,NaN,NaN,NaN,NaN,0.0213828371007844,NaN,NaN,NaN,NaN,NaN,NaN,0.0272587068031442,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527690397745793,NaN,NaN,NaN,0.0571265470746556,NaN,NaN,0.0747284449892627,NaN,NaN,NaN,NaN,0.0798375903539422,0.0454218457782386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418771869254942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188479408779203,NaN,0.0268781104529014,NaN,0.0431500688399478,0.0231326055225954,NaN,0.0671879896753349,0.0334690623836416,NaN,NaN,NaN,NaN,NaN,0.0332327682676384,NaN,NaN,NaN,NaN,NaN,NaN,0.0167813403801808,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190348806939786,NaN,NaN,NaN,0.0471959578276499,NaN,NaN,0.0487035585246366,NaN,NaN,NaN,NaN,0.0899338784688678,0.0327090189814426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192186778132406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167792470085506,NaN,0.0122062390055021,NaN,0.00681968835662359,0.0141981753152084,NaN,0.0294838319980942,0.0128516556875252,NaN,NaN,NaN,NaN,NaN,0.0311372025340481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153341474860635,NaN,NaN,NaN,0.0306808458017811,NaN,NaN,0.0517856456949328,NaN,NaN,NaN,NaN,0.0339219379539056,0.0210587739055813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049337978624428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135489631814171,NaN,0.0148033675407634,NaN,0.0139577501823369,0.0559979972876015,NaN,0.065356795679853,0.0708378567583586,NaN,NaN,NaN,NaN,NaN,0.0225947116270292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812899914826356,NaN,NaN,NaN,NaN,NaN,NaN,0.0302732478703012,NaN,NaN,NaN,NaN,0.0295143280909618,0.0327048506479775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158676787701922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873420619907089,NaN,0.0304439668999028,NaN,0.0498376729339057,0.0424142156403597,NaN,0.0924152056855777,0.0372134073767558,NaN,NaN,NaN,NaN,NaN,0.0553355708997668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295020769308468,NaN,NaN,NaN,NaN,NaN,NaN,0.0161773770677868,NaN,NaN,NaN,NaN,0.0667114058162715,0.0558624776493279,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0207041952443412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102692031732687,NaN,0.0305609431594862,NaN,0.0746362911933289,0.0328015016224664,NaN,0.0587390020694054,0.031169554179166,NaN,NaN,NaN,NaN,NaN,0.0280335585110116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511217979956858,NaN,NaN,NaN,NaN,NaN,NaN,0.0250836585194394,NaN,NaN,NaN,NaN,0.010284500416972,0.0222637851533716,0.0350821168181366,NaN,NaN,NaN,NaN,NaN,NaN,0.0526220908294428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00970332845985557,NaN,0.0336549207673757,NaN,0.0147646331577391,0.0880718818952062,NaN,0.0423855126151976,0.0257248829376343,NaN,NaN,NaN,NaN,0,0.0214261040512771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516902102146595,NaN,NaN,NaN,NaN,NaN,NaN,0.0605975404144486,NaN,NaN,NaN,NaN,0.0355141153247161,0.0191532354326973,0.0222126354521322,NaN,NaN,0.0186512206796344,NaN,NaN,NaN,0.0195874886105221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517294725464979,NaN,0.0245856019961964,NaN,0.0329432642580774,0.0465964052992229,NaN,0.370665384291627,0.0407608048330842,NaN,NaN,NaN,NaN,0.096692121766091,0.026423608726988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502992827073148,NaN,0.191544892364613,NaN,NaN,NaN,NaN,0.0429538547438951,NaN,NaN,NaN,NaN,0.0139165207469429,0.0246560254016821,0.208096120296985,NaN,NaN,0.0539701877285665,NaN,NaN,NaN,0.022665922589574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348559437426924,NaN,0.0198358122344411,NaN,0.0194519974721558,0.149844991975711,NaN,0.044546622567719,0.0136356659072475,NaN,NaN,NaN,NaN,0.0406274795756497,0.0289850626373963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289153111874466,NaN,0.0218648682170869,NaN,NaN,NaN,NaN,0.0556618504847723,NaN,NaN,NaN,NaN,0.0188552190281689,0.0504875644459588,0.0692035330729135,NaN,NaN,0.0321719142324634,NaN,NaN,NaN,0.0219617771878122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243552309665208,NaN,0.0165051649088269,NaN,0.0346044293910501,0.0297556072688466,NaN,0.030078407181687,0.0210783920163793,NaN,NaN,NaN,NaN,0.0245248906778663,0.0162180889241085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666819799989899,NaN,0.0246321146610924,NaN,NaN,NaN,NaN,0.0370345426544087,NaN,NaN,NaN,NaN,0.0284337524891631,0.0471754302989093,0.228727333169804,NaN,NaN,0.0190855861421013,NaN,NaN,NaN,0.00354077449815132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106876388697289,NaN,0.0331888913746893,NaN,0.0158419367705833,0.104712774049976,NaN,0.0435859611856091,0.0249331977993452,NaN,NaN,NaN,NaN,0.053937068634904,0.0227462618400172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112818645336539,NaN,0.041399172188592,NaN,NaN,NaN,NaN,0.0940021602344577,NaN,NaN,NaN,NaN,0.0374391783937877,0.0309163105605461,0.467905844945841,NaN,NaN,0.013263253672383,NaN,NaN,NaN,0.0147794441694177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198118657629377,NaN,0.0397422136788782,NaN,0.114367602398525,0.0655836914913329,NaN,0.0188319668389475,0.0326121703128669,NaN,NaN,NaN,NaN,0.0131756036643619,0.0314873891180677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227894431506773,NaN,0.0252817926678902,NaN,NaN,NaN,NaN,0.0837455741013235,NaN,NaN,NaN,NaN,0.0632071114416188,0.034737252667366,0.128138235246381,NaN,NaN,0.0811405197294718,NaN,NaN,NaN,0.0231184105665242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757365598282555,NaN,0.0207676475685634,NaN,0.0672737706877363,0.0931633033179529,NaN,0.0177454650476732,0.0348974414116718,NaN,NaN,NaN,NaN,0.0426634571578063,0.0327574891071557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289110440720862,NaN,0.04164882537862,NaN,NaN,NaN,NaN,0.148342362950057,NaN,NaN,NaN,NaN,0.0269833043607687,0.0191852986041546,0.24508895296118,NaN,NaN,0.271893810350699,NaN,NaN,NaN,0.0186649521295491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252640680200915,NaN,0.0215175184683741,NaN,0.12531124730203,0.0710676683816718,NaN,0.0901864242300121,0.0437837977739457,NaN,NaN,NaN,NaN,0.091191598180659,0.0268710982192957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217362479943888,NaN,0.0252866461881887,NaN,NaN,NaN,NaN,0.232604907877504,NaN,NaN,NaN,NaN,0.0293795514729669,0.0405240735624629,0.448577336778748,NaN,NaN,0.238962880340789,NaN,NaN,NaN,0.0336514527014202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627497572549899,NaN,0.0369846226316405,NaN,0.215863254470364,NaN,NaN,0.0761001214770108,0.0437253044805574,NaN,NaN,NaN,NaN,0.181736317310127,0.0350118637554468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419411489745683,NaN,0.105863949940977,NaN,NaN,NaN,NaN,0.15922331432621,NaN,NaN,NaN,NaN,0.0433207762532478,0.0137309661347535,0.288077013506218,NaN,NaN,0.2404382905464,NaN,NaN,NaN,0.0386164971475813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374785712999104,NaN,0.0254655204404464,NaN,0.616497821379372,NaN,NaN,0.0833333212986439,0.0504099403086161,NaN,NaN,NaN,NaN,0.229393708863157,0.0256779106931284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653745161317193,NaN,0.0382006656269623,NaN,NaN,NaN,NaN,0.56719045932299,NaN,NaN,NaN,NaN,0.0802493454757561,0.0507476680933647,0.180258215379653,NaN,NaN,0.204071137759462,NaN,NaN,NaN,0.153595045826998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104964784759268,NaN,0.0370799830141363,NaN,0.327133285655248,NaN,NaN,0.163279490379328,0.0178551901025401,NaN,NaN,NaN,NaN,0.573795955574486,0.0289091962302344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022697217219423,NaN,0.185279464747537,NaN,NaN,NaN,NaN,0.507305659834726,NaN,NaN,NaN,NaN,0.0560733439832103,0.0204246968532289,0.201486720037574,NaN,NaN,0.267560805272881,NaN,NaN,NaN,0.281465845907586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390691304248486,NaN,0.034171742951008,NaN,0.256836325354734,NaN,NaN,0.0363077882867264,0.057569282776157,NaN,NaN,NaN,NaN,0.474608031976509,0.0331270088353088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
