Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00522221927622627,NaN,NaN,0.00784238387117348,NaN,NaN,NaN,NaN,0.0215930402597168,0.0219551427769025,NaN,NaN,NaN,NaN,0.0300125135248562,NaN,NaN,0.0258409374658161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010839570202537,NaN,NaN,0.0735175644703769,NaN,NaN,NaN,NaN,0.0216343105170601,0.0264272853081875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100398210852143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119573940754854,NaN,NaN,0.0122628566292176,NaN,NaN,NaN,NaN,0.00990759716643807,0.0244363970103113,NaN,NaN,NaN,NaN,0.0130706683159882,NaN,NaN,0.00685792602900928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155797635443683,NaN,NaN,0.0159282382297113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802602849250976,NaN,NaN,0.0171680109244792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477170710089321,NaN,NaN,0.196321243601127,NaN,NaN,NaN,NaN,0.019830969187462,0.0281275847294186,NaN,NaN,NaN,NaN,0.0196348519937405,NaN,NaN,0.0237013491677114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364821613117042,NaN,NaN,0.0143683660459416,NaN,NaN,NaN,NaN,0.0232061388557831,0.0332489185864117,0.0354898716936303,NaN,NaN,NaN,0.0242742262019476,NaN,NaN,0.00257819411222731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132021975937531,NaN,NaN,0.0191444456587136,NaN,NaN,NaN,NaN,0.270208519806302,0.0269039916581346,0.105203988183075,NaN,NaN,NaN,0.00705468373066938,NaN,NaN,0.0345425078196081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157467859390252,NaN,NaN,NaN,NaN,0.263829053742264,0.0187461244535267,0.0217273297103116,NaN,NaN,NaN,0.0132440289150082,NaN,NaN,0.0284503370737832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185339492666014,NaN,NaN,NaN,NaN,0.0230832471010033,0.0179300590924053,0.0155042465927157,NaN,NaN,NaN,0.00824796020969445,NaN,NaN,0.0225259579229231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178543250678583,NaN,NaN,NaN,NaN,0.0159793742672294,0.0283792538712389,0.0333005697899282,NaN,NaN,NaN,0.00925167165576822,NaN,NaN,0.0149787638929571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203279844851836,NaN,NaN,NaN,NaN,0.0208175235960177,0.0235543264688962,0.0125478302879608,NaN,NaN,NaN,0.00790377765643166,NaN,NaN,0.0220491332304813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386867483863381,NaN,NaN,NaN,NaN,NaN,NaN,0.115174783914496,NaN,NaN,NaN,NaN,0.0466559498942746,0.0177936804563533,0.0168198433828686,NaN,NaN,NaN,0.0213172041806207,NaN,NaN,0.0166765072084057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325710259818855,NaN,NaN,NaN,NaN,NaN,NaN,0.0110076028944083,NaN,NaN,NaN,NaN,0.120062274986157,NaN,0.0230231151372775,NaN,NaN,0.00380134688793132,0.0169217435725894,NaN,NaN,0.0133451419314048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480808307281481,NaN,NaN,NaN,NaN,NaN,NaN,0.0121199494480606,NaN,NaN,NaN,NaN,0.346070974886214,0.00828988083022663,0.0249574595873387,NaN,NaN,0.0519252572669774,0.0241729045472926,NaN,NaN,0.00550074011522201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139240273308946,NaN,NaN,NaN,NaN,NaN,NaN,0.165338489592642,NaN,NaN,NaN,NaN,0.249643434624153,0.0160079102456175,0.0137547870182889,NaN,NaN,0.0591182098495401,0.0327947321793809,NaN,NaN,0.00963047045210021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167666637375965,NaN,NaN,NaN,NaN,NaN,NaN,0.0476044678494048,NaN,NaN,NaN,NaN,0.0186199284921108,0.0356090051114246,0.0132013054644347,NaN,NaN,0.0140205249816705,0.034121298177669,NaN,NaN,0.00545094572645145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020590973347409,NaN,0,NaN,NaN,NaN,NaN,0.0340771275976568,NaN,NaN,NaN,NaN,0.0163474297774679,0.0267105941868046,0.0231962239692958,NaN,NaN,0.052666356298887,0.0437012571598902,NaN,NaN,0.0094020630930871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127938575629852,NaN,0.0144057719201785,NaN,NaN,NaN,NaN,0.0236812237932905,NaN,NaN,NaN,NaN,0.0170733966941935,0.0110053561427001,0.0304353971608367,NaN,NaN,0.0224175731259588,0.0235620572324792,NaN,NaN,0.00595129704176542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179721643782281,NaN,0.0226258011640114,NaN,NaN,NaN,NaN,0.0170321828683761,NaN,NaN,NaN,NaN,0.00930271158158363,0.01617210849541,0.0257407321201676,NaN,NaN,0.0509219812404665,NaN,NaN,NaN,0.0106699901356252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511007261503741,NaN,0.0851990978901418,NaN,NaN,NaN,NaN,0.0713876908428036,NaN,NaN,NaN,NaN,0.0152013676053471,0.0215108968808039,0.0212350937595265,NaN,NaN,0.0283562462673598,NaN,NaN,NaN,0.00982762383732585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191371685042204,NaN,0.035129128823386,NaN,NaN,NaN,NaN,0.0315333243018479,NaN,NaN,NaN,NaN,0.0457676691468011,0.0371346883610514,0.0303751694494157,NaN,NaN,0.0201041841778135,NaN,NaN,NaN,0.0105425051160892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203852375261724,NaN,0.0967445256813044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175478669218765,0.035614968956853,0.0578938756845703,NaN,NaN,0.0303399033609992,NaN,NaN,NaN,0.00682147233707937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871418676385004,NaN,0.158454115522787,NaN,NaN,NaN,NaN,0.0453656469429285,NaN,NaN,NaN,NaN,0.0180548747246233,0.0637759841715014,0.0605085590010334,NaN,NaN,0.0163621839431656,NaN,NaN,NaN,0.0122760001502478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196913237602009,NaN,0.105687252774682,NaN,NaN,NaN,NaN,0.0619206041071965,NaN,NaN,NaN,NaN,0.0412919070155278,0.0178275124354998,0.047341237797921,NaN,NaN,0.0351960820321469,NaN,NaN,NaN,0.0134004687193075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492851266069703,NaN,0.0918946736677265,NaN,NaN,NaN,NaN,0.79714429993555,NaN,NaN,NaN,NaN,0.034558502659616,NaN,0.181973650027646,NaN,NaN,0.0127766986031003,NaN,NaN,NaN,0.0180593243749013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381922686404144,NaN,0.104365116659816,NaN,NaN,NaN,NaN,0.369059017589243,NaN,NaN,NaN,NaN,0.072672616685644,NaN,0.0568177399374964,NaN,NaN,0.0652132314879491,NaN,NaN,NaN,0.0189720690117479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252982707196469,NaN,0.121062992414846,NaN,NaN,NaN,NaN,0.575674311105675,NaN,NaN,NaN,NaN,0.130235022437763,NaN,0.0952142402294022,NaN,NaN,0.406144632109823,NaN,NaN,0,0.0289407982980468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310433958663587,NaN,0.151818275982451,NaN,NaN,NaN,NaN,0.350430277569989,NaN,NaN,NaN,NaN,0.240444452060879,NaN,0.21790206791411,NaN,NaN,0.685098756777304,NaN,NaN,0.0416979047362615,0.0947417611763182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183942141927916,NaN,0.162539396345727,NaN,NaN,NaN,NaN,0.238811500282811,NaN,NaN,NaN,NaN,0.35627453663015,NaN,0.228393708815064,NaN,NaN,0.558763568711749,NaN,NaN,0.0235844564298627,0.0999866318780134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.416260753102817,NaN,0.263101517929259,NaN,NaN,NaN,NaN,0.121095024207461,NaN,NaN,NaN,NaN,0.204357848263672,NaN,0.222610516439151,NaN,NaN,0.558561502348745,NaN,NaN,0.0448669490390655,0.0888546063847361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443089056325255,NaN,0.1331852281641,NaN,NaN,NaN,NaN,0.0899207800315701,NaN,NaN,NaN,NaN,0.21188183249361,NaN,0.183458438393445,NaN,NaN,0.431251094995458,NaN,NaN,0.0721876858129838,0.141221284111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268111117726359,NaN,0.110684293607295,NaN,NaN,NaN,NaN,0.565361073668331,NaN,NaN,NaN,NaN,0.0741907126086821,NaN,0.0943951030378145,NaN,NaN,0.686610992355783,NaN,NaN,0.0620459083136388,0.688260538906956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190660185403256,NaN,0.0790430799134746,NaN,NaN,NaN,NaN,0.253783290757075,NaN,NaN,NaN,NaN,0.286124128378047,NaN,0.357982188580039,NaN,NaN,0.528879752543806,NaN,NaN,0.109210145163264,0.243458375504382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378333736967119,NaN,0.246998065365039,NaN,NaN,NaN,NaN,0.285441245678916,NaN,NaN,NaN,NaN,0.123341156311205,NaN,0.384705528521985,NaN,NaN,0.639995550423448,NaN,NaN,0.191963411508742,0.407874832579577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3409143985801,NaN,0.0815066668241645,NaN,NaN,NaN,NaN,0.404250329444587,NaN,NaN,NaN,NaN,0.286394515337187,NaN,0.504042232092271,NaN,NaN,0.941461142099279,NaN,NaN,0.235679485439945,0.404115402844566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198727729300442,NaN,0.143194958769013,NaN,NaN,NaN,NaN,0.117900911145664,NaN,NaN,NaN,NaN,0.114012258571279,NaN,0.289315367176911,NaN,NaN,0.302359954246683,NaN,NaN,0.142649565419606,0.210137057909602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.524919503634589,NaN,NaN,NaN,NaN,NaN,NaN,0.263964741904223,NaN,NaN,NaN,NaN,0.148052114938847,NaN,0.254125315656629,NaN,NaN,0.942846379734265,NaN,NaN,0.473975656373642,0.298939221304902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474105417621356,NaN,NaN,NaN,NaN,NaN,NaN,0.362006165548236,NaN,NaN,NaN,NaN,0.261852599529074,NaN,0.075756723678374,0,NaN,0.342303005918708,NaN,NaN,0.139032445172501,0.387439595146728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520278627211939,NaN,NaN,NaN,NaN,NaN,NaN,0.239738600623258,NaN,NaN,NaN,NaN,0.413702406873764,NaN,0.025652383989498,0.109186980428954,NaN,0.646886734441114,NaN,NaN,0.176937901848151,0.129441755122333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208706004269617,NaN,NaN,NaN,NaN,NaN,NaN,0.267918594802596,NaN,NaN,NaN,NaN,0.147702823771549,NaN,0.109893460883166,0.11243230843986,NaN,0.440801892203853,NaN,NaN,0.389678093331003,0.167215965411023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351976827960075,NaN,NaN,NaN,NaN,NaN,NaN,0.244737996174839,NaN,NaN,NaN,NaN,0.312979709033496,NaN,0.128598231605028,0.155079155474085,NaN,0.302417532026301,NaN,NaN,0.34965163722463,0.217217627424302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205301320811951,NaN,NaN,NaN,NaN,NaN,NaN,0.106786459626636,NaN,NaN,NaN,NaN,0.254074296768923,NaN,0.241407137517829,0.33328504213667,NaN,0.742266370838225,NaN,NaN,0.400095255736507,0.164040644187309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190101473451773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171685811263997,NaN,0.161422795152492,0.158360916684033,NaN,0.785230245915042,NaN,NaN,0.630817067672758,0.0557718086108439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174210592639103,NaN,NaN,NaN,NaN,NaN,NaN,0.0579694337587116,NaN,NaN,NaN,NaN,0.141892818077783,NaN,0.101710441306082,0.36277668843581,NaN,0.612416409403568,NaN,NaN,0.367162596402839,0.176329778491403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.449609976978322,NaN,NaN,NaN,NaN,NaN,NaN,0.141545271616188,NaN,NaN,NaN,NaN,0.175500614824619,NaN,0.230918890682884,0.285328010490295,NaN,0.164409757078061,NaN,NaN,0.326999500670801,0.393364423536281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241848121385107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241453670166497,NaN,0.233350699645568,0.533769754414262,NaN,0.712116570599983,NaN,NaN,0.161588885418188,0.099100572718942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32855605099717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227719603605864,NaN,0.233138852270683,0.431311832346997,NaN,0.442103293738728,NaN,NaN,0.255279422278791,0.240172968854374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.140465886990418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39834486256093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24183164540137,NaN,0.185946173565899,0.347867792743149,NaN,0.298005138914006,NaN,NaN,0.0486673429573179,0.188657665994874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
