Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283991023936609,NaN,NaN,0.0398699775788256,NaN,NaN,NaN,NaN,0.025518174262944,0.0241729091102225,NaN,NaN,NaN,NaN,0.0260820067348298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071241708027555,NaN,NaN,0.0822768903223062,NaN,NaN,NaN,NaN,0.0377089580955295,0.0291767265029231,NaN,NaN,NaN,NaN,0.0217685108775569,NaN,NaN,0.0480744770960857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840469154684741,NaN,NaN,0.0598850575022832,NaN,NaN,NaN,NaN,0.0248005066595744,0.0170197900731009,NaN,NaN,NaN,NaN,0.00805261798080374,NaN,NaN,0.0127542881927896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562767874750107,NaN,NaN,0.0415466825090207,NaN,NaN,NaN,NaN,0.0246489223000873,0.0259911661973717,NaN,NaN,NaN,NaN,0.0375464517343449,NaN,NaN,0.150870130573713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281129188085598,NaN,NaN,0.0399734657878552,NaN,NaN,NaN,NaN,0.0678076832891874,0.017666141030501,NaN,NaN,NaN,NaN,0.035101724742365,NaN,NaN,0.0165246399401503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348764804602732,NaN,NaN,0.0983841571507193,NaN,NaN,NaN,NaN,0.0417253904667116,0.0422592866729068,NaN,NaN,NaN,NaN,0.0368540719311108,NaN,NaN,0.0218324454721315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563004609612121,NaN,NaN,0.0899623004914323,NaN,NaN,NaN,NaN,0.0367157739298088,0.0326636578498039,NaN,NaN,NaN,NaN,0.0427063791260434,NaN,NaN,0.0541439964251154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461116721322182,NaN,NaN,0.0485083037494865,NaN,NaN,NaN,NaN,0.0223284498971078,0.047983230399186,NaN,NaN,NaN,NaN,0.0449402614067548,NaN,NaN,0.0739845420700287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180409716818556,NaN,NaN,0.0376987169701171,NaN,NaN,NaN,NaN,0.0329260551900098,0.0432094401896345,NaN,NaN,NaN,NaN,0.0156990084860407,NaN,NaN,0.0451294351801662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0835994519648523,NaN,NaN,0.0277367219350138,NaN,NaN,NaN,NaN,0.0172459271786645,0.014598061278905,NaN,NaN,NaN,NaN,0.00450365663021886,NaN,NaN,0.102428249773429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188090307084104,NaN,NaN,NaN,0.0202231083261621,NaN,NaN,0.0236055654996405,NaN,NaN,NaN,NaN,0.0178634169392301,0.048266095930032,NaN,NaN,NaN,NaN,0.0309399762313935,NaN,NaN,0.0312105740784472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191528232150859,NaN,NaN,NaN,0.0340249765384461,NaN,NaN,0.0216173381030218,NaN,NaN,NaN,NaN,0.0294563752904772,0.0572252366011814,NaN,NaN,NaN,NaN,0.0216567391092064,NaN,NaN,0.0641876510103736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553515207420574,NaN,NaN,NaN,0.0274479988540084,NaN,NaN,0.0336344040113311,NaN,NaN,NaN,NaN,0.004358009014571,0.0735179885486667,NaN,NaN,NaN,NaN,0.0400095396081631,NaN,NaN,0.0124192883204202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354636040358708,NaN,NaN,NaN,NaN,NaN,NaN,0.0182285046745526,NaN,NaN,NaN,NaN,0.155582449253637,0.059305959888624,NaN,NaN,NaN,NaN,0.0497975520780841,NaN,NaN,0.0295345238277133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1746089392478,NaN,NaN,NaN,NaN,NaN,NaN,0.0300457997095476,NaN,NaN,NaN,NaN,0.0536390144119917,0.0679713690339763,0.038540001289548,NaN,NaN,NaN,0.066401820712231,NaN,NaN,0.0170838999433482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447496444045745,NaN,NaN,NaN,NaN,NaN,NaN,0.0410718636649822,NaN,NaN,NaN,NaN,0.0148005701146913,0.0354692790059704,0.0380996606054419,NaN,NaN,NaN,0.0326381583239998,NaN,NaN,0.052405357228109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310667841335399,NaN,NaN,NaN,NaN,NaN,NaN,0.0303158932959557,NaN,NaN,NaN,NaN,0.285365113913606,0.0359540252953801,0.0252619180117657,NaN,NaN,NaN,NaN,NaN,NaN,0.0232339586127805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267154796914339,NaN,NaN,NaN,NaN,NaN,NaN,0.0335184638841486,NaN,NaN,NaN,NaN,0.166320250293453,0.0561259535375983,0.113513730186752,NaN,NaN,0,NaN,NaN,NaN,0.0305084296774729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393812866259313,NaN,NaN,NaN,NaN,NaN,NaN,0.0332375041613575,NaN,NaN,NaN,NaN,0.0459774272803462,0.0327587649813073,0.0565253410384806,NaN,NaN,0.0289451959886804,NaN,NaN,NaN,0.0343639377066635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510227709072894,NaN,0.0527040358450633,NaN,NaN,NaN,NaN,0.0421358512836994,NaN,NaN,NaN,NaN,0.118981978730351,0.110705725650116,0.10037530428418,NaN,NaN,0.0119878078655673,NaN,NaN,NaN,0.0276327787814912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273441765384554,NaN,0.0340195944869681,NaN,NaN,NaN,NaN,0.0359593853235174,NaN,NaN,NaN,NaN,0.16828862406674,0.0922150500593995,0.15470517622343,NaN,NaN,0.0223837798705884,NaN,NaN,NaN,0.0179159822039347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330833315569372,NaN,0.0178909889632169,NaN,NaN,NaN,NaN,0.0585824824912096,NaN,NaN,NaN,NaN,0.145354201019593,0.0347692802836184,0.270244115538916,NaN,NaN,0.0472547611562081,NaN,NaN,NaN,0.0130299447515881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117018206744808,NaN,0.0346406131561261,NaN,NaN,NaN,NaN,0.0808155570479734,NaN,NaN,NaN,NaN,0.0189769662059571,0.0432454610173361,0.141357630910911,NaN,NaN,0.116011832465534,NaN,NaN,NaN,0.0316578634618872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257955703103368,NaN,0.0611886138288282,NaN,NaN,NaN,NaN,0.0767252750359135,NaN,NaN,NaN,NaN,0.0627678329021616,0.00978117365045707,0.13245076734853,NaN,NaN,0.0221746787086101,NaN,NaN,NaN,0.0177517017815734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198341660786461,NaN,0.15761181305067,NaN,NaN,NaN,NaN,0.464145585844604,NaN,NaN,NaN,NaN,0.0138521929101887,0.0470459001180811,0.131863363235845,NaN,NaN,0.0361038689274346,NaN,NaN,NaN,0.026722715997587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432399272955316,NaN,0.0944230557193127,NaN,NaN,NaN,NaN,0.1179330132154,NaN,NaN,NaN,NaN,0.0846972081765792,0.0147631535161366,0.133427355719253,NaN,NaN,0.0233737539830673,NaN,NaN,NaN,0.00798053023750282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345871467443199,NaN,0.193982864846313,NaN,NaN,NaN,NaN,0.200944370536207,NaN,NaN,NaN,NaN,0.0809110992231286,0.0114301413677507,0.102385421167261,NaN,NaN,0.03823201568982,NaN,NaN,NaN,0.0308517329940622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542465822689613,NaN,0.0924925261296295,NaN,NaN,NaN,NaN,0.17395177874758,NaN,NaN,NaN,NaN,0.0817984075605535,0.0585479741959017,0.142829330530938,NaN,NaN,0.0349951899677053,NaN,NaN,NaN,0.04085790856875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589239473124885,NaN,0.205182245386156,NaN,NaN,NaN,NaN,0.683115486418683,NaN,NaN,NaN,NaN,0.245219351018368,0.0452162487989166,0.266015091210109,NaN,NaN,0.0592459160733441,NaN,NaN,NaN,0.0208438871115222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427796949720797,NaN,0.311186627670518,NaN,NaN,NaN,NaN,0.166469829924143,NaN,NaN,NaN,NaN,0.540547844718355,NaN,0.137041990786593,NaN,NaN,0.129827120983569,NaN,NaN,NaN,0.0282503589044757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46280881149471,NaN,0.101373797809425,NaN,NaN,NaN,NaN,0.183442517567438,NaN,NaN,NaN,NaN,0.432261591388384,NaN,0.224573370297678,NaN,NaN,0.145792523260874,NaN,NaN,NaN,0.0452785488716349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497841677158143,NaN,0.293595503640475,NaN,NaN,NaN,NaN,0.0707799372403164,NaN,NaN,NaN,NaN,0.211988884383615,NaN,0.321999334997129,NaN,NaN,0.302816632098626,NaN,NaN,0.0947493520009468,0.0418333965258203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0745627137434902,NaN,NaN,NaN,NaN,0.257884747172969,NaN,NaN,NaN,NaN,0.538006209308716,NaN,0.373321795166476,NaN,NaN,0.28903754863923,NaN,NaN,0.0650095611199048,0.021042548339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190989768618837,NaN,0.394177783096042,NaN,NaN,NaN,NaN,0.36638915199519,NaN,NaN,NaN,NaN,0.275193451956787,NaN,0.372948875541919,NaN,NaN,0.272907614236571,NaN,NaN,0.0954269106994242,0.0978288967453795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33651274745292,NaN,0.197516608530179,NaN,NaN,NaN,NaN,0.162539695117073,NaN,NaN,NaN,NaN,NaN,NaN,0.266567941616957,NaN,NaN,0.47941222294956,NaN,NaN,0.058684431042899,0.267912700700171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.461041650127879,NaN,0.23317909388445,NaN,NaN,NaN,NaN,0.243933224335088,NaN,NaN,NaN,NaN,0.304669966197323,NaN,0.390403369197842,NaN,NaN,0.38354706763853,NaN,NaN,0.0566251457587967,0.209422694510188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215114862041615,NaN,0.109067528115793,NaN,NaN,NaN,NaN,0.0606009038426784,NaN,NaN,NaN,NaN,0.498004654508415,NaN,0.21079900732916,NaN,NaN,0.41988740460591,NaN,NaN,0.0923652013215149,0.0872501229775237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223333481729213,NaN,0.134304800153519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161472889347056,NaN,0.368894923850696,NaN,NaN,0.398448623848474,NaN,NaN,0.220968341993919,0.492347834873059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623021885251946,NaN,0.0610971919499269,NaN,NaN,NaN,NaN,0.0756873315072365,NaN,NaN,NaN,NaN,0.0682115258852139,NaN,0.175162399900541,NaN,NaN,0.553906898336539,NaN,NaN,0.258752975203524,0.447542993022773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89840863740466,NaN,0.0701798585015605,NaN,NaN,NaN,NaN,0.1370155927438,NaN,NaN,NaN,NaN,0.272417238554813,NaN,0.395053051583733,NaN,NaN,0.631533078511563,NaN,NaN,0.228337876848633,0.2151448899771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.410990819153727,NaN,0.0428814483699237,NaN,NaN,NaN,NaN,0.132237486621,NaN,NaN,NaN,NaN,0.200715194427938,NaN,0.197153637990074,NaN,NaN,0.283938357024768,NaN,NaN,0.192743778908734,0.175612484662767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628479296113372,NaN,NaN,NaN,NaN,0.0908649211767252,NaN,NaN,NaN,NaN,0.210284178672431,NaN,0.051480768550187,NaN,NaN,1.09211778222029,NaN,NaN,0.194615388892809,0.199990631717381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320659742915717,NaN,0.227564498147388,NaN,NaN,NaN,NaN,0.215870065376305,NaN,NaN,NaN,NaN,0.116136864992653,NaN,0.159129170467599,NaN,NaN,0.384700700260342,NaN,NaN,0.385412285947638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210050571717974,NaN,0.108134688051892,NaN,NaN,NaN,NaN,0.0604715026474392,NaN,NaN,NaN,NaN,0.201386823482581,NaN,0.257310535596811,0.0766444174993278,NaN,0.618725758199908,NaN,NaN,0.18121333408505,0.0760336969334355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.655330217614936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2661508139464,NaN,0.399466472212838,0.0602210202127643,NaN,0.571701769216494,NaN,NaN,0.103270762383471,0.363235713433731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270316196740394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11880947187996,NaN,0.445316158312758,0.200741721171959,NaN,0.678050138612942,NaN,NaN,0.345611266536529,0.248944009802807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801727853030297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205643532689489,NaN,0.415555027246066,0.123132164492981,NaN,0.590187854808629,NaN,NaN,0.375941196150576,0.111110965623209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.00311599433785876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228451417829901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392550903148981,NaN,0.280849432322496,0.26220981442402,NaN,0.680678049039888,NaN,NaN,0.215655791727041,0.091226196842326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
