Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.347282126044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6841373780092,NaN,33.1842239266384,12.7192286313651,NaN,28.9284404226478,NaN,NaN,28.8275255992213,29.3161003811704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3235101166325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1249622357926,NaN,30.8654132570324,14.0612198929324,NaN,30.1536566392117,NaN,NaN,26.6033583465928,29.2238214402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0785378682026,NaN,NaN,NaN,NaN,12.3943379659122,NaN,NaN,NaN,NaN,NaN,NaN,15.3992304352051,NaN,31.4052161533971,13.8782716483648,NaN,28.7338379836634,NaN,NaN,24.2686964298627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2248991827695,NaN,NaN,NaN,NaN,12.7959432425473,NaN,NaN,NaN,NaN,NaN,NaN,14.3014581079905,NaN,31.0644013816154,13.9160807275323,NaN,29.7596847707039,NaN,NaN,21.3251711344938,29.2771314920107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9951961363425,NaN,NaN,NaN,NaN,13.6091385771329,NaN,NaN,NaN,NaN,NaN,NaN,13.4387055549598,NaN,30.3009288582042,12.641068471712,NaN,28.9608206015651,NaN,NaN,23.3429135861608,28.3415353998498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4009089749452,NaN,NaN,NaN,NaN,15.517092293681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6700026986822,12.6805057776685,NaN,29.6360415487017,NaN,NaN,28.0199856000698,29.199162723943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0352875304373,NaN,NaN,NaN,NaN,17.0858584022344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5458400229646,16.112010650053,NaN,27.8074492158219,NaN,NaN,32.0712503313399,31.4691937532255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7658861935476,NaN,NaN,NaN,NaN,18.1879073913819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2701204438688,19.3932208508042,NaN,27.7018341258808,NaN,NaN,32.5558899381171,32.5299367935482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7018015983245,NaN,NaN,NaN,NaN,19.3053054459677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9756949296541,17.6801210181716,NaN,29.1164353238365,NaN,NaN,33.233472354329,30.978695187494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3240675888244,NaN,NaN,NaN,NaN,20.5605732578944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5319406583658,18.1418425306286,NaN,29.3076737248562,NaN,NaN,33.5583105994501,29.4989788376742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7892025848595,NaN,NaN,NaN,NaN,21.9609619746789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1095862959245,NaN,28.6093477729813,NaN,NaN,32.9979191996654,27.9829553264627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1543764461457,NaN,NaN,NaN,NaN,22.9654647775728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3181158275325,NaN,28.0640503246243,NaN,NaN,32.2195742290766,27.1468162211369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,21.3403367719492,NaN,NaN,NaN,NaN,NaN,NaN,15.5687312818199,NaN,NaN,NaN,NaN,23.5753995375431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2274213183978,NaN,27.2911764475893,NaN,NaN,32.8363031911055,25.9683893432926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,22.5897080785527,NaN,NaN,NaN,NaN,NaN,NaN,14.5422900160854,NaN,NaN,NaN,NaN,24.0841607774312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2200630769552,NaN,26.3852536122903,NaN,NaN,32.9995919739945,23.9037880860017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,24.1914623774681,NaN,NaN,NaN,NaN,NaN,NaN,16.5388924268174,NaN,NaN,NaN,NaN,24.4933126337259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5141280231149,NaN,25.5458278519524,NaN,NaN,32.8053609312638,22.8533340397863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,24.9651599618918,NaN,NaN,NaN,NaN,NaN,NaN,17.7728384025538,NaN,NaN,NaN,NaN,24.6192487685922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0977050048006,NaN,24.915392824617,NaN,NaN,32.3162717187131,22.9903504687806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,25.3460602241348,NaN,NaN,NaN,NaN,NaN,NaN,18.6603157496217,NaN,NaN,NaN,NaN,24.89724084316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8880028590486,NaN,24.6204581659157,NaN,NaN,31.8667672284228,22.4264038103228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,25.7650197034038,NaN,NaN,NaN,NaN,NaN,NaN,18.6348649686578,NaN,NaN,NaN,NaN,25.2300045543096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8013272110697,NaN,23.8508539310433,NaN,NaN,30.8252686195136,24.4677241052901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,26.4582779477201,NaN,NaN,NaN,NaN,NaN,NaN,18.5495065763411,NaN,NaN,NaN,NaN,25.5448479087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9262087568177,NaN,22.6890137099048,NaN,NaN,30.3630636079064,24.5190185600275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,26.6336116560436,NaN,NaN,NaN,NaN,NaN,NaN,18.3896134673226,NaN,NaN,NaN,NaN,25.6206487400122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3933864302318,NaN,21.6936960573554,NaN,NaN,29.0187656923369,28.0851785131401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,26.6427644688589,NaN,NaN,NaN,NaN,NaN,NaN,18.1348952497064,NaN,NaN,NaN,NaN,26.0076399218321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1614010217625,NaN,20.6538152156032,NaN,NaN,27.3021742860386,27.9876110415591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,26.9069804019223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3388219505354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6791020038969,19.0552458756529,19.8937267722996,NaN,NaN,26.2368445610921,26.5468746535999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,27.0367206726965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8130406495151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3949284583612,19.0001618431076,19.579177667814,NaN,NaN,25.579873888964,25.7575099357741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,27.1590890260872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9602193317224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4146545762288,19.3039105476632,18.6451997343376,NaN,NaN,24.9842166759398,24.243542167469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,27.3770285092426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8719973554241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0167249432732,19.861136024114,18.2140038404983,NaN,NaN,23.984431122424,23.1311976037835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,27.6376893975457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5285808343027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0333539283683,20.2957552925552,18.1645139215539,NaN,NaN,23.1410455831432,22.0755507288282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,28.1692888665392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9522919315529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7292619832005,20.455961231723,18.1594750694507,NaN,NaN,22.3800934960203,20.3293532741844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,28.07706943951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4749102946281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.263595611843,20.7124826274643,18.115739045682,NaN,NaN,22.1356579883869,19.2595956883817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,28.2243815669464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8411089373753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2390249494129,21.0263342235696,17.6382593932794,NaN,NaN,22.4114787195423,18.3044755907373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,27.9242754112199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3952923237892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5710431558689,21.2971162569532,17.3388627378286,NaN,NaN,22.3131218035636,18.071076279211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,27.8229529840352,15.3378998708756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8613144804812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4097210877078,21.4498778256134,17.2767299260019,NaN,NaN,22.3338731871211,17.8853377230522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,27.7745365725471,16.4787888830406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.540991411635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7963436254834,21.3888128810797,17.5266603541286,NaN,NaN,22.0297519797774,17.2953943602894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,27.6329017873448,17.418619327064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5746245142846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.676193233644,21.6704779195595,17.3168022205994,NaN,NaN,23.0938723102474,16.6362686468349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,27.2543952804157,18.2025994299919,NaN,NaN,NaN,17.6751958269,NaN,NaN,NaN,NaN,NaN,NaN,23.3808985308099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3179964528933,21.7279438224323,17.9506347930728,NaN,NaN,22.0365926107465,16.4828744672023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,26.9418305177953,19.0285765364909,NaN,NaN,NaN,17.8755505653859,NaN,NaN,NaN,NaN,NaN,NaN,22.9718966651298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8242695362258,20.9691909150822,18.9145209729102,NaN,NaN,21.3038141428863,16.6677718942931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,26.6106660072068,19.9245229882474,NaN,NaN,NaN,17.9629823991464,NaN,NaN,NaN,NaN,NaN,NaN,22.6087408601084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9323284738499,21.0577129487393,19.5451155379615,NaN,NaN,21.628236825367,17.0980698196954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,26.1669472519708,20.4543466341822,NaN,NaN,NaN,18.2742655110441,NaN,NaN,NaN,NaN,NaN,NaN,22.3123902841016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7344999195869,21.6103753242562,19.219690445815,NaN,NaN,21.7684904593917,16.8769337877891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,25.7316607268265,21.1120604223298,NaN,NaN,NaN,18.6757900080203,NaN,NaN,NaN,NaN,NaN,NaN,21.9939120429492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.223775063053,21.8113985268474,18.928560673559,NaN,NaN,21.872752758306,16.4040725833653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,25.3733412571061,21.1478112466684,NaN,NaN,NaN,18.7491027047853,NaN,NaN,NaN,NaN,NaN,NaN,21.8549543835533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0855550109788,21.3943631762122,18.154307314121,NaN,NaN,22.192003792959,16.0030364600033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,24.6877728361852,21.1114090114218,NaN,NaN,NaN,18.5203093148324,NaN,NaN,NaN,NaN,NaN,NaN,21.4248055462586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.938238603804,20.8320413752013,16.3745701104961,NaN,NaN,22.6791467892011,14.8148198935396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,20.5292773867877,21.5880066409249,NaN,NaN,NaN,18.1967499250563,NaN,NaN,NaN,NaN,NaN,NaN,20.979937632719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7930771200881,20.1415067106237,16.6640203125617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,18.0449321324645,21.6402327931374,NaN,NaN,NaN,17.8605582365697,NaN,NaN,NaN,NaN,NaN,NaN,20.6643154232441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3429963820578,19.8816098313822,16.8088686282735,NaN,NaN,22.3118924473403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,20.0528185707578,21.4777934436131,NaN,NaN,NaN,17.4662581551285,NaN,NaN,NaN,NaN,NaN,NaN,20.4273702437006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8966589616681,19.6894653016785,17.8238700592303,NaN,NaN,23.0692014541097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,16.0591055940772,21.3805948199372,NaN,NaN,NaN,17.0605747123978,NaN,NaN,NaN,NaN,NaN,NaN,20.1827475039076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8922505915974,19.4378565385917,17.597993135973,NaN,NaN,23.7286810401204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,14.5120139732885,21.2370097559724,NaN,NaN,NaN,16.6909111403474,NaN,NaN,NaN,NaN,NaN,NaN,19.7969949356157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3883919193189,18.9343405491934,17.1353584817635,NaN,NaN,23.8658535079505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,13.4426019764652,20.3855263888233,NaN,NaN,NaN,16.014024996632,20.0947400275911,NaN,NaN,NaN,NaN,NaN,19.5952882996794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0800431128533,18.3820504901927,NaN,NaN,NaN,23.8161771273737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,14.587637580444,19.7223999912467,NaN,NaN,NaN,15.4121489711625,20.4829630332179,NaN,NaN,NaN,NaN,NaN,19.304117364769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4886371077066,18.0484331704613,NaN,NaN,NaN,23.5790564868474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,13.7872914119386,19.1002335674433,NaN,NaN,NaN,14.9029338463475,21.104181837234,NaN,NaN,NaN,NaN,NaN,19.2704254502541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2113497767393,17.47117129766,NaN,NaN,NaN,23.1920868245483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,14.204806433043,18.7977956492591,NaN,NaN,NaN,14.5528199805172,21.9533135736142,NaN,NaN,NaN,NaN,NaN,19.3481596195078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7504779814822,16.8250606839018,NaN,NaN,NaN,22.4132127822738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
