Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7470223872207,NaN,NaN,NaN,NaN,47.0516002543199,42.5975686310352,45.0692675850202,NaN,NaN,NaN,40.8794035199572,NaN,NaN,43.0753812327245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3662538827471,NaN,NaN,NaN,NaN,45.594384842782,40.9126308196556,43.495520296514,NaN,NaN,NaN,39.8135432363912,NaN,NaN,42.1595991929379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7676547859015,39.4278647762683,41.857227207657,NaN,NaN,NaN,38.7134436261164,NaN,NaN,41.3019878143917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9294652373707,NaN,NaN,NaN,NaN,41.8653699012186,38.1124604273869,40.4669115852434,NaN,NaN,NaN,37.6191350351705,NaN,NaN,40.2940459197728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3612603071044,NaN,NaN,NaN,NaN,39.5140446960017,NaN,NaN,NaN,NaN,40.5837627896997,36.9153808378779,39.1772486548438,NaN,NaN,40.8591531412943,36.5926270861803,NaN,NaN,39.1858067699229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4084235275378,NaN,NaN,NaN,NaN,38.076297346675,NaN,NaN,NaN,NaN,38.7055849881623,35.7909576281514,37.8182845713137,NaN,NaN,40.120738049495,35.586099994016,NaN,NaN,38.1821920829124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2921715194972,NaN,51.708677044811,NaN,NaN,NaN,NaN,37.0885792434602,NaN,NaN,NaN,NaN,36.8951800128651,34.841493785255,36.7102102936329,NaN,NaN,38.246351980581,34.7981790914252,NaN,NaN,36.9938070966334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9308619863982,NaN,51.1709865163741,NaN,NaN,NaN,NaN,35.7630896474408,NaN,NaN,NaN,NaN,35.2909113282395,34.0068513524591,35.5909164220678,NaN,NaN,36.5074148987761,34.1869664592471,NaN,NaN,35.8473270529884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6974957173071,NaN,50.6478619614257,NaN,NaN,NaN,NaN,34.5615613040017,NaN,NaN,NaN,NaN,33.7502836272121,33.3024305102186,34.5926721416654,NaN,NaN,34.8604741497253,33.6555161348297,NaN,NaN,34.8072233512475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4396682129408,NaN,50.1380488415247,NaN,NaN,NaN,NaN,33.3954740343803,NaN,NaN,NaN,NaN,32.2198162639265,32.7298352183946,33.7097134742331,NaN,NaN,33.2326643781191,33.47224593235,NaN,NaN,33.9024261751824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4737491185048,NaN,49.4039225935504,NaN,NaN,NaN,NaN,32.2056884835979,NaN,NaN,NaN,NaN,30.7321080790375,32.3289093284942,32.7677258165432,NaN,NaN,31.6691452473804,33.3922785523165,NaN,NaN,32.8837345311257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3146770519957,NaN,48.5708219749676,NaN,NaN,NaN,NaN,31.0881218895763,NaN,NaN,NaN,NaN,29.1890785364534,32.2221203239246,31.8302095327746,NaN,NaN,30.2795409247625,33.405028638122,NaN,NaN,31.7147465203324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3843104156947,NaN,47.5244776463151,NaN,NaN,NaN,NaN,29.8071132218158,NaN,NaN,NaN,NaN,27.7606414609675,32.0941332821566,30.7556875877597,NaN,NaN,29.079274750906,33.491919869539,NaN,NaN,30.6211869465375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4409841107411,NaN,46.3804375696143,NaN,NaN,NaN,NaN,29.1504225065986,NaN,NaN,NaN,NaN,25.9063808267301,31.9350012991693,29.725044052274,NaN,NaN,28.0313590253336,NaN,NaN,NaN,29.682498256688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2944481662957,NaN,46.2744549265304,NaN,NaN,NaN,NaN,28.2525054338003,NaN,NaN,NaN,NaN,25.4391830912797,32.2826648613299,28.2600620775062,NaN,NaN,27.0387419135178,NaN,NaN,NaN,28.7897510131389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4981020932987,NaN,46.2741085743562,NaN,NaN,NaN,NaN,26.9174364291161,NaN,NaN,NaN,NaN,24.602119446886,32.653054141915,26.0889933418669,NaN,NaN,25.7870560302711,NaN,NaN,NaN,27.7452368380599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0088296649798,NaN,45.749712727977,NaN,NaN,NaN,NaN,24.9232280047298,NaN,NaN,NaN,NaN,23.1704237810309,32.5651621026101,24.2107866558175,NaN,NaN,24.2386254573322,NaN,NaN,NaN,26.5949003002407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0810475161486,NaN,45.2064486263923,NaN,NaN,NaN,NaN,25.27314679572,NaN,NaN,NaN,NaN,20.9085826064504,NaN,23.5090888880064,NaN,NaN,23.3620846453651,NaN,NaN,NaN,25.2525404676587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3590042285836,NaN,45.1985147752889,NaN,NaN,NaN,NaN,24.8539753536763,NaN,NaN,NaN,NaN,21.231901867427,NaN,22.5824084045692,NaN,NaN,22.8361638554386,NaN,NaN,NaN,24.3668649927499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3604262804724,NaN,44.6159216757943,NaN,NaN,NaN,NaN,23.9876511789513,NaN,NaN,NaN,NaN,20.1241555773224,NaN,21.1464755083902,NaN,NaN,22.7420738062867,NaN,NaN,23.9210782071338,23.5644134863039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4786711178568,NaN,43.5351635822297,NaN,NaN,NaN,NaN,23.2804155273188,NaN,NaN,NaN,NaN,20.0565825051471,NaN,19.1402831612815,NaN,NaN,22.4733640939271,NaN,NaN,22.0701131890054,23.57515431192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8562386980212,NaN,42.7844608569818,NaN,NaN,NaN,NaN,21.7081880172607,NaN,NaN,NaN,NaN,17.7457213810995,NaN,19.4627370773119,NaN,NaN,22.2302016223877,NaN,NaN,19.5236913908015,24.9429364873602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8763621006408,NaN,42.9620167577318,NaN,NaN,NaN,NaN,22.0021891301117,NaN,NaN,NaN,NaN,17.5650702235415,NaN,18.1520480879385,NaN,NaN,20.4183721446437,NaN,NaN,17.2956123552753,25.8498543636319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8388290148409,NaN,42.2225977890153,NaN,NaN,NaN,NaN,19.1239973722423,NaN,NaN,NaN,NaN,17.4857277245657,NaN,18.084085960806,NaN,NaN,17.654624971483,NaN,NaN,16.7284963547599,26.3962603949946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6588800656169,NaN,42.4023941657389,NaN,NaN,NaN,NaN,21.0662403596472,NaN,NaN,NaN,NaN,16.2259054094409,NaN,17.6418846865885,NaN,NaN,17.0693736735406,NaN,NaN,16.0517766896589,25.4654484466998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4688253735113,NaN,43.2919618665306,NaN,NaN,NaN,NaN,22.1353050899445,NaN,NaN,NaN,NaN,16.4136934401328,NaN,17.8374529878901,NaN,NaN,17.3719707364501,NaN,NaN,15.2930470644999,23.3801527243795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6541405586897,NaN,43.75612351378,NaN,NaN,NaN,NaN,20.6694322889734,NaN,NaN,NaN,NaN,18.4154439263946,NaN,17.4575603258852,NaN,NaN,19.0023189485917,NaN,NaN,15.3855111976644,25.3405966660396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7989761282201,NaN,44.0564682679241,NaN,NaN,NaN,NaN,17.341062118699,NaN,NaN,NaN,NaN,17.7908892680483,NaN,16.5411720837018,NaN,NaN,18.4948843953952,NaN,NaN,15.3478324660095,25.2258697346266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4520644327525,NaN,43.4251350086584,NaN,NaN,NaN,NaN,18.7637069654804,NaN,NaN,NaN,NaN,16.2356555477706,NaN,17.6819203130189,NaN,NaN,19.3692343815288,NaN,NaN,16.1943801814208,23.576377848118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0471139428338,NaN,43.9130138819871,NaN,NaN,NaN,NaN,18.7995234810466,NaN,NaN,NaN,NaN,16.2885407417913,NaN,16.9462334909453,15.4871691990912,NaN,16.651198673812,NaN,NaN,14.9022978021007,21.6342349673843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8606281424614,NaN,NaN,NaN,NaN,NaN,NaN,19.3954842873462,NaN,NaN,NaN,NaN,15.5764183376183,NaN,17.7853333811929,14.8546514599587,NaN,12.6095131998102,NaN,NaN,15.2101982818318,18.7900920961017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2005119507934,NaN,NaN,NaN,NaN,NaN,NaN,19.1095366811817,NaN,NaN,NaN,NaN,15.420521701278,NaN,19.4148278104565,13.5292080227522,NaN,12.4885328569923,NaN,NaN,17.7230189243952,16.7770228351117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8616635276675,NaN,NaN,NaN,NaN,NaN,NaN,19.0464903170542,NaN,NaN,NaN,NaN,NaN,NaN,19.688127436457,13.3072367402707,NaN,10.9710543620799,NaN,NaN,16.71509386173,15.3574429501722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3728724860488,NaN,NaN,NaN,NaN,NaN,NaN,19.6183473633564,NaN,NaN,NaN,NaN,15.153488696687,NaN,18.9551769082128,14.115573803872,NaN,9.84419455035997,NaN,NaN,14.5640388333937,14.5130251621031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.088518963029,NaN,NaN,NaN,NaN,NaN,NaN,20.3842046297323,NaN,NaN,NaN,NaN,15.4491149988999,NaN,18.7276023660174,13.4376525483169,NaN,11.7034650019931,NaN,NaN,13.2061010333668,14.2108955427249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3276455936625,NaN,NaN,NaN,NaN,NaN,NaN,21.0468212818229,NaN,NaN,NaN,NaN,16.8534736158907,NaN,18.0992723342742,14.9550522569148,NaN,13.8401928943559,NaN,NaN,13.8141909218671,15.654707623453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8870248473184,NaN,NaN,NaN,NaN,NaN,NaN,20.0466988748586,NaN,NaN,NaN,NaN,16.6233959972326,NaN,17.3289722008746,16.0769537340881,NaN,14.7883905024884,NaN,NaN,12.9734716140937,17.3179871757061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4464982871571,NaN,NaN,NaN,NaN,NaN,NaN,21.2670450665871,NaN,NaN,NaN,NaN,16.177469134923,NaN,18.30267861684,14.7910087819193,NaN,17.3621642552099,NaN,NaN,14.1950814868607,17.461762485208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6194185036642,NaN,NaN,NaN,NaN,NaN,NaN,22.3249637038443,NaN,NaN,NaN,NaN,16.288977769665,NaN,18.6642009225616,16.9060948440476,NaN,18.0337618015614,NaN,NaN,15.5740566599162,17.1582409453145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1653593682038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.610272485401,NaN,19.4917206007113,18.2525467910148,NaN,14.3163154103791,NaN,NaN,17.2947348496862,16.0380920943989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9950818031714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2916001554111,NaN,20.9825169147751,17.389145328756,NaN,14.741231669427,NaN,NaN,16.3879484028019,13.8984484840834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3560647471534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4070570879215,NaN,20.1029547672526,14.8612239324574,NaN,16.053292398514,NaN,NaN,17.6742540201648,14.8440230601608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.690922280165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7558431869311,NaN,20.3156044081832,13.9066560639172,NaN,14.456052328554,NaN,NaN,20.9884519743946,14.9226539500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3752334851902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6185155010198,NaN,21.6058156590055,13.8771033317121,NaN,13.3147278605179,NaN,NaN,21.9519426984605,15.5592279746024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,3.65776227745833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3268734988431,NaN,NaN,NaN,NaN,32.8670683952109,NaN,NaN,NaN,NaN,NaN,NaN,16.5960385247109,NaN,21.7440063990692,14.6647177820887,NaN,16.6331136421033,NaN,NaN,21.6151644554923,16.6803208723396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,3.38771824119551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4405782942266,NaN,NaN,NaN,NaN,30.7931766495355,NaN,NaN,NaN,NaN,NaN,NaN,16.1372324587141,NaN,22.03511362163,12.5800242632359,NaN,16.7878654266146,NaN,NaN,21.9471864094251,17.2071905687918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,3.4239718856529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1034912123493,NaN,NaN,NaN,NaN,29.2449976136168,NaN,NaN,NaN,NaN,NaN,NaN,16.0391717718348,NaN,21.8553441350103,13.7483968487922,NaN,17.2534560145938,NaN,NaN,21.7916578329367,17.157314219195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,3.66080246917214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2006000563379,NaN,NaN,NaN,NaN,28.2203556369251,NaN,NaN,NaN,NaN,NaN,NaN,14.7709776680605,NaN,23.0942647269831,13.6849433785807,NaN,18.5174544097154,NaN,NaN,22.3001735227581,18.1408830522336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,5.51821253967261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4353361989836,NaN,NaN,NaN,NaN,27.2661185318581,NaN,NaN,NaN,NaN,NaN,NaN,13.8730794465751,NaN,NaN,13.804427525319,NaN,19.9173352868488,NaN,NaN,23.0979939713719,18.3676931942245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
