Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,52.0032071182025,NaN,NaN,NaN,NaN,48.1982663309872,NaN,47.0847055279433,NaN,NaN,54.3673787883502,NaN,53.853204523046,NaN,43.1125097207171,47.9510224684753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,52.9120819040688,NaN,NaN,NaN,NaN,48.9155033677709,NaN,47.0570181478268,NaN,NaN,54.8087024096534,NaN,54.7016016860144,NaN,43.9504514033231,48.0014463279026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,53.7817413348682,NaN,NaN,NaN,NaN,49.7382521394495,NaN,47.2038395766806,NaN,NaN,55.5119617802868,NaN,55.5876677522745,NaN,44.919912342069,48.0191699129064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,54.7338100988089,NaN,NaN,NaN,NaN,50.515325425898,NaN,47.3796581468956,NaN,NaN,55.8598178247066,NaN,56.1325733204456,NaN,45.6736837015562,48.0374249891316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,42.2422728627976,55.664349525791,NaN,NaN,NaN,NaN,51.490530747282,NaN,47.1574180485487,NaN,NaN,56.1098067004033,NaN,56.4581267370178,NaN,46.6419285079724,47.9664417541126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,42.6996378067514,56.6180595420583,NaN,NaN,NaN,NaN,52.4402198717224,NaN,46.722222471686,NaN,NaN,56.5897551617252,NaN,57.0933794374428,NaN,47.4420734522516,48.097381062778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,43.0942712450576,57.4293519036957,NaN,NaN,NaN,NaN,53.4384986194057,NaN,46.1206681483465,NaN,NaN,56.8893816440106,NaN,57.6826118924271,NaN,48.1507434321132,48.3000511607859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,43.3453958727064,58.1022963190251,NaN,NaN,NaN,NaN,54.4550417158436,50.6408128594421,46.4604832333255,NaN,NaN,57.2448238847519,NaN,58.4603445518848,NaN,48.8399728333927,48.5484002349305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,43.7191437562789,58.995755940576,NaN,NaN,NaN,NaN,55.5062631730967,52.982103496224,46.7312174003102,NaN,NaN,57.5925001850583,NaN,58.9992886783703,NaN,49.5413796895035,48.6868811265258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,44.125623066792,59.8000797243647,NaN,NaN,NaN,NaN,56.4195213899546,54.8637170934377,46.8538928642881,NaN,NaN,58.0820292901715,NaN,59.2105850236969,NaN,50.0816691483708,48.8738747745713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,44.5022368519217,60.6937406120149,NaN,NaN,NaN,NaN,57.5116585552892,56.454967312425,47.096785524903,NaN,NaN,58.4939381039407,NaN,59.7360273443738,NaN,50.9558917111381,49.0549352883507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,45.0793354514559,61.8662867901599,NaN,NaN,NaN,NaN,58.695947685562,57.6841401048229,47.4052207812778,NaN,NaN,59.1996760340868,NaN,60.4267841776929,NaN,51.9374653498826,49.2786355122095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,45.9014144981154,63.2069263853816,NaN,NaN,NaN,NaN,59.6309451102853,59.0620900155291,46.8595830430917,NaN,NaN,59.4879565864862,NaN,61.1408472926676,NaN,52.8201244286116,49.5843172230501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,46.705970243806,64.1534537602403,NaN,NaN,NaN,NaN,60.670845502766,59.8143770653894,47.2752796653435,NaN,NaN,59.281156621698,NaN,61.6411578287388,NaN,53.6670398465262,49.8158390994907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.3643053068964,64.6165464181387,NaN,NaN,NaN,NaN,61.7255668050448,60.8327870317281,47.7768010104793,NaN,NaN,59.1763888017969,NaN,61.9016062491653,NaN,54.6793716481057,49.907764668711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.2658297228287,65.2117477862143,NaN,NaN,NaN,NaN,62.6363134870638,61.4156579069497,48.49839679681,NaN,NaN,59.3818090474606,NaN,62.1248841779754,NaN,55.9862754708758,49.9404055383323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,49.2084795588337,65.9972903955232,NaN,NaN,NaN,NaN,63.6370450223376,61.9404674185456,NaN,NaN,NaN,59.6469919871204,NaN,62.4856135832799,NaN,57.0806311012834,49.6166026505924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,50.0539652508065,66.713266004311,NaN,NaN,NaN,NaN,64.6743441535337,62.2090275525293,NaN,NaN,NaN,59.740053875687,NaN,62.827504052586,NaN,57.8447343338827,49.5019398049601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,50.9434302522823,67.3037689957819,NaN,NaN,NaN,NaN,65.6715894237931,62.6006130186704,NaN,NaN,NaN,59.4365157064929,NaN,63.4596110536823,NaN,58.8362969355866,49.4707892614651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,51.782556378751,67.50784212277,NaN,NaN,NaN,NaN,66.2929924033298,62.5082972444495,NaN,NaN,NaN,59.2051291097874,NaN,63.855038236301,NaN,59.7846522955533,49.5444085598735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,52.6873593274257,68.3187103452231,NaN,NaN,NaN,NaN,67.4242085598908,62.5958926230092,NaN,NaN,NaN,58.9586001923791,NaN,64.1934946880922,NaN,60.5103371458857,49.6855894977562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,53.5828289740094,69.0645124099973,NaN,NaN,NaN,NaN,68.5148455598878,62.5000264336351,NaN,NaN,NaN,58.3925884489359,NaN,64.6418899347725,48.1742860538481,61.3679453079468,49.9014353412066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,54.43391253184,NaN,NaN,NaN,NaN,NaN,68.8969250015791,62.5971019375438,NaN,NaN,NaN,57.6049606315654,NaN,64.7528177060228,48.4972688696119,62.1459782395811,49.5164243829561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,55.3509743889168,69.8734137340917,NaN,NaN,NaN,NaN,69.4830579715201,62.5605653329126,NaN,NaN,NaN,57.1319035584029,NaN,64.7122339244688,48.8183458495752,63.0588624911001,49.8116921351694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,56.0513476839488,70.9786579197925,NaN,NaN,NaN,NaN,69.948467203922,62.4523460628997,NaN,NaN,NaN,56.8481984988262,NaN,64.6075791189229,49.0584929228508,63.8980295794357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,56.815372408196,71.8891482946379,NaN,NaN,NaN,NaN,70.5908371092714,62.7064935810514,NaN,NaN,NaN,56.5287190502184,NaN,64.3496346297236,49.6291006470924,64.6625879137644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,57.7501778438871,72.9215566085859,NaN,NaN,NaN,NaN,71.1036606984554,62.6326027534659,NaN,NaN,NaN,56.2617302590271,NaN,64.2074418285887,49.9666421947793,65.5923466515292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,58.7410763279882,73.8616922532376,NaN,NaN,NaN,NaN,71.7499963449553,62.5671648097039,NaN,NaN,NaN,55.9290247614749,NaN,64.0169306337151,50.3756551994856,66.5451991291822,NaN,NaN,NaN,68.905669686212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,59.6004782588362,74.200444599813,NaN,NaN,NaN,NaN,72.071836941355,62.3047801681112,NaN,NaN,NaN,55.4970546912408,NaN,63.4718058457179,51.2379101152253,67.2488821251163,NaN,NaN,NaN,68.5277545823118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,60.316029642261,74.1210008640239,NaN,NaN,NaN,NaN,72.2844618345393,62.1986029940125,NaN,NaN,NaN,54.8705857132917,NaN,62.8065593377313,52.1124746049515,67.8645790025242,NaN,NaN,NaN,68.2380312011851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,61.121457303606,73.5897089641137,NaN,NaN,NaN,NaN,72.3845246374125,61.7478399285321,NaN,47.2112957794209,NaN,NaN,NaN,62.3662939084305,52.778952200603,68.3399565548943,NaN,NaN,NaN,67.8726452094702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,61.9163229105198,73.5788972498556,NaN,NaN,NaN,NaN,72.5030181912363,NaN,NaN,47.3417847267582,NaN,NaN,NaN,61.9698842131436,53.1308071937081,69.069970839532,NaN,NaN,NaN,67.1083631686723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,62.5683006894844,73.8505837372346,NaN,NaN,NaN,NaN,72.6229578383625,61.0784414853548,NaN,47.6963060070328,NaN,NaN,NaN,61.5377483271097,53.9509678557261,69.6258945784637,NaN,NaN,NaN,66.5611278424474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,63.3861883096274,73.6107962902626,NaN,NaN,NaN,NaN,72.5542049507141,60.498199492007,NaN,48.6814402192647,NaN,NaN,NaN,61.3095241034352,55.0716825306843,70.4375039634464,NaN,NaN,NaN,65.8703948779282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,63.7923894800297,73.7006454354101,NaN,NaN,NaN,NaN,72.4842790055456,60.0492702061246,NaN,49.4315973854641,NaN,NaN,NaN,60.6899813883405,55.9830548173172,71.1260719187101,NaN,NaN,NaN,65.1393427438227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,64.5466242905325,73.7647715642219,NaN,NaN,NaN,NaN,72.928067706405,59.5930390574596,NaN,50.4997192111408,NaN,NaN,NaN,60.0898304226669,56.7041363237741,71.0676493090391,NaN,NaN,NaN,64.2488382899828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,65.048028248298,NaN,NaN,NaN,NaN,NaN,73.6678179848932,58.8714403692107,NaN,51.2871289399052,NaN,NaN,NaN,59.627725619254,57.2123451696352,71.6215049565492,NaN,NaN,NaN,63.3973143750931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,65.4480635785251,NaN,NaN,NaN,NaN,NaN,74.0961847989531,58.2781731440729,NaN,52.1747778027925,NaN,NaN,NaN,59.1076698439946,57.7164764629935,72.2873295862128,NaN,NaN,NaN,62.4506607694391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,65.6933645208028,NaN,NaN,NaN,NaN,NaN,74.7569925627745,57.6148165499532,NaN,52.9459528472474,NaN,NaN,NaN,58.5164547114912,58.3199416511551,72.505069532057,NaN,NaN,NaN,61.5122558832185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,66.153530293303,NaN,NaN,NaN,NaN,NaN,75.0194247588638,57.094923807226,NaN,53.1363132622736,NaN,NaN,NaN,58.2176683384176,58.7798813842978,72.9891888456968,NaN,NaN,NaN,60.5514161878722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,66.5426414739364,NaN,NaN,NaN,NaN,NaN,75.1592760206383,56.5728279266187,NaN,53.5162131747848,NaN,NaN,NaN,57.9544406123085,59.4464126731781,73.1706754421977,NaN,NaN,NaN,59.6848312786374,NaN,NaN,NaN,68.0555309797866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,66.7279923776103,NaN,NaN,NaN,NaN,NaN,75.1762003917927,55.8692367386094,NaN,54.2473946161595,NaN,NaN,NaN,56.497568264352,60.0266043281301,73.5763575944699,NaN,NaN,NaN,58.8019365690319,NaN,NaN,NaN,67.9476219311847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,67.1151221459372,NaN,NaN,NaN,NaN,NaN,73.9698621280517,55.1432943330029,NaN,54.7948965993856,NaN,NaN,NaN,55.6804682654418,60.3193343793746,73.6359764846839,NaN,NaN,NaN,57.7941527819503,NaN,NaN,NaN,70.4105410132143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,67.4925985178014,NaN,NaN,NaN,NaN,NaN,73.9814598998929,54.3583887781356,NaN,55.2356350843466,NaN,NaN,NaN,NaN,60.8087203778131,73.7748736625639,NaN,NaN,NaN,56.7589417820485,NaN,NaN,NaN,69.5236420076987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,68.011045932197,NaN,NaN,NaN,NaN,NaN,72.8341802289902,53.682254844983,NaN,55.7374462667453,NaN,NaN,NaN,NaN,61.4555573554214,74.4036274025858,NaN,NaN,NaN,55.783040927621,NaN,NaN,NaN,71.9567953136214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,68.1862686375908,NaN,NaN,NaN,NaN,NaN,71.8137503347523,52.9607696298621,NaN,56.2102601544648,NaN,NaN,NaN,NaN,61.8295548240894,NaN,NaN,NaN,NaN,54.95284144045,NaN,NaN,NaN,71.4967939492797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,68.4857018297617,NaN,NaN,NaN,NaN,NaN,71.1731136531556,52.2247169728428,NaN,56.3104151193416,NaN,NaN,NaN,NaN,61.9200611296838,75.0001018666815,NaN,NaN,NaN,54.1275705590303,NaN,NaN,NaN,70.8317510598091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,68.5101172168174,NaN,NaN,NaN,NaN,NaN,71.0988250187596,51.4622483339841,NaN,56.4735442331438,NaN,NaN,NaN,NaN,62.4118876515063,75.2135433303531,NaN,NaN,NaN,53.3210323707726,NaN,NaN,NaN,70.1181560814057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
