Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585370457564732,NaN,NaN,0.0410834476508561,NaN,NaN,NaN,NaN,0.0420638990114132,0.0648623807217349,NaN,NaN,NaN,NaN,0.00763675902263593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104479449693132,NaN,NaN,0.0361598196979684,NaN,NaN,NaN,NaN,0.131252138942762,0.0280218020935173,NaN,NaN,NaN,NaN,0.025437574778558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04482038238609,NaN,NaN,0.0376136078715328,NaN,NaN,NaN,NaN,0.0512589433785692,0.0572347818063113,NaN,NaN,NaN,NaN,0.014458891349182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178824363563855,NaN,NaN,0.0750948205316095,NaN,NaN,NaN,NaN,0.0583622408273816,0.0442007164092612,NaN,NaN,NaN,NaN,0.0114383632729507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0411022097800917,NaN,NaN,0.0368056342937689,NaN,NaN,NaN,NaN,0.0613178528442499,0.0181435609539502,NaN,NaN,NaN,NaN,0.0107586030369664,NaN,NaN,0.159504583358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215129421104307,NaN,NaN,NaN,0.033379460131417,NaN,NaN,0.00961425008206477,NaN,NaN,NaN,NaN,0.0208083730813497,0.0563355408225626,NaN,NaN,NaN,NaN,0.0224042787607747,NaN,NaN,0.0384964047850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643578437490834,NaN,NaN,NaN,0.0348535192082187,NaN,NaN,0.0136869442398575,NaN,NaN,NaN,NaN,0.0270947284447084,0.0626213235886574,NaN,NaN,NaN,NaN,0.0344776890040604,NaN,NaN,0.0573785029293908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202774154187148,NaN,NaN,NaN,NaN,NaN,NaN,0.0133821826848474,NaN,NaN,NaN,NaN,0.0105246681801408,0.0501612440115254,NaN,NaN,NaN,NaN,0.0199070055734373,NaN,NaN,0.0114559721631884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140684810567116,NaN,NaN,NaN,NaN,NaN,NaN,0.0314553916461367,NaN,NaN,NaN,NaN,0.0251688682357438,0.0404542379247607,NaN,NaN,NaN,NaN,0.0140477295192045,NaN,NaN,0.0320688551657499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034166903861886,NaN,NaN,NaN,NaN,NaN,NaN,0.0133884045109975,NaN,NaN,NaN,NaN,0.0459141337120253,0.0762552943621794,0.0290505689881704,NaN,NaN,NaN,0.0182918084114612,NaN,NaN,0.0446658345482903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167558949930139,NaN,NaN,NaN,NaN,NaN,NaN,0.0127512069146414,NaN,NaN,NaN,NaN,0.0240049129740754,0.0408681748728117,0.0340908036029949,NaN,NaN,NaN,0.0173681330952537,NaN,NaN,0.0372238888547045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189701923310104,NaN,NaN,NaN,NaN,NaN,NaN,0.00789689257218229,NaN,NaN,NaN,NaN,0.0198303654191218,0.0837981282600021,0.0438945870031273,NaN,NaN,NaN,NaN,NaN,NaN,0.0100541232121901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030175894501182,NaN,NaN,NaN,NaN,NaN,NaN,0.0292822519878826,NaN,NaN,NaN,NaN,0.0231494836731462,0.0312328665828687,0.0647253203965905,NaN,NaN,NaN,NaN,NaN,NaN,0.0253414620359737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151860020574947,NaN,NaN,NaN,NaN,NaN,NaN,0.0355021996536058,NaN,NaN,NaN,NaN,0.0131106704616034,0.0487761335479643,0.0771080095801735,NaN,NaN,NaN,NaN,NaN,NaN,0.02224731630901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482125745069926,NaN,NaN,NaN,NaN,NaN,NaN,0.0369324218061175,NaN,NaN,NaN,NaN,0.0225947528180257,0.113265434879737,0.111426782190049,NaN,NaN,NaN,NaN,NaN,NaN,0.0215029866969704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447362774460796,NaN,0.05932588022683,NaN,NaN,NaN,NaN,0.0202329708269314,NaN,NaN,NaN,NaN,0.00464596703962072,0.034841228823039,0.0778829598144772,NaN,NaN,NaN,NaN,NaN,NaN,0.0263450074845641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025971867420532,NaN,0.0376590240052755,NaN,NaN,NaN,NaN,0.0192339915416343,NaN,NaN,NaN,NaN,0.0183182391864108,0.0245940274158308,0.180139193278764,NaN,NaN,NaN,NaN,NaN,NaN,0.0474566901576082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353037229479209,NaN,0.0930375856812279,NaN,NaN,NaN,NaN,0.175841096958648,NaN,NaN,NaN,NaN,0.00226428791133717,0.0211527756504302,0.0873890052644377,NaN,NaN,NaN,NaN,NaN,NaN,0.0472963497063274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216796799835566,NaN,0.0372956324146684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982442012133785,0.0317730050583499,0.0666383554504738,NaN,NaN,0.024110607379358,NaN,NaN,NaN,0.0361887227884271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196242233241927,NaN,0.124613608797708,NaN,NaN,NaN,NaN,0.0505836641217449,NaN,NaN,NaN,NaN,0.0158199100835038,0.0405019354759485,0.177064387988592,NaN,NaN,0.0334556792727071,NaN,NaN,NaN,0.0344262919692572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250471269256719,NaN,0.0495755075442209,NaN,NaN,NaN,NaN,0.18789513780238,NaN,NaN,NaN,NaN,0.0527356698633371,0.0387234721531511,0.194720943159434,NaN,NaN,0.0132965270076713,NaN,NaN,NaN,0.0218294835857755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166671255647477,NaN,0.230972550678536,NaN,NaN,NaN,NaN,0.767804188284975,NaN,NaN,NaN,NaN,0.0341005324675136,0.0323219114039768,0.104170799489414,NaN,NaN,0.00930781876530812,NaN,NaN,NaN,0.0211391304561382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352017524269688,NaN,0.192799035170937,NaN,NaN,NaN,NaN,0.231207721104945,NaN,NaN,NaN,NaN,0.144388495879038,0.0322834316407751,0.318024486725566,NaN,NaN,0.0416604084875353,NaN,NaN,NaN,0.0329957449521672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223763227568226,NaN,0.177928593586144,NaN,NaN,NaN,NaN,0.0998556952674695,NaN,NaN,NaN,NaN,0.319637789003118,0.0171928501944083,0.10138542417389,NaN,NaN,0.0655463100611521,NaN,NaN,NaN,0.0326481343522526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277826929650428,NaN,0.177670819747934,NaN,NaN,NaN,NaN,0.117144827902766,NaN,NaN,NaN,NaN,0.271867706500234,NaN,0.212598974349994,NaN,NaN,0.0366105692646285,NaN,NaN,NaN,0.0393451219488333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253768511175774,NaN,0.345601799289908,NaN,NaN,NaN,NaN,0.164507412272551,NaN,NaN,NaN,NaN,0.215243755110163,NaN,0.325829132325546,NaN,NaN,0.168143597970927,NaN,NaN,NaN,0.348251793385918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488795437411504,NaN,0.136974239433673,NaN,NaN,NaN,NaN,0.256247325049664,NaN,NaN,NaN,NaN,0.235335922141372,NaN,0.35748765622815,NaN,NaN,0.0771936693623518,NaN,NaN,0.0488094688241942,0.087415865870858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192066104133209,NaN,0.138438768433359,NaN,NaN,NaN,NaN,0.327227669688307,NaN,NaN,NaN,NaN,0.465870501722524,NaN,0.509216353801469,NaN,NaN,0.626772230161134,NaN,NaN,0.026825631766433,0.280485536180079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194757495793875,NaN,0.36447104084017,NaN,NaN,NaN,NaN,0.165495542492645,NaN,NaN,NaN,NaN,0.770851639938232,NaN,0.540125958692311,NaN,NaN,0.388256976269273,NaN,NaN,0.0805918498107076,0.385343503944402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13659424117538,NaN,0.158597364679778,NaN,NaN,NaN,NaN,0.334387122120633,NaN,NaN,NaN,NaN,0.264398236713937,NaN,0.365872902521253,NaN,NaN,0.145501771967195,NaN,NaN,0.0792327079758609,0.195158261400097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439261912108221,NaN,0.0738090860603571,NaN,NaN,NaN,NaN,0.18126861997142,NaN,NaN,NaN,NaN,0.607784828310527,NaN,0.312211176066503,NaN,NaN,0.239112446453107,NaN,NaN,0.0616673510722443,0.664438369698917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.699131419243286,NaN,0.118666726579348,NaN,NaN,NaN,NaN,0.14507613407561,NaN,NaN,NaN,NaN,0.273255897163706,NaN,0.353301642142763,NaN,NaN,0.634184357507144,NaN,NaN,0.17888339170703,0.267407620522551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863923476065744,NaN,0.329840625748272,NaN,NaN,NaN,NaN,0.333840949109591,NaN,NaN,NaN,NaN,0.588081829307752,NaN,0.324880031629814,NaN,NaN,0.638368535268147,NaN,NaN,0.392666958546245,0.202476158393726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.341110691514575,NaN,0.177908482233574,NaN,NaN,NaN,NaN,0.53062982425439,NaN,NaN,NaN,NaN,0.25383168689324,NaN,0.589943743918843,NaN,NaN,0.578439237568465,NaN,NaN,0.17243911985112,0.20012581439557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.941254763122227,NaN,0.156031006607625,NaN,NaN,NaN,NaN,0.423673541370101,NaN,NaN,NaN,NaN,0.337664191469134,NaN,0.0932972363169182,NaN,NaN,0.681505842406165,NaN,NaN,0.14719079392542,0.273622405477013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387985415868036,NaN,0.152646458098013,NaN,NaN,NaN,NaN,0.220327890270205,NaN,NaN,NaN,NaN,0.370810941225843,NaN,0.366316891658285,NaN,NaN,0.507372108426047,NaN,NaN,0.27558699189479,0.142969591297566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168354393857275,NaN,0.181583721366044,NaN,NaN,NaN,NaN,0.0786207415396951,NaN,NaN,NaN,NaN,0.31350566277149,NaN,0.143627573333361,NaN,NaN,0.286070628708626,NaN,NaN,NaN,0.343671246842916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.449807672617136,NaN,0.245834423350538,NaN,NaN,NaN,NaN,0.281363028499682,NaN,NaN,NaN,NaN,0.289929041579812,NaN,0.106619762540298,0.134876840464807,NaN,0.557673136999234,NaN,NaN,NaN,0.0600820663161406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518472257648495,NaN,NaN,NaN,NaN,NaN,NaN,0.0657864808328251,NaN,NaN,NaN,NaN,0.210462918107569,NaN,0.383746192781454,0.0404885711535472,NaN,0.54854144908255,NaN,NaN,NaN,0.203874696236045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.843880517247078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159886501153266,NaN,0.343569055456219,0.15952991382429,NaN,1.05124294313166,NaN,NaN,NaN,0.629099598074576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121364163096262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330390010188233,NaN,0.467571463147142,0.1531272447121,NaN,0.308003286563815,NaN,NaN,NaN,0.206340582847103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243268935755595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264813813609174,NaN,0.400067963823791,0.0682298127828146,NaN,1.0501889059548,NaN,NaN,NaN,0.201113199899764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0212056853085456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.575788810516038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175968471756291,NaN,0.31541753908555,0.218262706556852,NaN,0.138770729928994,NaN,NaN,0.464332951777582,0.314601686355723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0258675587374293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122011106632689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092183504545554,NaN,0.380806610055415,0.270493786339453,NaN,0.568352172800301,NaN,NaN,0.286004219808162,0.193211051513871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0263478837263988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301785684353196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319255331230644,NaN,0.100827068922384,0.110660376557637,NaN,0.29688468686071,NaN,NaN,0.427816057169477,0.113253200286778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0284386988462854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403559232697983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193600507966195,NaN,0.345404753718189,0.186881750348228,NaN,0.353293064024553,NaN,NaN,NaN,0.23956917539768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0219522177223199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.533074905357898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287883662811704,NaN,0.122823774299012,0.527687683546946,NaN,0.700614393606221,NaN,NaN,0.0704366989490575,0.191273897161948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.054679426850996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.449108459626867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505368523961352,NaN,0.240024890704811,0.212085926072198,NaN,0.387145971464321,NaN,NaN,0.278751104025797,0.193534684732456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
