Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131015454037102,NaN,0.0421564698245238,NaN,0.0469222003439917,0.0277720652370313,NaN,NaN,0.0540317332021486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561092575916844,NaN,0.0648769666285861
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163183577067613,NaN,0.101287932160337,NaN,0.0241551880070678,0.0318362355597469,NaN,NaN,0.0248661898211051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216989466868712,NaN,0.0424979027027871
41401,NaN,NaN,0.103913580788678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938106832029863,NaN,0.0707013358287216,NaN,0.054298363040131,0.0542695619458688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068734459133414,NaN,0.074101723632635
41701,NaN,NaN,0.141156115666486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09962549811293,NaN,0.0933737675630498,NaN,0.0276307311469612,0.0231717181160912,NaN,0.0509111754836967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388445170019082,NaN,0.0835161241138525
42001,NaN,NaN,0.0924740690891752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0864378274420842,NaN,0.0476235553586211,NaN,0.0439225060209624,0.0286832463017038,NaN,0.056858702952819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478758769734472,NaN,0.0547813372518979
42301,NaN,NaN,0.0580244859882416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278168469112194,NaN,0.0501304270821589,NaN,0.0157331320070293,0.0382327979115561,NaN,0.0599228709500081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560378932207205,NaN,0.0255437082537064
42601,NaN,NaN,0.0827463300443977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326100140171106,NaN,0.109966825556631,NaN,0.0392797787291491,0.0384031540718227,NaN,0.0300939525568602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325173993563189,NaN,0.0331929431538193
42901,NaN,NaN,0.0766035843689296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105527806380852,NaN,0.0560709430750687,NaN,0.0459086492811164,0.0370816051693437,NaN,0.0243375267941527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204077878548017,NaN,0.091301190191124
43201,NaN,NaN,0.0948376746601888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194090878191873,NaN,0.0572345149333452,NaN,0.0366538723055207,0.0367589663159125,NaN,0.0565320450194654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525340952005746,NaN,0.0404956660912848
43501,NaN,NaN,0.0782919452552963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504521134335946,NaN,0.037136749421248,NaN,0.012169880568668,0.0432517570313438,NaN,0.0763488147759632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112158606490227
43801,NaN,NaN,0.0309500213516388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560367911383594,NaN,0.00943413313235951,NaN,0.0416008416950677,0.0448359958398202,NaN,0.0477502337835275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071662216800614
44101,NaN,NaN,0.066730504957731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331139108704109,NaN,0.0359951049129601,NaN,0.0461159305070665,0.0453665504526669,NaN,0.0618854924544917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402309721594736
44401,NaN,NaN,0.0731555668042162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0796535503220506,NaN,0.127077159318652,NaN,0.0160259079154674,0.0308507586761669,NaN,0.0326546230248726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421932478029689
44701,NaN,NaN,0.00976000815525652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681770226046646,NaN,0.0607870911638749,NaN,0.020724937602693,0.0508259161916291,NaN,0.0229791072405465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109840182986514
45001,NaN,NaN,0.0276307515885838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.088247742245166,NaN,0.0239801995499333,NaN,0.0332889854569131,0.0338927354194152,NaN,0.0504757314482962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470716936320024
45301,NaN,NaN,0.0290386833633799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188991450937256,NaN,0.0525820321411729,NaN,0.0227561429749943,0.0491877406858196,NaN,0.0278212776384818,NaN,NaN,NaN,NaN,0.0143711235004461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240126358878455
45601,NaN,NaN,0.0382188696125807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119931243437315,NaN,0.0725657501889149,NaN,0.0193178142254659,0.0889304561343715,NaN,0.00636158669422751,NaN,NaN,NaN,NaN,0.0964488405144412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255312827552611
45901,NaN,NaN,0.0470899498306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082597555204012,NaN,0.0116121733420932,NaN,0.0537918313259351,0.0464312956960419,NaN,0.0304074986861973,NaN,NaN,NaN,NaN,0.0977321493247012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604881771889479
46201,NaN,NaN,0.0429662986887774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0908116542583818,NaN,0.0273351194776603,NaN,0.023371216623434,0.0150658679874214,NaN,0.0148227805287033,NaN,NaN,NaN,NaN,0.0473173189241367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285903981976639
46501,NaN,NaN,0.0329102346404992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617444574747305,NaN,0.0593527150493901,NaN,0.0603801823990129,0.0521603773859226,NaN,0.0254967308404027,NaN,NaN,NaN,NaN,0.108430067065434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294144053937669
46801,NaN,NaN,0.0644677037451166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791376740665433,NaN,0.036530689359817,NaN,0.090059679712935,0.0221041648764352,NaN,0.0331673201901122,NaN,NaN,NaN,NaN,0.350313958515977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438562705361541
47101,NaN,NaN,0.0470734673418707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677772105788289,NaN,0.0558653324275583,NaN,0.0631216029179965,NaN,NaN,0.0156547232070578,NaN,NaN,NaN,NaN,0.493717432975583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440943718784996
47401,NaN,NaN,0.0734248506364475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.190692699870942,NaN,0.0132961040900432,NaN,0.0570597180658715,NaN,NaN,0.0205028296519858,NaN,NaN,NaN,NaN,0.375157243533233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011424070897081
47701,NaN,NaN,0.0389171166537126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600699859653483,NaN,NaN,NaN,NaN,NaN,NaN,0.0854652064511931,NaN,0.0459464556667072,NaN,0.186291548517192,NaN,NaN,0.0317663744128047,NaN,NaN,NaN,NaN,0.186029738999231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606719524365236
48001,NaN,NaN,0.047387515638377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235138680410478,NaN,NaN,NaN,NaN,NaN,NaN,0.0374194951366184,NaN,0.0341000070118609,NaN,0.062548367100526,NaN,NaN,0.0104566503054416,NaN,NaN,NaN,NaN,0.389396093329726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498109733511314
48301,NaN,NaN,0.0300619762870625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289505948296955,NaN,NaN,NaN,NaN,NaN,NaN,0.0455711506153946,NaN,0.0566404364866755,NaN,0.320836723520745,NaN,NaN,0.0471495207660623,NaN,NaN,NaN,NaN,0.698611133366912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408889374258401
48601,NaN,NaN,0.0434937035308839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179121503497962,NaN,NaN,NaN,NaN,NaN,NaN,0.0540059264418611,NaN,0.0278607020690984,NaN,0.241878157956745,NaN,NaN,0.0210783383001636,NaN,NaN,NaN,NaN,0.515351958110505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269461937507785
48901,NaN,NaN,0.0162952360416395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403310121462407,NaN,NaN,NaN,NaN,NaN,NaN,0.303153865761832,NaN,0.0429977045968383,NaN,0.160483998924591,NaN,NaN,0.0236426041654343,NaN,NaN,NaN,NaN,0.251377301766389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399363726631515
49201,NaN,NaN,0.40340330712993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286836740207944,NaN,NaN,NaN,NaN,NaN,NaN,0.744691987888491,NaN,0.0383744006863935,NaN,0.0945054530426436,NaN,NaN,0.0487368748161993,NaN,NaN,NaN,NaN,0.167053070781522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709856788493878
49501,NaN,NaN,0.520359615561048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304999650850883,NaN,NaN,NaN,NaN,NaN,NaN,0.44021758845744,NaN,0.0523798028127002,NaN,0.230547445989149,NaN,NaN,0.0800320910406539,NaN,NaN,NaN,NaN,0.0950331344693501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117321003182176
49801,NaN,NaN,0.436627450443886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174529230759269,NaN,NaN,NaN,NaN,NaN,NaN,0.534022766825526,NaN,0.0129528223051299,NaN,0.188849799938496,NaN,NaN,0.122806266988349,NaN,NaN,NaN,NaN,0.345324337241392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196613291689852
50101,NaN,NaN,0.299511494824389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320154659144772,NaN,NaN,NaN,NaN,NaN,NaN,0.333047947292024,NaN,NaN,NaN,0.169829391484991,NaN,NaN,0.0551722602921491,NaN,NaN,NaN,NaN,0.09570349653122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07432209439595
50401,NaN,NaN,0.427662340837677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189788241439041,NaN,NaN,NaN,NaN,0.0461660814940798,NaN,NaN,NaN,NaN,NaN,NaN,0.700225862344645,NaN,NaN,NaN,0.348634689075455,NaN,NaN,0.138496053920002,NaN,NaN,NaN,NaN,0.260962434970183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422474753505931
50701,NaN,0.0438354125808092,0.0558364948784727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252331416708141,NaN,NaN,NaN,0,NaN,NaN,0.534456745676264,NaN,NaN,NaN,0.367275407565821,NaN,NaN,0.318962542665092,NaN,NaN,NaN,NaN,0.25412897462916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492673155581032
51001,NaN,0.0529374833488151,0.50602841270598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178441634062633,NaN,NaN,NaN,0.0422347920339666,NaN,NaN,0.260494769435084,NaN,NaN,NaN,0.237800070918957,NaN,NaN,0.309379389241187,NaN,NaN,NaN,NaN,0.106834543292805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449928349078592
51301,NaN,0.0847836653377567,0.600414699643178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412733897120487,NaN,NaN,NaN,0.0301185784482613,NaN,NaN,0.65925253669655,NaN,NaN,NaN,0.21306921536128,NaN,NaN,0.35044385333151,NaN,NaN,NaN,NaN,0.414158418727976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825856141765084
51601,NaN,0.0431954803539404,0.554191066043266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027751739336149,NaN,NaN,NaN,0.0418033012423594,NaN,NaN,0.274410128220711,NaN,NaN,NaN,0.318920563803427,NaN,NaN,0.2953619401654,NaN,NaN,NaN,NaN,0.619605782595353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0839248995574317
51901,NaN,0.0303625015420679,0.658152371649743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145552706491307,NaN,NaN,NaN,0.0171417715499013,NaN,NaN,0.0755952781583223,NaN,NaN,NaN,NaN,NaN,NaN,0.0449958408809237,NaN,NaN,NaN,NaN,0.529225304874724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275874434754706
52201,NaN,0.00323516730919166,0.362704624697159,NaN,0.117517992435254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02048432833351,NaN,NaN,NaN,0.0192337229436224,NaN,NaN,0.120425757206426,NaN,NaN,NaN,NaN,NaN,NaN,0.0221229159648147,NaN,NaN,NaN,NaN,0.974751781017641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238621608265862
52501,NaN,0.0220837877195509,0.473727259898373,NaN,0.0585555416639388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850720508666124,NaN,NaN,NaN,0.0477089531469763,NaN,NaN,0.174669738299489,NaN,NaN,NaN,NaN,NaN,NaN,0.0183156460566372,NaN,NaN,NaN,NaN,0.781971471759111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298078136305954
52801,NaN,0.043978461930796,0.0991450747615353,NaN,0.0442271302540884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162658063210383,NaN,NaN,NaN,0.0165954512845825,NaN,NaN,0.0885184246124852,NaN,NaN,NaN,NaN,NaN,NaN,0.018041863076677,NaN,NaN,NaN,NaN,0.752957395717954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0941383974822659
53101,NaN,0.0469623680768001,0.245237357410573,NaN,0.0188573836733488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354686417202825,NaN,NaN,NaN,0.0452300639707767,NaN,NaN,0.267677522195343,NaN,NaN,NaN,NaN,NaN,NaN,0.0463594303835929,NaN,NaN,NaN,NaN,0.509583533839818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505108917078104
53401,NaN,0.0925804407169079,0.180748640307845,NaN,0.037457168664582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172184030518066,NaN,NaN,NaN,0.033302158552893,NaN,NaN,0.28220050761907,NaN,NaN,NaN,NaN,NaN,NaN,0.361231263784672,NaN,NaN,NaN,NaN,0.598777943820444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0858358430315585
53701,NaN,0.180857130670419,0.152536653393838,NaN,0.0449087618418891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517933457000758,NaN,NaN,0.544888778705936,NaN,NaN,NaN,NaN,NaN,NaN,0.312968190773231,NaN,NaN,NaN,NaN,0.315058616409961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132666467464655
54001,NaN,0.0914921157296056,0.0650836886267947,NaN,0.0457535867897458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498393312431421,NaN,NaN,0.315335225044619,NaN,NaN,NaN,NaN,NaN,NaN,0.159105889505636,NaN,NaN,NaN,NaN,0.6810498782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450310168103067
54301,NaN,0.0589507738653595,0.343861250288251,NaN,0.039428167413488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254604527617027,NaN,NaN,0.297227610674315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243257403708611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987243546806715
54601,NaN,0.0235863830321608,0.660575745252798,NaN,0.0359072381617685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177798500739682,NaN,NaN,0.338023236174348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.331138545276829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0705064319509879
54901,NaN,0.0428329179501235,0.376430942258272,NaN,0.0114998450422538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220204002116429,NaN,NaN,0.078291725447109,NaN,NaN,0.320539689559954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446817998228279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118924242957341
