Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38701,NaN,NaN,NaN,NaN,78.8482131798961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1273410456751,NaN,NaN,78.4695123334885,NaN,72.0635194665422,NaN,NaN,76.9022285646605,71.5132809798624,NaN,NaN,NaN,NaN,60.6198909877332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3468398866842,NaN,63.1397590206404,57.1368277482,NaN,NaN,73.3933923598239,NaN,NaN,NaN,NaN,NaN,131.364819974918,NaN,NaN,NaN,NaN,NaN,NaN,38.4554144321222,49.1646463214209,NaN
39001,NaN,NaN,NaN,NaN,79.9454387363125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8726414088102,NaN,NaN,78.3647513073161,NaN,70.6230685001163,NaN,NaN,77.8702083917997,71.7221373424879,NaN,NaN,NaN,NaN,59.1460281350984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0188316434291,NaN,62.8364892539139,56.7306925573475,NaN,NaN,75.0191585257788,NaN,NaN,NaN,NaN,NaN,130.810424693301,NaN,NaN,NaN,NaN,NaN,NaN,37.7075314280915,46.5731808162431,NaN
39301,NaN,NaN,NaN,NaN,80.2733449140671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.675662677185,NaN,NaN,77.8954310063776,NaN,68.891849948104,NaN,NaN,78.2549542104889,72.3809461146927,NaN,NaN,NaN,NaN,57.4288261787545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4274739659154,NaN,49.4917195390835,NaN,62.1236929187098,56.0876067936083,NaN,NaN,76.3244741970107,NaN,NaN,NaN,NaN,NaN,130.484824866988,NaN,NaN,NaN,NaN,NaN,NaN,36.5503469284857,43.8705149971568,NaN
39601,NaN,NaN,NaN,NaN,80.0945142452604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.786536660871,NaN,NaN,77.5014170763762,NaN,67.1004408193742,NaN,NaN,77.2189412247063,72.314688350896,NaN,NaN,NaN,NaN,55.539695647665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5454294903388,NaN,49.7192462134022,NaN,61.5355595500964,55.0383686740068,NaN,NaN,77.4325376758286,NaN,NaN,NaN,NaN,NaN,129.632002349568,NaN,NaN,NaN,NaN,NaN,NaN,35.4326583338814,41.1420245397101,NaN
39901,NaN,NaN,NaN,NaN,80.1876844362241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2117685420183,NaN,NaN,76.9358923813451,NaN,65.1823951368782,NaN,NaN,76.7471398092553,71.7695598787837,NaN,NaN,NaN,NaN,53.4315033194741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5909713670572,NaN,49.6544461728164,NaN,61.1947721181615,54.0169328612529,NaN,NaN,78.7462331018888,NaN,NaN,NaN,NaN,NaN,128.672654420542,NaN,NaN,NaN,NaN,NaN,NaN,34.1830681422651,38.3387938860443,NaN
40201,NaN,NaN,NaN,NaN,78.9059223643049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9861354515447,NaN,NaN,76.634395661328,NaN,62.6926816583838,NaN,NaN,76.2164030909638,71.6730679971945,NaN,NaN,NaN,NaN,51.1032655380398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5144341213304,NaN,49.3473770124852,NaN,59.7729731447063,52.6144387465196,NaN,NaN,79.9048403187535,NaN,NaN,NaN,NaN,NaN,127.778049017401,NaN,NaN,NaN,NaN,NaN,NaN,32.513836074636,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4594004704009,NaN,NaN,75.2194080605673,NaN,NaN,NaN,NaN,75.2736291295143,71.3385185826733,NaN,NaN,NaN,NaN,48.7840777435393,NaN,NaN,48.0292138692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6911887129837,NaN,NaN,NaN,58.2723477211814,50.9790937775192,NaN,NaN,80.6780292914087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7963553210435,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9780105702797,NaN,NaN,73.9531602775582,NaN,NaN,NaN,NaN,75.2895173777849,69.9894910798239,NaN,NaN,NaN,NaN,46.2951898209837,NaN,NaN,49.2081841964836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9378891792226,NaN,48.2864559010349,NaN,56.7683112394649,49.0007565031897,NaN,NaN,81.0865755838685,NaN,NaN,NaN,NaN,NaN,125.718192964322,NaN,NaN,NaN,NaN,NaN,NaN,28.8672466264148,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.3373927901256,NaN,NaN,72.8531361194893,NaN,NaN,NaN,NaN,74.8349219102263,68.5760873960948,NaN,NaN,NaN,NaN,43.7291742423973,NaN,NaN,50.2820902840794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6872089918102,NaN,47.1555539937974,NaN,NaN,46.9147760698681,NaN,NaN,81.1872795911793,NaN,NaN,NaN,NaN,NaN,123.986220264946,NaN,NaN,NaN,NaN,NaN,NaN,26.6851366573179,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8171289857874,NaN,NaN,71.3102358843708,NaN,NaN,NaN,NaN,74.0697149414298,67.203942811451,NaN,NaN,NaN,NaN,41.1759001665633,NaN,NaN,51.3743369957777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3897565203945,NaN,46.1981479450781,NaN,53.6088876946621,44.9233968813443,NaN,NaN,81.3151056343622,NaN,NaN,NaN,NaN,NaN,122.692176191253,NaN,NaN,NaN,NaN,NaN,NaN,24.1635100868402,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9170347186942,NaN,NaN,NaN,69.0781286532001,NaN,NaN,68.7549176096773,NaN,NaN,NaN,NaN,72.745620879812,65.9934594128048,NaN,NaN,NaN,NaN,38.4634837913659,NaN,NaN,52.2373255625531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8508195340834,NaN,44.9930566604039,NaN,51.2745802919363,42.5109970584046,NaN,NaN,81.2497856897597,NaN,NaN,NaN,NaN,NaN,120.881889559964,NaN,NaN,NaN,NaN,NaN,NaN,21.4458411770804,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6057533159536,NaN,NaN,NaN,67.3199059351195,NaN,NaN,66.1559736262578,NaN,NaN,NaN,NaN,70.9534980156956,64.2633157081422,NaN,NaN,NaN,NaN,35.6429119062542,NaN,NaN,53.1626777094945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.32855711431545,NaN,43.7308692718082,NaN,49.3126135059049,39.9394790916968,NaN,NaN,80.2189807350201,NaN,NaN,NaN,NaN,NaN,118.87990465736,NaN,NaN,NaN,NaN,NaN,NaN,18.6838335486757,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2674488887076,NaN,NaN,NaN,65.5424350721294,NaN,NaN,63.4866872275475,NaN,NaN,NaN,NaN,69.9515702307561,62.4470861293528,NaN,NaN,NaN,NaN,32.8522904184907,NaN,NaN,53.9690051282435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78602995395627,NaN,42.8190284472976,NaN,46.7145660215542,37.1436936533402,NaN,67.4787557491291,78.7522447733655,NaN,NaN,NaN,NaN,NaN,117.7885230774,NaN,NaN,NaN,NaN,NaN,NaN,15.8308373356215,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2429380262394,NaN,NaN,NaN,63.3451885215917,NaN,NaN,60.9361487008009,NaN,NaN,NaN,NaN,70.0566184161876,61.0130836446814,NaN,NaN,NaN,NaN,30.0798484938226,NaN,NaN,54.1237234646309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56250468823818,NaN,41.9494489941888,NaN,44.0772213442143,34.4119321703751,NaN,69.4049614654693,77.9866380267937,NaN,NaN,NaN,NaN,NaN,116.018135328294,NaN,NaN,NaN,NaN,NaN,NaN,13.1699232441493,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5597846877233,NaN,NaN,NaN,61.2395708541555,NaN,NaN,58.6722016448002,NaN,NaN,NaN,NaN,67.7028380544254,59.6429808809363,NaN,NaN,NaN,NaN,27.3212221517005,NaN,NaN,54.2707165719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29209251744526,NaN,41.6036349316615,NaN,41.8814439739447,31.6990679150122,NaN,69.7172719835997,76.7793390764985,NaN,NaN,NaN,NaN,NaN,113.781593692643,NaN,NaN,NaN,NaN,NaN,NaN,10.6312062522631,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2385993302203,NaN,NaN,NaN,59.0599809779051,NaN,NaN,56.5951038164793,NaN,NaN,NaN,NaN,65.408751840912,58.5067521116926,NaN,NaN,NaN,NaN,24.7506247426747,NaN,NaN,54.638882484434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92617848770702,NaN,40.6419444822632,NaN,39.820159498336,29.3665908142021,NaN,69.4881175936071,75.1488604675807,NaN,NaN,NaN,NaN,NaN,111.394914801131,NaN,NaN,NaN,NaN,NaN,NaN,8.47757428334173,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0176956905122,NaN,NaN,NaN,56.5994230944657,NaN,NaN,54.2433905133937,NaN,NaN,NaN,NaN,63.0518883557435,57.3101238852618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3809319376228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52522378227874,NaN,39.5841868748219,NaN,37.4652528632152,27.0278059708014,NaN,67.8237560010428,73.8706287783786,NaN,NaN,NaN,NaN,NaN,108.963993040439,NaN,NaN,NaN,NaN,NaN,NaN,6.6706027138003,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1992017222295,NaN,NaN,NaN,54.2804790107662,NaN,NaN,52.0328052892048,NaN,NaN,NaN,NaN,60.7635397963523,56.3295277350293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7666260728495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24010538245935,NaN,39.0880076770927,NaN,34.8645704711206,24.6494267939589,NaN,66.8115615863589,72.9726082147004,NaN,NaN,NaN,NaN,NaN,106.413588710326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4087589567125,NaN,NaN,NaN,52.2543369785484,NaN,NaN,49.9362932795554,NaN,NaN,NaN,NaN,59.6631926994786,55.275098104638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.435518794612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100093486764533,NaN,38.731422399626,NaN,32.0845648547391,22.1468845859696,NaN,66.3749294062374,71.2405523613339,NaN,NaN,NaN,NaN,NaN,103.941454912414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1137550291548,NaN,NaN,NaN,NaN,NaN,NaN,47.8177126452478,NaN,NaN,NaN,NaN,57.9519229528194,54.0430562721204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9875548652756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76646056890726,NaN,38.0788430291637,NaN,29.3348206930031,19.8342715421245,NaN,64.0936850525424,69.0103391367096,NaN,NaN,NaN,NaN,NaN,101.736953029439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8387745961246,NaN,NaN,NaN,NaN,NaN,NaN,45.4386246004196,NaN,NaN,NaN,NaN,56.107683137838,52.9697566480416,18.1726766141791,NaN,NaN,NaN,NaN,NaN,NaN,52.3734094602733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.39870515410512,NaN,37.4899943771621,NaN,27.2852237119487,17.4452415978404,NaN,62.0993452957377,67.6567380283624,NaN,NaN,NaN,NaN,NaN,99.6803724641553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8601487149258,NaN,NaN,NaN,NaN,NaN,NaN,43.3659461286827,NaN,NaN,NaN,NaN,54.7090999240414,52.0415062470066,17.6581922874487,NaN,NaN,NaN,NaN,NaN,NaN,51.7995455425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27003828348133,NaN,37.0490016932946,NaN,25.6191764952395,15.0281928931088,NaN,59.7665669489858,66.2843478722516,NaN,NaN,NaN,NaN,26.4972719809087,98.1242786756668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7536464294307,NaN,24.9603943466546,NaN,NaN,NaN,NaN,40.743115790337,NaN,NaN,NaN,NaN,53.6406461455658,51.1898657825839,16.6023322388643,NaN,NaN,21.4620754039069,NaN,NaN,NaN,51.0575990924754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.45111682827499,NaN,36.4291378500743,NaN,23.970437354088,11.6667135895099,NaN,57.6922895081839,64.8054421223757,NaN,NaN,NaN,NaN,26.1837307896103,96.7809340714054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5280033997806,NaN,27.6428580254148,NaN,NaN,NaN,NaN,37.7460632476538,NaN,NaN,NaN,NaN,52.8498645212277,50.5088124060094,16.7022228091096,NaN,NaN,21.0287727245803,NaN,NaN,NaN,50.3450674175331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.60477075465946,NaN,35.9576124074959,NaN,22.1193023646881,9.30689582031262,NaN,55.088805091975,63.1215435860664,NaN,NaN,NaN,NaN,25.6913824039216,95.6707898963242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6637641280476,NaN,30.8010572668392,NaN,NaN,NaN,NaN,35.1439071292112,NaN,NaN,NaN,NaN,51.8472816217795,50.0461778462936,17.855620806279,NaN,NaN,20.7886446747235,NaN,NaN,NaN,49.9185739620489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.24683818357007,NaN,35.5166436081789,NaN,20.1115961946157,7.36859165760764,NaN,52.1622038041498,61.66152745552,NaN,NaN,NaN,NaN,25.3309407876066,94.5770804969978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9961705856278,NaN,33.8860908956737,NaN,NaN,NaN,NaN,32.859791937554,NaN,NaN,NaN,NaN,50.4512048398886,49.2909589590247,17.4097797478831,NaN,NaN,20.6100665156428,NaN,NaN,NaN,49.4605935824555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.21078995108101,NaN,34.9797828276211,NaN,18.822374841682,6.63295370536835,NaN,49.5498061249073,60.4713373275776,NaN,NaN,NaN,NaN,25.4553235417853,93.7601771382555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5860733517797,NaN,36.4295763985588,NaN,NaN,NaN,NaN,30.9368269013184,NaN,NaN,NaN,NaN,49.9212778125434,48.3271361057609,16.5109436797912,NaN,NaN,20.4235386922632,NaN,NaN,NaN,48.7922575728082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.39996092074821,NaN,34.4122862300883,NaN,16.9728305015687,4.8920374755687,NaN,47.5091635509948,59.1058642645889,NaN,NaN,NaN,NaN,26.3562880551629,92.6220091647363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1668622917267,NaN,38.8681107853994,NaN,NaN,NaN,NaN,28.6658940820244,NaN,NaN,NaN,NaN,48.8845159546115,47.3117799845955,16.3426845649052,NaN,NaN,19.9155251358229,NaN,NaN,NaN,48.1884125683719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.10877592885002,NaN,33.9506846158244,NaN,14.8233820454153,4.00556037514497,NaN,45.3698860606731,57.9709139734647,NaN,NaN,NaN,NaN,26.711551163519,92.2741387608728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7383655449856,NaN,41.2615633499481,NaN,NaN,NaN,NaN,28.2594738010576,NaN,NaN,NaN,NaN,47.5254162354455,46.0439889176362,16.8340764234669,NaN,NaN,19.4735751686434,NaN,NaN,NaN,47.6665505686521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.56252510891565,NaN,33.8030403838732,NaN,14.4543368138945,1.68718638522031,NaN,43.140842544101,56.8446152465663,NaN,NaN,NaN,NaN,26.3096856246807,92.247049112803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4649683243572,NaN,43.1898339854234,NaN,NaN,NaN,NaN,26.0276384580853,NaN,NaN,NaN,NaN,46.0614874976838,44.3258247192041,18.019073503709,NaN,NaN,21.1686430385247,NaN,NaN,NaN,46.8632902006068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.70340731360371,NaN,33.6969505761704,NaN,13.2262842200692,NaN,NaN,41.8600630814149,55.7597816264749,NaN,NaN,NaN,NaN,28.2578973777995,91.7152283212959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1392263305074,NaN,45.5034354735026,NaN,NaN,NaN,NaN,24.4789101178471,NaN,NaN,NaN,NaN,44.4832614015491,42.2755873955566,20.7850071600125,NaN,NaN,22.4582518819227,NaN,NaN,NaN,45.8453296441579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.569581699185,NaN,33.6388478605679,NaN,12.9235127470711,NaN,NaN,40.1939773811618,54.6056943713746,NaN,NaN,NaN,NaN,28.1263241289881,91.0325751049702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9564558802238,NaN,46.2233159632874,NaN,NaN,NaN,NaN,22.3857592360314,NaN,NaN,NaN,NaN,42.7385558145359,39.8588631041633,21.84735009895,NaN,NaN,24.7579094482693,NaN,NaN,NaN,44.7101393495028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0583316769276,NaN,33.327050679648,NaN,14.2103589378423,NaN,NaN,39.2720116513848,53.7582199400954,NaN,NaN,NaN,NaN,30.2693844677912,90.3367690094095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3143943368971,NaN,45.2077800349137,NaN,NaN,NaN,NaN,22.5749605707547,NaN,NaN,NaN,NaN,41.8513001627417,37.1102197624446,21.1913948176089,NaN,NaN,25.0475714088412,NaN,NaN,NaN,43.3599535497498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.0115103401271,NaN,32.7939484021283,NaN,12.81708200846,NaN,NaN,38.0569821702412,52.6456181811189,NaN,NaN,NaN,NaN,30.4407876208957,89.6864246124712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9816481283989,NaN,43.105242272476,NaN,NaN,NaN,NaN,21.0338051119924,NaN,NaN,NaN,NaN,41.6066026867864,34.1309638759192,23.378100991427,NaN,NaN,25.7195125454289,NaN,NaN,NaN,43.6475829707653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.7691107380652,NaN,31.7937142909024,NaN,11.2018898540936,NaN,NaN,37.1204547058829,51.0815608945543,NaN,NaN,NaN,NaN,31.8198175824138,88.6950260315041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6537791560127,NaN,41.8116349074036,NaN,NaN,NaN,NaN,18.7493336721723,NaN,NaN,NaN,NaN,40.8106416434726,NaN,23.6834705467368,NaN,NaN,26.226550063881,NaN,NaN,NaN,42.9176340867907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0987158100636,NaN,30.5142386033134,NaN,10.409516603873,NaN,NaN,35.789626023197,49.5514008399823,NaN,NaN,NaN,NaN,31.5763234059817,87.9519073558985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7196575265859,NaN,40.0071907286808,NaN,NaN,NaN,NaN,17.3392585425134,NaN,NaN,NaN,NaN,38.1260977046427,NaN,24.0127702312861,NaN,NaN,26.1724801644825,NaN,NaN,NaN,43.2655408893945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.66864134372986,NaN,29.1163283583328,NaN,9.35397054122789,NaN,NaN,35.8555833017101,48.7195488068064,NaN,NaN,NaN,NaN,32.0097195685348,87.1417996273243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2966735617879,NaN,40.5356485977735,NaN,NaN,NaN,NaN,15.5282506264627,NaN,NaN,NaN,NaN,35.2011727956058,NaN,23.5333449803812,NaN,NaN,27.6588937995488,NaN,NaN,8.74744745490693,43.4194256566882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1024708359436,NaN,27.6018643099457,NaN,9.01041680742364,NaN,NaN,36.9992824546814,48.2995117916386,NaN,NaN,NaN,NaN,32.3537398052235,86.2308196497587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8153965778887,NaN,42.1960462632826,NaN,NaN,NaN,NaN,14.9535494471979,NaN,NaN,NaN,NaN,37.075482764601,NaN,23.0820849628762,NaN,NaN,26.8957581260289,NaN,NaN,8.4362519439636,43.0558456580329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.5189358758173,NaN,25.8005437556812,NaN,9.2434917929563,NaN,NaN,34.5616354945254,48.2479776741561,NaN,NaN,NaN,NaN,34.8304665235248,85.1465933051139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5647693777632,NaN,44.2174692352313,NaN,NaN,NaN,NaN,15.5072046095913,NaN,NaN,NaN,NaN,37.3686071417567,NaN,23.851609563724,NaN,NaN,30.1882194139322,NaN,NaN,9.55233121441823,42.2020261362102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4673670743235,NaN,23.8440748122663,NaN,8.09238310600917,NaN,NaN,32.5873447231301,48.2150121644774,NaN,NaN,NaN,NaN,36.5224814706558,83.9848288060697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3724198660425,NaN,44.0792387036504,NaN,NaN,NaN,NaN,16.3165167954103,NaN,NaN,NaN,NaN,35.3970598336711,NaN,24.8281405725284,NaN,NaN,32.718697120712,NaN,NaN,10.4878680983456,40.8260772994133,29.9767093425867,NaN,NaN,NaN,NaN,NaN,NaN,-12.4266425195129,NaN,NaN,NaN,7.45132514655509,NaN,NaN,33.042383288012,47.3786646033832,NaN,NaN,NaN,NaN,35.9057378020221,82.6802936143372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9021814239381,NaN,43.4507732620022,NaN,NaN,NaN,NaN,12.922381206019,NaN,NaN,NaN,NaN,30.5229515625548,NaN,24.2135499288899,NaN,NaN,34.534608879307,NaN,NaN,11.6213578294001,38.0167667826229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9052280932869,NaN,NaN,NaN,6.44649974193627,NaN,NaN,32.5188621185374,47.3502902135953,NaN,NaN,NaN,NaN,37.2186597160154,81.5176940656672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9558806379758,NaN,42.691213150971,NaN,NaN,NaN,NaN,10.7772566415272,NaN,NaN,NaN,NaN,26.1336748669576,NaN,26.3608268694871,NaN,NaN,34.9672926693704,NaN,NaN,12.4384935884863,36.5482414117196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5146858129905,NaN,NaN,NaN,5.82569894412916,NaN,NaN,31.8960882989605,45.8499919846689,NaN,NaN,NaN,NaN,38.3012488010945,80.1291965931538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7660530015134,NaN,42.0026470912043,NaN,NaN,NaN,NaN,9.49447327702277,NaN,NaN,NaN,NaN,23.6251965515255,NaN,25.4326868154923,NaN,NaN,33.1812001701178,NaN,NaN,12.7726928073173,37.7321663152633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6840791130228,NaN,NaN,NaN,4.94282649910025,NaN,NaN,31.4972556226578,44.449116862747,NaN,NaN,NaN,NaN,41.7110987350326,78.8571295330883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6933150513643,NaN,41.1915988111499,NaN,NaN,NaN,NaN,7.7942567699191,NaN,NaN,NaN,NaN,23.1244837614201,NaN,28.1979660218116,NaN,NaN,31.6498355093224,NaN,NaN,13.145879418176,38.7718463646715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.365905944066,NaN,NaN,NaN,6.28282596092459,NaN,NaN,31.2807707145062,43.6834965243248,NaN,NaN,NaN,NaN,43.2444199166172,77.1702843509883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
