Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38701,NaN,NaN,NaN,NaN,79.557163234146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.75255290485,NaN,NaN,76.6192002269855,NaN,73.01376957062,NaN,NaN,77.5987597205114,69.2394521572056,NaN,NaN,NaN,NaN,61.8768040601062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3543413414123,NaN,40.6887992046601,NaN,67.3446634924605,54.4342179890926,NaN,NaN,64.3438624929619,NaN,NaN,NaN,NaN,NaN,130.129026376273,NaN,NaN,NaN,NaN,NaN,NaN,30.3162134695698,46.5537282641496,NaN
39001,NaN,NaN,NaN,NaN,78.6563761664273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3352696108595,NaN,NaN,75.6428346180992,NaN,72.1731124993456,NaN,NaN,78.1094387876858,68.8196070078233,NaN,NaN,NaN,NaN,59.9022248001694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7968692586573,NaN,40.2864409408595,NaN,66.1405028921837,53.2504668148843,NaN,NaN,66.3629445741132,NaN,NaN,NaN,NaN,NaN,129.452133535881,NaN,NaN,NaN,NaN,NaN,NaN,28.8884489355625,43.7578687204442,NaN
39301,NaN,NaN,NaN,NaN,76.604660250938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7496057353014,NaN,NaN,75.0822539019341,NaN,70.7555766785597,NaN,NaN,78.2754857911826,68.1343670877159,NaN,NaN,NaN,NaN,57.5600630393329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2150435509431,NaN,39.6981655320531,NaN,65.3592804314736,51.6839263007875,NaN,NaN,68.0864240317689,NaN,NaN,NaN,NaN,NaN,128.742074047963,NaN,NaN,NaN,NaN,NaN,NaN,27.2370199792983,40.8738518434836,NaN
39601,NaN,NaN,NaN,NaN,74.1249306749081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9742510699657,NaN,NaN,74.2535365060098,NaN,68.6264139868873,NaN,NaN,77.9725722540485,67.0687647417695,NaN,NaN,NaN,NaN,55.030781361151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4649660941396,NaN,38.8611076215068,NaN,64.2083342189161,49.9033206004137,NaN,NaN,69.3249069530116,NaN,NaN,NaN,NaN,NaN,127.748373123016,NaN,NaN,NaN,NaN,NaN,NaN,25.8041089290332,37.9324205503948,NaN
39901,NaN,NaN,NaN,NaN,71.3486202028246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5985373382224,NaN,NaN,72.4516887284942,NaN,66.5173447243723,NaN,NaN,77.0639507717293,65.8311434437463,NaN,NaN,NaN,NaN,52.3551856673297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.62091385188242,NaN,37.7625575573205,NaN,62.7870570557243,47.8688037919803,NaN,NaN,70.4031667494449,NaN,NaN,NaN,NaN,NaN,126.900285671746,NaN,NaN,NaN,NaN,NaN,NaN,23.9460672112185,35.049429540432,NaN
40201,NaN,NaN,NaN,NaN,68.0291247019146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7168314122466,NaN,NaN,70.2704053154614,NaN,64.3796029776442,NaN,NaN,76.1177603839036,64.7564327760599,NaN,NaN,NaN,NaN,49.631648787733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63135498649639,NaN,36.8500257515468,NaN,60.9753932621551,45.5556191533301,NaN,NaN,71.0765909856323,NaN,NaN,NaN,NaN,NaN,126.031248418691,NaN,NaN,NaN,NaN,NaN,NaN,21.9639495663583,32.0733655358481,NaN
40501,NaN,NaN,NaN,NaN,64.9941837334856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8461146052053,NaN,NaN,68.3647211662109,NaN,NaN,NaN,NaN,74.3141396616717,63.1863521337173,NaN,NaN,NaN,NaN,46.8931866140641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50996847948354,NaN,37.1908235064468,NaN,58.4461312002438,43.1252790645655,NaN,NaN,71.6404671289688,NaN,NaN,NaN,NaN,NaN,124.192555906355,NaN,NaN,NaN,NaN,NaN,NaN,19.8243924228556,NaN,NaN
40801,NaN,NaN,NaN,NaN,61.833955897707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.9712214121315,NaN,NaN,65.3766125966965,NaN,NaN,NaN,NaN,72.9150082517521,61.4129869678143,NaN,NaN,NaN,NaN,44.0369670611673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35319319588758,NaN,36.239128570966,NaN,55.5339039937294,40.6232631939885,NaN,NaN,72.0377018834076,NaN,NaN,NaN,NaN,NaN,121.805715605646,NaN,NaN,NaN,NaN,NaN,NaN,17.6188169069804,NaN,NaN
41101,NaN,NaN,NaN,NaN,58.5601424141289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8496658651208,NaN,NaN,62.3814152863674,NaN,NaN,NaN,NaN,71.6456210229057,59.8305491370405,NaN,NaN,NaN,NaN,41.1091417065051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386879786448624,NaN,34.9995495495099,NaN,52.573267352358,38.1673433875596,NaN,NaN,72.0186349555288,NaN,NaN,NaN,NaN,NaN,119.574095122629,NaN,NaN,NaN,NaN,NaN,NaN,15.3129973411123,NaN,NaN
41401,NaN,NaN,NaN,NaN,54.9932997949706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7236831441853,NaN,NaN,59.4983138351091,NaN,NaN,NaN,NaN,69.8289303208726,58.0219349580809,NaN,NaN,NaN,NaN,38.2464826491589,NaN,NaN,45.9366794839759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.548507056925416,NaN,34.4215966764218,NaN,49.7639754814627,35.7934737917403,NaN,NaN,71.621888388827,NaN,NaN,NaN,NaN,NaN,117.554885157182,NaN,NaN,NaN,NaN,NaN,NaN,13.1261063268805,NaN,NaN
41701,NaN,NaN,NaN,NaN,51.7107185793809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5583392175898,NaN,NaN,56.5616087179092,NaN,NaN,NaN,NaN,67.5794319196755,56.2249675965926,NaN,NaN,NaN,NaN,35.4833926082999,NaN,NaN,46.2640134438402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06908425610938,NaN,NaN,NaN,47.4044653447579,33.3197091798564,NaN,NaN,70.0337088181068,NaN,NaN,NaN,NaN,NaN,114.929962145467,NaN,NaN,NaN,NaN,NaN,NaN,11.0554297898395,NaN,NaN
42001,NaN,NaN,NaN,NaN,48.6447111819415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9564499441173,NaN,NaN,53.6309145643554,NaN,NaN,NaN,NaN,65.0435827039088,54.8372110107234,NaN,NaN,NaN,NaN,32.7236840149762,NaN,NaN,46.4969013415723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.92395020195939,NaN,32.5362298083005,NaN,44.8734447581578,30.8555091080237,NaN,NaN,68.0624302070457,NaN,NaN,NaN,NaN,NaN,112.13988849196,NaN,NaN,NaN,NaN,NaN,NaN,9.15538199441899,NaN,NaN
42301,NaN,NaN,NaN,NaN,46.7127515650346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3713745872645,NaN,NaN,51.1154713913909,NaN,NaN,NaN,NaN,61.9949916424248,53.5335454200103,NaN,NaN,NaN,NaN,30.0547324118984,NaN,NaN,46.6922497458891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.20699160624746,NaN,31.4388352520898,NaN,42.1407798814179,28.6876883635586,NaN,NaN,66.7102934790424,NaN,NaN,NaN,NaN,NaN,109.511733701208,NaN,NaN,NaN,NaN,NaN,NaN,7.51826692628678,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4219489383527,NaN,NaN,48.856774238031,NaN,NaN,NaN,NaN,59.306309353695,52.268827280901,NaN,NaN,NaN,NaN,27.5280116896716,NaN,NaN,46.7490626014813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.57148070239305,NaN,30.4477446951674,NaN,39.2559448799755,26.7950104143297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.726992348419,NaN,NaN,NaN,NaN,NaN,NaN,6.01133570714038,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6069165300888,NaN,NaN,46.8422047126771,NaN,NaN,NaN,NaN,56.7324395844327,51.2369889152578,NaN,NaN,NaN,NaN,25.2689728317305,NaN,NaN,46.8053732022195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.67320803836469,NaN,29.561121280554,NaN,36.357761730117,25.1186102015428,NaN,NaN,65.4717204046933,NaN,NaN,NaN,NaN,NaN,104.209793497353,NaN,NaN,NaN,NaN,NaN,NaN,4.71326843206478,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0133687694193,NaN,NaN,NaN,57.3663183567222,NaN,NaN,45.160368905067,NaN,NaN,NaN,NaN,54.2423221995769,50.0678236119615,NaN,NaN,NaN,NaN,23.3658622326612,NaN,NaN,46.9323637410508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.75358730292469,NaN,28.8444907045623,NaN,34.2127882960662,23.259999502459,NaN,NaN,64.8780111793568,NaN,NaN,NaN,NaN,NaN,101.917240789179,NaN,NaN,NaN,NaN,NaN,NaN,3.36600666178596,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5966815441345,NaN,22.9684314705644,NaN,55.5109694558026,NaN,NaN,43.424843076419,NaN,NaN,NaN,NaN,52.6837926977984,49.2329944913333,NaN,NaN,NaN,NaN,21.6378535603965,NaN,NaN,46.8221646166618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.0408572284556,NaN,28.113935974794,NaN,32.4505035655855,21.3122864984686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8679127166759,NaN,NaN,NaN,NaN,NaN,NaN,2.32781586198233,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2899977642477,NaN,23.5696286830733,NaN,53.0745545763706,NaN,NaN,41.9202700974586,NaN,NaN,NaN,NaN,50.4063738186567,48.8306363542943,16.6223323272139,NaN,NaN,NaN,NaN,NaN,NaN,46.8287463302629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4249387670178,NaN,27.4285204760678,NaN,30.6127246681424,18.7544149847381,NaN,64.9470145358458,63.2789359103928,NaN,NaN,NaN,NaN,NaN,98.1867398471169,NaN,NaN,NaN,NaN,NaN,NaN,1.56160833998395,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0114296553535,NaN,NaN,NaN,NaN,NaN,NaN,39.6189379254492,NaN,NaN,NaN,NaN,48.3732612482682,48.4319947031874,16.1118755576452,NaN,NaN,NaN,NaN,NaN,NaN,46.6931271617793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.3223076133978,NaN,26.9535833897009,NaN,28.1800813029796,16.3713164584019,NaN,62.8591266951082,61.514457456194,NaN,NaN,NaN,NaN,NaN,96.3103316598484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8321626693215,NaN,25.2269452293233,NaN,NaN,NaN,NaN,37.7781136264789,NaN,NaN,NaN,NaN,47.0965996117233,47.9163220553032,15.364987976153,NaN,NaN,NaN,NaN,NaN,NaN,46.5310016893791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.0443701131463,NaN,26.6540918616914,NaN,25.672242492174,14.1188613187456,NaN,60.4952611785865,60.8144277893909,NaN,NaN,NaN,NaN,NaN,94.6631745000959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6387316422485,NaN,25.7228838164212,NaN,48.3705443810943,NaN,NaN,35.7125139567341,NaN,NaN,NaN,NaN,45.3710818835503,47.5943944882958,14.1550737542411,NaN,NaN,NaN,NaN,NaN,NaN,46.4064635676589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9670279518999,NaN,26.4306755484239,NaN,23.4709788625289,12.9544179839872,NaN,58.354205369691,59.9863742675108,NaN,NaN,NaN,NaN,NaN,93.3702201273717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5100637151347,NaN,26.2863456360772,NaN,NaN,NaN,NaN,35.016815542401,NaN,NaN,NaN,NaN,44.150929588469,47.4563841303078,13.7510758276513,NaN,NaN,NaN,NaN,NaN,NaN,46.2254838629077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8031807727,NaN,26.5344637464436,NaN,19.5818004970647,12.2524299840471,NaN,55.9283713162878,59.562289951725,NaN,NaN,NaN,NaN,17.9460672111718,92.2547057505226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1020031908542,NaN,27.3772195137145,NaN,NaN,NaN,NaN,34.8443095257782,NaN,NaN,NaN,NaN,43.3353347829005,47.2606938110979,14.6942571457738,NaN,NaN,NaN,NaN,NaN,NaN,45.9984369597371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2491965440319,NaN,26.6948345839308,NaN,17.1127973485813,11.3262553926691,NaN,53.7218903238564,58.5734784843385,NaN,NaN,NaN,NaN,17.1194755596173,91.4882782111423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8401918559284,NaN,28.0470700983815,NaN,NaN,NaN,NaN,33.5674545032897,NaN,NaN,NaN,NaN,42.7063666900139,46.8695111173366,15.0920167727066,NaN,NaN,17.9743824264067,NaN,NaN,NaN,45.9176433032959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.3674763622001,NaN,26.9193719759939,NaN,18.2910526300883,8.88236281973531,NaN,50.9135538225791,NaN,NaN,NaN,NaN,NaN,16.807331140131,91.0831964270489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3685037901921,NaN,29.1892834948879,NaN,NaN,NaN,NaN,29.2762845385337,NaN,NaN,NaN,NaN,42.3397391058843,46.5050109434157,15.3049616406571,NaN,NaN,17.6394933972831,NaN,NaN,NaN,45.9360141091019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.2630654163,NaN,27.3183009051868,NaN,17.2472572155286,8.88141286940536,NaN,48.5060063059753,56.7337322978756,NaN,NaN,NaN,NaN,15.1023202045583,90.4885789934972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4548382447506,NaN,29.6823806065516,NaN,NaN,NaN,NaN,31.1737159388001,NaN,NaN,NaN,NaN,42.2470875654592,46.1220898087303,17.547768667899,NaN,NaN,17.4715557495959,NaN,NaN,NaN,45.7583105668567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.3266203016583,NaN,27.9389473545192,NaN,16.5443793138728,8.65856419488036,NaN,46.3636139680916,55.719247648928,NaN,NaN,NaN,NaN,16.3510412323403,90.0298661171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3607648479748,NaN,29.9457644574105,NaN,NaN,NaN,NaN,29.6564775250087,NaN,NaN,NaN,NaN,41.7506916954103,45.8915328301213,20.563354919005,NaN,NaN,17.3015272762469,NaN,NaN,NaN,45.4571920106977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8627744966616,NaN,28.6890532090235,NaN,15.6213152969348,7.574490908468,NaN,44.495435466272,55.3845751078239,NaN,NaN,NaN,NaN,16.6373064092846,90.2154360543639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9847534033074,NaN,29.2457544085663,NaN,NaN,NaN,NaN,26.6709781462656,NaN,NaN,NaN,NaN,41.461922787473,45.5911549253415,20.5891792532984,NaN,NaN,16.9158978317328,NaN,NaN,NaN,45.0547847152553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1222890713822,NaN,29.3953810625563,NaN,14.225027997648,6.28279142366511,NaN,42.3860863026318,55.3062291040916,NaN,NaN,NaN,NaN,16.5614361684362,90.5362130658413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4065255968936,NaN,29.5328636996312,NaN,NaN,NaN,NaN,26.0278720630717,NaN,NaN,NaN,NaN,41.1406824490887,45.0925817809547,19.9228702178151,NaN,NaN,16.9458671006651,NaN,NaN,NaN,44.870417069655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.5436868311876,NaN,30.2336884265366,NaN,10.7971125583487,4.63568236475962,NaN,40.1131089923703,55.1293143744558,NaN,NaN,NaN,NaN,19.1192728118938,90.3291094756598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7797149136017,NaN,31.7589133739587,NaN,NaN,NaN,NaN,24.6409346587033,NaN,NaN,NaN,NaN,40.7617482746657,44.1505953666171,18.8964753756192,NaN,NaN,17.4883800627432,NaN,NaN,NaN,44.6315813451092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9355265719662,NaN,30.8350721509225,NaN,8.79821242620817,4.56522109202896,NaN,38.4489912361657,54.3755666929927,NaN,NaN,NaN,NaN,21.5117855891819,90.352796904185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4287668808624,NaN,32.9352982185156,NaN,NaN,NaN,NaN,25.5966726228767,NaN,NaN,NaN,NaN,40.2776494867515,42.7797433420897,21.0341053428625,NaN,NaN,18.2923392458136,NaN,NaN,NaN,44.3079962934214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2125473915926,NaN,31.2126794040303,NaN,7.93077559150241,3.87892854659345,NaN,36.6528646906108,53.8248706861458,NaN,NaN,NaN,NaN,23.1420140766691,90.675149769539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1763159352271,NaN,35.5221903266107,NaN,NaN,NaN,NaN,26.6100739135121,NaN,NaN,NaN,NaN,38.4551893606613,41.134049113439,23.2765878789837,NaN,NaN,19.3619353969026,NaN,NaN,NaN,43.7667304194208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0176422059082,NaN,31.4435190409795,NaN,7.10160653155714,NaN,NaN,34.8213832242642,53.480246272728,NaN,NaN,NaN,NaN,24.9948659332606,90.7819963669527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.591575429792,NaN,37.3709386382432,NaN,NaN,NaN,NaN,26.6072424756307,NaN,NaN,NaN,NaN,34.9634749125368,39.2174304841152,24.4606433297801,NaN,NaN,19.9743449084505,NaN,NaN,NaN,42.997982835551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5872278406964,NaN,31.7072308900397,NaN,6.89264386549149,NaN,NaN,34.3593790979916,52.9986383293921,NaN,NaN,NaN,NaN,25.6029268887984,90.7170315664923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7533745096242,NaN,40.6087548933283,NaN,NaN,NaN,NaN,26.6472222668668,NaN,NaN,NaN,NaN,34.8429064041965,37.0096242306348,25.4240973156757,NaN,NaN,20.3854495400872,NaN,NaN,NaN,42.4868486103979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.9971301694218,NaN,31.6247145004733,NaN,6.1729426739926,NaN,NaN,34.4749822507981,52.54225855741,NaN,NaN,NaN,NaN,26.6638565734591,90.6835123161948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.008420596625,NaN,42.0836193967238,NaN,NaN,NaN,NaN,25.1833275651751,NaN,NaN,NaN,NaN,34.4198349395396,34.4284611505962,24.4746976928274,NaN,NaN,18.6558958190754,NaN,NaN,NaN,42.7982631515552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.3868181656053,NaN,31.329937124878,NaN,4.93728701164265,NaN,NaN,34.3497903434473,52.037620343069,NaN,NaN,NaN,NaN,27.5531565941947,90.2370885770152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1842319676214,NaN,43.4501664868022,NaN,NaN,NaN,NaN,23.7179048886299,NaN,NaN,NaN,NaN,37.8771336640489,NaN,26.4189791072151,NaN,NaN,18.8838476167149,NaN,NaN,NaN,42.8654597261809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.0501531358334,NaN,30.7562111933032,NaN,5.37405735281679,NaN,NaN,33.6070358650837,51.5935126384597,NaN,NaN,NaN,NaN,26.0069221774675,89.689146102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1900783661913,NaN,44.6711796198563,NaN,NaN,NaN,NaN,18.4770513989712,NaN,NaN,NaN,NaN,39.8039448001809,NaN,22.4530396402987,NaN,NaN,19.031071871927,NaN,NaN,NaN,43.9644002224157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.4852470802283,NaN,29.8735859085904,NaN,3.5336066044005,NaN,NaN,32.2414832733363,51.078491330937,NaN,NaN,NaN,NaN,25.2921555306899,89.2760867385145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9936353514162,NaN,45.5995813929175,NaN,NaN,NaN,NaN,17.0473033524862,NaN,NaN,NaN,NaN,39.1786101939894,NaN,19.4156735410315,NaN,NaN,20.8945546533699,NaN,NaN,9.47055460950888,43.3580515384627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.1204401777988,NaN,28.8709616516104,NaN,1.91595907204175,NaN,NaN,31.4434500928168,50.6344684176875,NaN,NaN,NaN,NaN,27.4695084192619,88.3163405304168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7893209165117,NaN,46.4257848701139,NaN,NaN,NaN,NaN,16.7704501356544,NaN,NaN,NaN,NaN,43.4580450915259,NaN,18.4212190346179,NaN,NaN,23.1187411443525,NaN,NaN,9.73590681646923,42.6316371683803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8931917687651,NaN,NaN,NaN,3.68638680814186,NaN,NaN,29.9370219674511,50.1933861867834,NaN,NaN,NaN,NaN,29.2693263021212,86.6363291911568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5154152146858,NaN,46.8127419517222,NaN,NaN,NaN,NaN,15.6430626857586,NaN,NaN,NaN,NaN,44.9838253509488,NaN,17.4037059340631,NaN,NaN,21.6120623628467,NaN,NaN,10.6162641524634,40.4363644592091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.3115011621897,NaN,NaN,NaN,2.98892882411134,NaN,NaN,30.1786772891292,49.7018110497227,NaN,NaN,NaN,NaN,26.2969940677967,84.334683907088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0787912342627,NaN,46.9012070920955,NaN,NaN,NaN,NaN,14.4895075028433,NaN,NaN,NaN,NaN,43.1192357739234,NaN,20.276085324261,NaN,NaN,18.3735138916476,NaN,NaN,12.1560703935906,40.1567110383699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2078253634101,NaN,NaN,NaN,4.57977010046847,NaN,NaN,29.104741979488,49.2680944989178,NaN,NaN,NaN,NaN,25.9055240849607,81.4921370671463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8030597823907,NaN,46.6015771035954,NaN,NaN,NaN,NaN,12.553936473115,NaN,NaN,NaN,NaN,41.043559838415,NaN,25.2314998489921,NaN,NaN,13.7215777457446,NaN,NaN,12.8698139156733,41.1602925421137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.0998129931383,NaN,NaN,NaN,4.9599216960882,NaN,NaN,28.1027238046452,48.6916181415716,NaN,NaN,NaN,NaN,28.1381990064167,78.24309445392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5017327548517,NaN,45.5443697084214,NaN,NaN,NaN,NaN,12.1834798130724,NaN,NaN,NaN,NaN,39.169302561612,NaN,25.3116844384624,NaN,NaN,16.7533018107273,NaN,NaN,13.0730216684373,41.5264129706904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9356106350956,NaN,NaN,NaN,6.01363596652726,NaN,NaN,26.6356043478346,47.7778218173089,NaN,NaN,NaN,NaN,27.6151273202147,75.2825090305343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2078845079205,NaN,44.6366425011662,NaN,NaN,NaN,NaN,12.5980483260828,NaN,NaN,NaN,NaN,37.5082559344252,NaN,29.4048795102398,NaN,NaN,19.3729618557016,NaN,NaN,12.5157012509905,41.614290503357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.6790992594851,NaN,NaN,NaN,5.13743273675014,NaN,NaN,24.6492809682268,47.1222692157725,NaN,NaN,NaN,NaN,31.8079426778542,73.2766056218348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
