Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027013523330424,NaN,NaN,0.0232614217597611,NaN,NaN,NaN,NaN,0.0962953073411096,0.0574525228634838,NaN,NaN,NaN,NaN,0.0171998604612058,NaN,NaN,0.0584483806653644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365365676951166,NaN,NaN,0.0139809665242609,NaN,NaN,NaN,NaN,0.129445160902925,0.0456499448970098,NaN,NaN,NaN,NaN,0.0149181960461928,NaN,NaN,0.0359417540309639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414890116207573,NaN,NaN,0.0350959209368071,NaN,NaN,NaN,NaN,0.0428507251752205,0.0919154591965043,NaN,NaN,NaN,NaN,0.0347831313101862,NaN,NaN,0.0551908447515632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608405767685755,NaN,NaN,0.0505553194365087,NaN,NaN,NaN,NaN,0.095728844799616,0.0502548155775487,NaN,NaN,NaN,NaN,0.0232927029451716,NaN,NaN,0.0296618301780356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578248029786313,NaN,NaN,0.0244624345448378,NaN,NaN,NaN,NaN,0.0627562437744554,0.0800137035837858,NaN,NaN,NaN,NaN,0.0176793915411816,NaN,NaN,0.0376503377372586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210069175677595,NaN,NaN,0.0426053565672103,NaN,NaN,NaN,NaN,0.0434166382626489,0.0620423246842925,NaN,NaN,NaN,NaN,0.0422015778372156,NaN,NaN,0.0212025474689864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00276500154824385,NaN,NaN,NaN,0.0537661231710081,NaN,NaN,0.029943575342935,NaN,NaN,NaN,NaN,0.0305672282366004,0.0214043884629811,NaN,NaN,NaN,NaN,0.101119599433267,NaN,NaN,0.0998342901116653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208765182706926,NaN,NaN,NaN,0.0313168849096589,NaN,NaN,0.0364259305867589,NaN,NaN,NaN,NaN,0.0563032648904232,0.0303029242607736,NaN,NaN,NaN,NaN,0.0362830710486072,NaN,NaN,0.0257452783633109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432844076585712,NaN,NaN,NaN,0.0309121788762118,NaN,NaN,0.0532562758877792,NaN,NaN,NaN,NaN,0.0616377066733684,0.0106215964024364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462690467554032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568639002037076,NaN,NaN,NaN,0.024175924422063,NaN,NaN,0.0182096164757872,NaN,NaN,NaN,NaN,0.26521852596091,0.00990901813722706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02291390251429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151762297682543,NaN,NaN,NaN,NaN,NaN,NaN,0.162512780590428,NaN,NaN,NaN,NaN,0.0423825378726393,0.0208409757111492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189310392285097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218778752329047,NaN,NaN,NaN,NaN,NaN,NaN,0.218286393754711,NaN,NaN,NaN,NaN,0.0781120715957671,0.042708474623526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209378200321405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925651188662724,NaN,NaN,NaN,NaN,NaN,NaN,0.0987529566418548,NaN,NaN,NaN,NaN,0.0486779503898531,0.0587929222711681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176272872498086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734444167832173,NaN,NaN,NaN,NaN,NaN,NaN,0.0461744968208714,NaN,NaN,NaN,NaN,0.0420734575540799,0.0343546245021698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348369786492612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238892105056706,NaN,NaN,NaN,NaN,NaN,NaN,0.0258480897065502,NaN,NaN,NaN,NaN,0.0625780263082598,0.0334124793005466,NaN,NaN,NaN,0.0636020038781931,NaN,NaN,NaN,0.0259921568749074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162335844500257,NaN,NaN,NaN,NaN,NaN,NaN,0.0418807993174243,NaN,NaN,NaN,NaN,0.0125472446857573,0.0240344572998309,0.0607550337394782,NaN,NaN,0.0119103565840136,NaN,NaN,NaN,0.0159528795525967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601552728052521,NaN,NaN,NaN,NaN,NaN,NaN,0.0625824138668929,NaN,NaN,NaN,NaN,0.0204840200364327,0.0386876274002859,0.0492943661090954,NaN,NaN,0.0264049311484402,NaN,NaN,NaN,0.00901687588260775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376501977502705,NaN,NaN,NaN,NaN,NaN,NaN,0.0895879929900954,NaN,NaN,NaN,NaN,0.0258393433267793,0.0184006963625855,0.0580400047308471,NaN,NaN,0.0335717329302506,NaN,NaN,NaN,0.0191000959339687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039651600200413,NaN,NaN,NaN,NaN,NaN,NaN,0.00433311027265058,NaN,NaN,NaN,NaN,0.0327732470106674,0.0252577623278179,0.0690839183277632,NaN,NaN,0.0273178129417768,NaN,NaN,NaN,0.0143843911978002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593698876114628,NaN,NaN,NaN,NaN,NaN,NaN,0.0577882870402252,NaN,NaN,NaN,NaN,0.0188280257770372,0.0196943539408706,0.0483195969484725,NaN,NaN,0.0141574482421125,NaN,NaN,NaN,0.0362761398423776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350459602132065,NaN,0.235153507976527,NaN,NaN,NaN,NaN,0.238148525506622,NaN,NaN,NaN,NaN,0.0189440465888022,0.0097804039763187,0.111191082134959,NaN,NaN,0.00307451797385787,NaN,NaN,NaN,0.00969078730081213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176189184885754,NaN,0.159046974731255,NaN,NaN,NaN,NaN,0.625209398831281,NaN,NaN,NaN,NaN,0.0153863935856822,0.0126081368937837,0.144737383782745,NaN,NaN,0.0121305639737397,NaN,NaN,NaN,0.0180544440796569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200770869901287,NaN,0.227737020030442,NaN,NaN,NaN,NaN,0.385223759647724,NaN,NaN,NaN,NaN,0.0333728777336611,0.0207457786777071,0.573538137027,NaN,NaN,0.0360016494819739,NaN,NaN,NaN,0.0257436411538472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17410362700641,NaN,NaN,NaN,NaN,0.566016229827946,NaN,NaN,NaN,NaN,0.025487156900356,0.0433603328166542,0.31342940884008,NaN,NaN,0.296951409343413,NaN,NaN,NaN,0.0245498892962988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329114539931781,NaN,NaN,NaN,NaN,0.170561079837456,0.0224529906103741,0.421965140949324,NaN,NaN,0.324578140350717,NaN,NaN,NaN,0.0232501222337769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925646153737179,NaN,0.235714584896565,NaN,NaN,NaN,NaN,0.339504336586227,NaN,NaN,NaN,NaN,0.161285300791983,NaN,0.483519011200477,NaN,NaN,0.322987983513204,NaN,NaN,NaN,0.0145746533721104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249826588864421,NaN,0.0558094413766611,NaN,NaN,NaN,NaN,0.274773759582181,NaN,NaN,NaN,NaN,0.320937325353654,NaN,0.434379616619081,NaN,NaN,0.524506999072123,NaN,NaN,NaN,0.0659582093140926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0959407284507822,NaN,0.0636897447777428,NaN,NaN,NaN,NaN,0.341647763925253,NaN,NaN,NaN,NaN,0.533466920673415,NaN,0.456696383875445,NaN,NaN,0.473794721880324,NaN,NaN,NaN,0.362748149224356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134316776130521,NaN,0.0606997668660126,NaN,NaN,NaN,NaN,0.320467249428427,NaN,NaN,NaN,NaN,0.647786868171391,NaN,0.17854807842209,NaN,NaN,0.282773575402355,NaN,NaN,0.0343067915386156,0.081751473511374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212538343777783,NaN,0.09620094835612,NaN,NaN,NaN,NaN,0.432762534953008,NaN,NaN,NaN,NaN,0.509396246703517,NaN,0.208902280148953,NaN,NaN,0.159853861489978,NaN,NaN,0.138124547035051,0.121302275866256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754565273003027,NaN,NaN,NaN,NaN,NaN,NaN,0.442853344748762,NaN,NaN,NaN,NaN,0.530108489497288,NaN,0.287477451182065,NaN,NaN,0.153384253938532,NaN,NaN,0.246257040935985,0.141512818356514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257098623369271,NaN,NaN,NaN,NaN,0.374003233115333,NaN,NaN,NaN,NaN,0.731943542037717,NaN,0.616272195997969,NaN,NaN,0.0656608223117058,NaN,NaN,0.401719713600634,0.0719086454159431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251854284337531,NaN,NaN,NaN,NaN,0.398694883576583,NaN,NaN,NaN,NaN,0.0586695103938435,NaN,0.461799990681095,NaN,NaN,0.39459331915708,NaN,NaN,0.204636329584373,0.0567294783824546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278220994071027,NaN,0.0322177301631677,NaN,NaN,NaN,NaN,0.121219348214526,NaN,NaN,NaN,NaN,0.54322802550486,NaN,0.346347775860167,NaN,NaN,0.206542243762565,NaN,NaN,0.0372328623083551,0.0216529937530032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180974932834438,NaN,0.095167758619756,NaN,NaN,NaN,NaN,0.159579467924583,NaN,NaN,NaN,NaN,0.135147671293547,NaN,0.248677946034475,NaN,NaN,0.456295868801075,NaN,NaN,0.214520649411292,0.0110293349283882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401098342194701,NaN,0.0513425059527044,NaN,NaN,NaN,NaN,0.122547110968212,NaN,NaN,NaN,NaN,0.222037331041344,NaN,0.29000987071613,NaN,NaN,0.474219361999,NaN,NaN,0.224856160264281,0.0342112005136207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636459935087162,NaN,NaN,NaN,NaN,0.250077817081316,NaN,0.293163907289254,NaN,NaN,0.752102307903784,NaN,NaN,0.222080615738391,0.0396564735625221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03715839396886,NaN,0.110620775916055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231188262813655,NaN,0.439252981384374,NaN,NaN,0.250797126740317,NaN,NaN,0.263655829798581,0.086207594280195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,1.14678698791549e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607300165351597,NaN,0.0781555901723458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246672408371622,NaN,0.220260038295642,NaN,NaN,0.827382923611204,NaN,NaN,0.448403830400685,0.061403144177198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,0.0400590472978622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.784229323476728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264721995507394,NaN,0.487291705492693,NaN,NaN,0.610960436263749,NaN,NaN,0.235088981048008,0.157277743313899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,0.0770936856566818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677906733987722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0858327153592882,NaN,0.429661392614065,0.0645670503641109,NaN,0.0881413377965575,NaN,NaN,0.247986603130785,0.151897552574235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,1.51394089196034e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865391560452406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132395079021148,NaN,0.45365882341302,0.171249629242523,NaN,0.0242429345266433,NaN,NaN,0.0506627807498955,0.153076731288204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0571341288389655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24718835846737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060811143640345,NaN,0.0783705145699402,0.424219050724549,NaN,0.309262791617359,NaN,NaN,0.193151065415208,0.0977403498352496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0262598727700285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481744731615682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194570748882362,NaN,0.156165446877968,0.243232742046197,NaN,0.547284623054558,NaN,NaN,0.708588575938059,0.0955382474231008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0279089759951753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368804219582705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117546487967735,NaN,0.181707140264204,0.218209015152797,NaN,0.452813116953696,NaN,NaN,0.417019412005715,0.016966777822482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0331414253236044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.548453299736939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610847717053632,NaN,0.233218580702124,0.407893799121492,NaN,1.00945789805223,NaN,NaN,0.492708380139188,0.0393105246215164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0264590739900685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557585500883664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0905607133380451,NaN,0.0273860677599047,0.355984396424037,NaN,0.685094771198815,NaN,NaN,0.283855677479267,0.0247779263148123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0266677616866869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353256113260079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100507600721686,NaN,0.142980358137184,0.557431520008474,NaN,0.339494623270854,NaN,NaN,0.0320456720242602,0.026478626922816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
