Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1475261578773,NaN,NaN,60.3144346403404,NaN,NaN,NaN,NaN,67.2277305114524,55.0961976142364,NaN,NaN,NaN,NaN,46.6360060066267,NaN,NaN,45.35631525628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.122604462285,NaN,NaN,59.0640785005827,NaN,NaN,NaN,NaN,66.3191817467682,54.26755868745,NaN,NaN,NaN,NaN,45.2845786845892,NaN,NaN,45.4689066214068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9975282675487,NaN,NaN,57.2188537908556,NaN,NaN,NaN,NaN,65.2229986254501,53.3763240550383,NaN,NaN,NaN,NaN,43.8518937605306,NaN,NaN,45.4563219842055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7397226637629,NaN,NaN,56.1171062685351,NaN,NaN,NaN,NaN,63.8047106192336,52.682880721694,NaN,NaN,NaN,NaN,42.4348704188285,NaN,NaN,45.2966303291728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9825714137908,NaN,NaN,54.4072132807177,NaN,NaN,NaN,NaN,62.9172463135179,51.6298129409767,NaN,NaN,NaN,NaN,40.9928632834501,NaN,NaN,45.222289176922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2532569332407,NaN,NaN,52.6739236604082,NaN,NaN,NaN,NaN,61.5418871746662,50.4487878819175,NaN,NaN,NaN,NaN,39.6961775214125,NaN,NaN,45.1095634006354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5987012563698,NaN,NaN,51.1360931657717,NaN,NaN,NaN,NaN,59.3578785910318,49.3031399656716,NaN,NaN,NaN,NaN,38.1950787746123,NaN,NaN,44.5793440170043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5168404902343,NaN,NaN,NaN,61.7576515398065,NaN,NaN,49.4384270837194,NaN,NaN,NaN,NaN,57.5605596142802,48.1029547835758,NaN,NaN,NaN,NaN,36.6763760137772,NaN,NaN,44.1788146147436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8032683462667,NaN,NaN,NaN,NaN,NaN,NaN,47.5569859680771,NaN,NaN,NaN,NaN,55.7171151881109,46.9227793408327,38.3867774676904,NaN,NaN,NaN,35.057007346014,NaN,NaN,43.7075892533033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4872758664126,NaN,NaN,NaN,NaN,NaN,NaN,45.9646636380816,NaN,NaN,NaN,NaN,54.2691464579571,45.8072827566846,36.8921809369385,NaN,NaN,NaN,33.56490203909,NaN,NaN,43.0865171599807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8942860948201,NaN,NaN,NaN,NaN,NaN,NaN,44.1258838135855,NaN,NaN,NaN,NaN,52.0424361658846,44.9090144958986,35.5744291006336,NaN,NaN,NaN,32.1332847363125,NaN,NaN,42.2782758878025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9146921876683,NaN,NaN,NaN,NaN,NaN,NaN,42.6133119872986,NaN,NaN,NaN,NaN,49.730050173726,44.0731080440914,34.3769294468828,NaN,NaN,NaN,30.760252851738,NaN,NaN,41.5304881229228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5081896305793,NaN,NaN,NaN,NaN,NaN,NaN,40.4517676784458,NaN,NaN,NaN,NaN,47.5326530755709,43.3528989683344,33.3798169431941,NaN,NaN,32.4923139707792,29.602571307684,NaN,NaN,40.6456349613809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8712257565331,NaN,NaN,NaN,NaN,NaN,NaN,38.6158466906515,NaN,NaN,NaN,NaN,46.3882299454977,42.7177332277093,32.7978066145986,NaN,NaN,30.8121835553274,28.510572689972,NaN,NaN,39.5387733748844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.228665595121,NaN,NaN,NaN,NaN,NaN,NaN,37.05190356893,NaN,NaN,NaN,NaN,44.5085016496141,42.227892261921,31.9478970944868,NaN,NaN,29.2942712258857,27.7055135139643,NaN,NaN,38.4645463405871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6807352842981,NaN,NaN,NaN,NaN,NaN,NaN,35.5858867810824,NaN,NaN,NaN,NaN,42.9732600198276,41.8934245956394,31.582077269796,NaN,NaN,27.9065493850725,NaN,NaN,NaN,37.5881995397089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3283207951656,NaN,20.5171664928846,NaN,NaN,NaN,NaN,34.2764470162212,NaN,NaN,NaN,NaN,41.4194771557747,41.3623774439701,31.0317992410647,NaN,NaN,26.6552896794017,NaN,NaN,NaN,36.5984846654437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3237386709508,NaN,20.267068243853,NaN,NaN,NaN,NaN,33.0745883786702,NaN,NaN,NaN,NaN,39.8055512834169,40.9431303664982,30.8597657948938,NaN,NaN,25.5555867938594,NaN,NaN,NaN,35.8314228831446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5113403281306,NaN,NaN,NaN,NaN,NaN,NaN,30.9611194466899,NaN,NaN,NaN,NaN,38.5604986400075,40.928682721998,30.0732867506399,NaN,NaN,24.5156896893573,NaN,NaN,NaN,35.1062047402519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2986041659804,NaN,20.7126795566609,NaN,NaN,NaN,NaN,28.552444901269,NaN,NaN,NaN,NaN,36.8971587653448,41.2749388768843,29.2757227522111,NaN,NaN,23.5116677248621,NaN,NaN,NaN,34.3754127788578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1945577189015,NaN,21.4683632056597,NaN,NaN,NaN,NaN,28.126465494883,NaN,NaN,NaN,NaN,35.4342917952313,41.9470800918201,28.1382706366423,NaN,NaN,22.6796619679015,NaN,NaN,NaN,33.6922457209124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8378723271815,NaN,21.3574718138648,NaN,NaN,NaN,NaN,27.6279042871316,NaN,NaN,NaN,NaN,34.8793191786427,42.7541362824632,26.4108566873156,NaN,NaN,22.0030040849434,NaN,NaN,NaN,32.7887907101701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6223939147502,NaN,22.2634594379943,NaN,NaN,NaN,NaN,26.3161899025659,NaN,NaN,NaN,NaN,34.3200708176877,43.6857354716303,25.4255283561487,NaN,NaN,21.4707499981688,NaN,NaN,NaN,31.7822094209729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4332827771903,NaN,22.3309075348419,NaN,NaN,NaN,NaN,25.727771363107,NaN,NaN,NaN,NaN,32.904389022709,44.6919842344397,25.1814944355539,NaN,NaN,21.0886059969682,NaN,NaN,NaN,30.4208962056111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0365550483042,NaN,21.336348437823,NaN,NaN,NaN,NaN,24.249224500031,NaN,NaN,NaN,NaN,30.5332967671434,45.6745918438742,24.3301973955948,NaN,NaN,20.9457425326529,NaN,NaN,NaN,29.3024649787377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6139637953352,NaN,21.8803303012625,NaN,NaN,NaN,NaN,20.9742956381163,NaN,NaN,NaN,NaN,28.3331943326791,NaN,23.6726983979712,NaN,NaN,20.1916420138994,NaN,NaN,NaN,26.4702399498003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3213191329299,NaN,22.1988565153457,NaN,NaN,NaN,NaN,19.2621891288007,NaN,NaN,NaN,NaN,26.262094185524,NaN,23.6969933518976,NaN,NaN,19.1787265114962,NaN,NaN,19.6912991705466,28.3209580879611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7642665342539,NaN,23.5268626407152,NaN,NaN,NaN,NaN,18.595900051165,NaN,NaN,NaN,NaN,26.1217034639129,NaN,23.7786182253097,NaN,NaN,17.2171379812727,NaN,NaN,18.4182561610373,28.2695047153994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1922467931281,NaN,24.9108847605116,NaN,NaN,NaN,NaN,20.4055381819304,NaN,NaN,NaN,NaN,25.5818467003145,NaN,23.4206605505995,NaN,NaN,14.6819339955352,NaN,NaN,17.3452833346278,30.2856007444099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8868219826708,NaN,24.6121986786364,NaN,NaN,NaN,NaN,20.1384153451851,NaN,NaN,NaN,NaN,24.2519799611839,NaN,24.3368638749512,NaN,NaN,17.3902649492655,NaN,NaN,16.6479035173462,31.43424484567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4931675672402,NaN,26.1620219228314,NaN,NaN,NaN,NaN,17.5479475387558,NaN,NaN,NaN,NaN,23.7604007526863,NaN,24.9355824089659,NaN,NaN,20.0193074829283,NaN,NaN,16.0860488293839,31.8408797697119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1649015952933,NaN,26.5499191317567,NaN,NaN,NaN,NaN,14.8203567739456,NaN,NaN,NaN,NaN,22.3569989374929,NaN,24.1830252312888,NaN,NaN,19.6231694011347,NaN,NaN,15.7895191619907,30.1495892517474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2072004744011,NaN,27.1340760026485,NaN,NaN,NaN,NaN,16.0474201022095,NaN,NaN,NaN,NaN,22.390583136602,NaN,25.1411437304089,NaN,NaN,20.8830178552335,NaN,NaN,15.1682157578976,28.5501841038243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3416666498457,NaN,28.7580984852107,NaN,NaN,NaN,NaN,15.4249142774684,NaN,NaN,NaN,NaN,21.5276560893535,NaN,25.4926075129632,NaN,NaN,17.6808134681,NaN,NaN,14.6536621932676,31.041710929826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.664471126469,NaN,30.4750505416935,NaN,NaN,NaN,NaN,14.9514179563153,NaN,NaN,NaN,NaN,20.5029108829062,NaN,26.4533563114141,NaN,NaN,13.8253900663212,NaN,NaN,13.3826221762712,28.1427764984507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6716533745234,NaN,31.1666895302732,NaN,NaN,NaN,NaN,14.2702754016476,NaN,NaN,NaN,NaN,21.7448990747824,NaN,29.5629392896291,NaN,NaN,14.8052639628378,NaN,NaN,12.9903033364614,25.7930817567553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3121519252486,NaN,31.9350393453586,NaN,NaN,NaN,NaN,13.6965103234449,NaN,NaN,NaN,NaN,19.6684224528125,NaN,28.8184538164573,NaN,NaN,15.0958967643855,NaN,NaN,14.3697898772231,24.6932123807982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7267087264057,NaN,32.8767119212823,NaN,NaN,NaN,NaN,14.1184635528645,NaN,NaN,NaN,NaN,19.0409814071612,NaN,28.8109575024693,NaN,NaN,14.1715770392835,NaN,NaN,13.0280097507174,24.2326799161662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2502885751196,NaN,NaN,NaN,NaN,NaN,NaN,14.3779295472412,NaN,NaN,NaN,NaN,19.5497914577808,NaN,27.60311383233,16.3261764683231,NaN,15.0909046162102,NaN,NaN,12.2563460301532,24.4835747833704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3886796864853,NaN,NaN,NaN,NaN,NaN,NaN,14.3345595183449,NaN,NaN,NaN,NaN,19.9912306831018,NaN,27.3858556584788,16.5891746170555,NaN,19.1787079492023,NaN,NaN,11.9527797583793,26.3181579360388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9261650242494,NaN,NaN,NaN,NaN,NaN,NaN,14.2834626397216,NaN,NaN,NaN,NaN,18.0452617729675,NaN,29.4108630200046,14.7697736312079,NaN,19.4186626987509,NaN,NaN,12.8351497782369,26.9759287138852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5180474465143,NaN,NaN,NaN,NaN,NaN,NaN,14.0439976527441,NaN,NaN,NaN,NaN,17.8889797274858,NaN,30.4452160409257,12.1890642487001,NaN,21.9488672321136,NaN,NaN,15.165662569434,23.8756310921898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8130680366366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7716025491753,NaN,32.9133447485954,10.4780994885855,NaN,25.5141699997096,NaN,NaN,17.43604872677,25.8459268768971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4563110227338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8604193652042,NaN,32.5163445255314,9.2442067449854,NaN,23.2900667792374,NaN,NaN,18.0622707897773,25.8265880412325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,30.5885611464335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1013235494035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3388999357446,NaN,34.1185079637203,9.82944288702405,NaN,22.7305115353105,NaN,NaN,17.7584873983029,25.862771814254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.4070527003244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5819651496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2582789221227,NaN,33.416944795657,9.86682458307976,NaN,24.0580910174587,NaN,NaN,19.3899617665464,25.0873519197312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,31.5439715251689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0294949298214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9526102419188,NaN,33.7512327708015,10.6557974473904,NaN,22.1246649163123,NaN,NaN,21.614264211319,23.3213825854569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,30.7661049456675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6079571921229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0346741029941,NaN,34.0868346147715,9.13004606898533,NaN,18.7363752071029,NaN,NaN,23.3817191133106,23.5374960538515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,29.5275707132988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5932908260243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1648668056032,NaN,34.2555136832203,8.40300295061284,NaN,20.2429388661887,NaN,NaN,23.4961622991241,25.3667630281627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
