Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0445326680414092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288510965241346,NaN,NaN,0.0168131964068989,NaN,0.0518819461884989,NaN,NaN,0.0289276547817818,0.0182602497507854,NaN,NaN,NaN,NaN,0.0137091667472387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120145370507149,NaN,0.0441981399297384,0.0366874615312173,NaN,NaN,0.0424671723072416,0.0512237557879656,NaN,NaN,NaN,NaN,0.0181230448630676,NaN,NaN,NaN,NaN,NaN,NaN,0.0269774379157945,0.0176611249166275,NaN
37801,NaN,NaN,NaN,NaN,0.0140932435486995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03901397958222,NaN,NaN,0.0168423097743573,NaN,0.0821781002887869,NaN,NaN,0.0184632618751526,0.0163630929413305,NaN,NaN,NaN,NaN,0.0353989279173677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00669200703496846,NaN,0.0623125029483042,0.00927138442106935,NaN,NaN,0.0257243651603853,0.0208049315934615,NaN,NaN,NaN,NaN,0.0224314650138992,NaN,NaN,NaN,NaN,NaN,NaN,0.0248396207429727,0.0144898309612052,NaN
38101,NaN,NaN,NaN,NaN,0.0860288445353377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297934079598297,NaN,NaN,0.0124463314918783,NaN,0.099685545899726,NaN,NaN,0.0504783491062248,0.0115166553972597,NaN,NaN,NaN,NaN,0.00320814287018627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247700459527329,NaN,0.0445673242099557,0.021541857421837,NaN,NaN,0.0184788819296834,0.0147424554072478,NaN,NaN,NaN,NaN,0.0186981086413777,NaN,NaN,NaN,NaN,NaN,NaN,0.0196915590102759,0.0117353803171368,NaN
38401,NaN,NaN,NaN,NaN,0.0826587947391517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254924293341096,NaN,NaN,0.0218480396055476,NaN,0.0865087686624117,NaN,NaN,0.0195689340718516,0.0489889484075956,NaN,NaN,NaN,NaN,0.0187839404095065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407437123472708,NaN,0.0127777938155819,NaN,0.0432881517754254,0.0222336815233045,NaN,NaN,0.0115893256365993,0.0651243199987283,NaN,NaN,NaN,NaN,0.031732263105109,NaN,NaN,NaN,NaN,NaN,NaN,0.0379303448471785,0.0135654100525478,NaN
38701,NaN,NaN,NaN,NaN,0.015409412344676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365387030317449,NaN,NaN,0.0306333854041499,NaN,0.015223595159331,NaN,NaN,0.00967825527542823,0.0296886847677255,NaN,NaN,NaN,NaN,0.021175219614461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123387517405786,NaN,0.0361806449810514,NaN,0.00791734904776751,0.0310527365738809,NaN,NaN,0.0341154994241088,0.0650606219945707,NaN,NaN,NaN,NaN,0.0226527738452837,NaN,NaN,NaN,NaN,NaN,NaN,0.0254539691656105,0.0139668093387777,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017119628636683,NaN,NaN,0.040246229654968,NaN,0.0238666359903799,NaN,NaN,0.0586168434249377,0.0358847701783405,NaN,NaN,NaN,NaN,0.0266454481531602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890804007367679,NaN,0.0310105495993359,NaN,0.0216872589058374,0.02393973956767,NaN,NaN,0.0101092890136645,0.0299104420596137,NaN,NaN,NaN,NaN,0.0234978036666756,NaN,NaN,NaN,NaN,NaN,NaN,0.0282774929209074,0.0158046269170173,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035359913005143,NaN,NaN,0.0588254974622109,NaN,0.0656160031475398,NaN,NaN,0.0216655697795526,0.0174010289724537,NaN,NaN,NaN,NaN,0.0229495108785974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035032311612415,NaN,0.0182607925764145,NaN,0.00336987000427192,0.0367636683791155,NaN,NaN,0.0337290136168122,0.046045217775951,NaN,NaN,NaN,NaN,0.0336670586938612,NaN,NaN,NaN,NaN,NaN,NaN,0.0361539565511503,0.0149661872724266,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138866110680344,NaN,NaN,0.0213782421865505,NaN,NaN,NaN,NaN,0.0154600841938645,0.0406189854447472,NaN,NaN,NaN,NaN,0.00713226195958578,NaN,NaN,0.0221464064142624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012951270023272,NaN,0.0362262225125989,NaN,0.0150288017238327,0.0242279883445408,NaN,NaN,0.0147289147414237,0.0201230384592677,NaN,NaN,NaN,NaN,0.0266117229210279,NaN,NaN,NaN,NaN,NaN,NaN,0.0201161051489564,0.0321467952972906,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145068021371948,NaN,NaN,0.0284838946305353,NaN,NaN,NaN,NaN,0.0140105188448526,0.0182771435313065,NaN,NaN,NaN,NaN,0.010410283101935,NaN,NaN,0.0208241334351882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174390433106441,NaN,0.0503042763303431,NaN,0.0149759382276754,0.0105272618220651,NaN,NaN,0.033554617970153,0.0316791703384126,NaN,NaN,NaN,NaN,0.0164156431281971,NaN,NaN,NaN,NaN,NaN,NaN,0.0202409091636566,0.0213451993079927,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662398556091439,NaN,NaN,0.0936373626072219,NaN,NaN,NaN,NaN,0.0137514053930516,0.0373915952200688,NaN,NaN,NaN,NaN,0.0139698600521159,NaN,NaN,0.0267739774186453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205513899745187,NaN,0.00937260348058619,NaN,0.0459833874196908,0.0250921576107722,NaN,NaN,0.0194823488579827,0.0212435066499632,NaN,NaN,NaN,NaN,0.0225948187627806,NaN,NaN,NaN,NaN,NaN,NaN,0.0343196316600784,0.0201512208306087,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387547316227488,NaN,NaN,0.118391348391551,NaN,NaN,NaN,NaN,0.0443592623978409,0.0116516641854918,NaN,NaN,NaN,NaN,0.0182580805505666,NaN,NaN,0.00923684342879291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178165925436524,NaN,0.0346771463229186,NaN,0.0505886058940891,0.0189670298029849,NaN,NaN,0.0383662805186708,NaN,NaN,NaN,NaN,NaN,0.0204027365194842,NaN,NaN,NaN,NaN,NaN,NaN,0.0200995709379468,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186261151529588,NaN,NaN,0.0583050728939193,NaN,NaN,NaN,NaN,0.027527342686519,0.0411946504468263,NaN,NaN,NaN,NaN,0.0258399638358859,NaN,NaN,0.0346195553212911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157935108102933,NaN,0.0358864035034393,NaN,0.0395725317973115,0.0169607507910683,NaN,NaN,0.0112755650311275,NaN,NaN,NaN,NaN,NaN,0.0291980894302371,NaN,NaN,NaN,NaN,NaN,NaN,0.0212644914106356,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323977461224173,NaN,NaN,0.0306889657884826,NaN,NaN,NaN,NaN,0.0399982631098466,0.0396866089269168,NaN,NaN,NaN,NaN,0.00638277029642856,NaN,NaN,0.016297766571276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319919722273706,NaN,0.0409474339391939,NaN,0.0273076102907501,0.0322574319557449,NaN,NaN,0.0342017237648049,NaN,NaN,NaN,NaN,NaN,0.0538572028873036,NaN,NaN,NaN,NaN,NaN,NaN,0.0248553348334947,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520060882496008,NaN,NaN,0.0267223033827671,NaN,NaN,NaN,NaN,0.0603178067888358,0.0328452630597407,NaN,NaN,NaN,NaN,0.0214520567375934,NaN,NaN,0.0239634340979216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142289001841938,NaN,0.0296221434548665,NaN,0.0604547496223523,0.0130571946307888,NaN,NaN,0.015981177015462,NaN,NaN,NaN,NaN,NaN,0.0303290737882794,NaN,NaN,NaN,NaN,NaN,NaN,0.0111502755864436,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445980110301003,NaN,NaN,0.0552707645632598,NaN,NaN,NaN,NaN,0.0285270343455082,0.0356984902825949,NaN,NaN,NaN,NaN,0.0070588125641038,NaN,NaN,0.0231669813353527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996229635159943,NaN,0.0139292978375299,NaN,0.0572760542221959,0.00666446006531795,NaN,NaN,0.00485752966455541,NaN,NaN,NaN,NaN,NaN,0.030913774263934,NaN,NaN,NaN,NaN,NaN,NaN,0.0140605108568132,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398146913856443,NaN,NaN,0.0759599120208913,NaN,NaN,NaN,NaN,0.0643805236733761,0.0389185856042705,NaN,NaN,NaN,NaN,0.0288411860579001,NaN,NaN,0.0205441520250381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320468616958661,NaN,0.0177325205893895,NaN,0.0218586976201262,0.0435535560111361,NaN,NaN,0.0146153489793474,NaN,NaN,NaN,NaN,NaN,0.0567540354387935,NaN,NaN,NaN,NaN,NaN,NaN,0.0177203810529969,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0500617106219074,NaN,NaN,0.0412456473651874,NaN,NaN,NaN,NaN,0.0315592710562035,0.0373734210021034,NaN,NaN,NaN,NaN,0.0334570546000245,NaN,NaN,0.0229573567905824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010080167840242,NaN,0.0180784902436119,NaN,0.012382203185013,0.0350386453531629,NaN,NaN,0.052021042763652,NaN,NaN,NaN,NaN,NaN,0.0837263350265775,NaN,NaN,NaN,NaN,NaN,NaN,0.0321381634738087,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380080272525856,NaN,NaN,NaN,0.0559462894316731,NaN,NaN,0.0163435656868789,NaN,NaN,NaN,NaN,0.0315292334231076,0.0552702126146775,NaN,NaN,NaN,NaN,0.0184834770775097,NaN,NaN,0.0153248322628961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156958946100955,NaN,0.00856088719669149,NaN,0.0225940193394636,0.0201323531043727,NaN,NaN,0.0222546084935588,NaN,NaN,NaN,NaN,NaN,0.0222480159669015,NaN,NaN,NaN,NaN,NaN,NaN,0.0212815157952121,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370894698295405,NaN,NaN,NaN,0.042255133250048,NaN,NaN,0.0115248001438352,NaN,NaN,NaN,NaN,0.0457741020303787,0.064607705745519,NaN,NaN,NaN,NaN,0.0142484403392664,NaN,NaN,0.018618425831569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247036079481071,NaN,0.03958757903628,NaN,0.0147000726415352,0.0287076732515345,NaN,0.234292624841307,0.0195247735895679,NaN,NaN,NaN,NaN,NaN,0.0304753697916774,NaN,NaN,NaN,NaN,NaN,NaN,0.0216355431686929,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166939158257456,NaN,NaN,NaN,0.0246976496988467,NaN,NaN,0.0116685587482541,NaN,NaN,NaN,NaN,0.0203133431830901,0.08061625513001,NaN,NaN,NaN,NaN,0.0248466262946097,NaN,NaN,0.0184823645174093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305514994430706,NaN,0.0265150191403127,NaN,0.0223788887865918,0.0119143921283697,NaN,0.0447898750211964,0.0475887671749796,NaN,NaN,NaN,NaN,NaN,0.0370005805215288,NaN,NaN,NaN,NaN,NaN,NaN,0.0101780925535781,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103367779821556,NaN,NaN,NaN,NaN,NaN,NaN,0.0183271533332225,NaN,NaN,NaN,NaN,0.010814103823326,0.0148758300202747,NaN,NaN,NaN,NaN,0.0199958642547353,NaN,NaN,0.0190842165247696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201173419818882,NaN,0.0495715680218123,NaN,0.0215591130045268,0.0145781477491911,NaN,0.400435480750646,0.0184000035030895,NaN,NaN,NaN,NaN,NaN,0.0387614614933029,NaN,NaN,NaN,NaN,NaN,NaN,0.0215178382343326,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424597423230582,NaN,NaN,NaN,NaN,NaN,NaN,0.00722703111223184,NaN,NaN,NaN,NaN,0.0226365953216828,0.0547738864098448,0.0143472347288304,NaN,NaN,NaN,0.0284804112385998,NaN,NaN,0.0384171480351865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296303243785547,NaN,0.026368096391258,NaN,0.0378749178743388,0.0162355739618603,NaN,0.0511033758755074,0.0134326244187942,NaN,NaN,NaN,NaN,NaN,0.0295101005574658,NaN,NaN,NaN,NaN,NaN,NaN,0.0149072033593507,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00776756324756706,NaN,NaN,NaN,NaN,NaN,NaN,0.00910729897550468,NaN,NaN,NaN,NaN,0.0145766139760334,0.0482025516760781,0.0676184829434443,NaN,NaN,NaN,0.0255582525029966,NaN,NaN,0.0389900527193351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330317243534479,NaN,0.005202916616634,NaN,0.0256890085843896,0.0210083755732279,NaN,0.232696632708645,0.00848797186751794,NaN,NaN,NaN,NaN,0,0.040931828179571,NaN,NaN,NaN,NaN,NaN,NaN,0.00974236859718129,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140644804417749,NaN,NaN,NaN,NaN,NaN,NaN,0.0127634181032677,NaN,NaN,NaN,NaN,0.024867631459059,0.0583891875092686,0.0322856695948637,NaN,NaN,NaN,NaN,NaN,NaN,0.00967754556483199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212911271369775,NaN,0.0287828061939375,NaN,0.0299846397123789,0.0140423256119984,NaN,0.225744976503537,0.0129197542798306,NaN,NaN,NaN,NaN,0.0174306163122087,0.0313077076971732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303254271010244,NaN,NaN,NaN,NaN,NaN,NaN,0.0168376442377604,NaN,NaN,NaN,NaN,0.0440602832141975,0.0587540248165334,0.018735515740138,NaN,NaN,0.0205809595482306,NaN,NaN,NaN,0.0184635439841904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152960139782253,NaN,0.0231277812981864,NaN,0.0347228971948724,0.0265223051510687,NaN,0.0372615141018489,0.0107636595818528,NaN,NaN,NaN,NaN,0.0323851042661899,0.0450842710516806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332048051532434,NaN,NaN,NaN,NaN,NaN,NaN,0.0373329900619784,NaN,NaN,NaN,NaN,0.0339086155358606,0.0397075162705691,0.0130981324437802,NaN,NaN,0.0222819844212954,NaN,NaN,NaN,0.0220354810080787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275605662682219,NaN,0.0164499196466136,NaN,0.0744517149035444,0.0234306055135261,NaN,0.0247982836886985,0.0304420661628714,NaN,NaN,NaN,NaN,0.0226037743697741,0.013999038869393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026094637928428,NaN,NaN,NaN,NaN,NaN,NaN,0.03844931626144,NaN,NaN,NaN,NaN,0.0188915233164862,0.0319011822397368,0.0954281747924296,NaN,NaN,0.0308568692789245,NaN,NaN,NaN,0.0157100711152478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198227855860858,NaN,0.0568279344167155,NaN,0.0311267365021361,0.0111948914979587,NaN,0.00999191041931669,0.0122097070613069,NaN,NaN,NaN,NaN,0.0299406335601183,0.0169886927045136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408040049393354,NaN,0.0533853960186199,NaN,NaN,NaN,NaN,0.0343028863716628,NaN,NaN,NaN,NaN,0.00901899559782616,0.0405775063436245,0.186355732304648,NaN,NaN,0.035161488424276,NaN,NaN,NaN,0.0162129321206359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295323924544713,NaN,0.144543482910413,NaN,0.0260120107931718,0.028195620746895,NaN,0.0312297825137966,0.0130633159889865,NaN,NaN,NaN,NaN,0.0107178845327431,0.0670155142128292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837946391060198,NaN,0.0468927311630524,NaN,NaN,NaN,NaN,0.0492026427276562,NaN,NaN,NaN,NaN,0.0221285498168294,0.0201773853018054,0.0318382069555352,NaN,NaN,0.0294111032046257,NaN,NaN,NaN,0.0243556489833676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0823961917786532,NaN,0.199923863584802,NaN,0.0883987220046124,0.0302049483934671,NaN,0.147638160386953,0.0176069361090211,NaN,NaN,NaN,NaN,0.00728719501391971,0.0298279930838465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374435460001519,NaN,0.0417944278284341,NaN,NaN,NaN,NaN,0.127213466340283,NaN,NaN,NaN,NaN,0.0246072324451031,0.00946458901853984,0.111928790935391,NaN,NaN,0.0138875077437421,NaN,NaN,NaN,0.0378246791728828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0936942186230331,NaN,0.360061932334213,NaN,0.0331705453745105,0.0289459529547944,NaN,0.017716067480029,0.0234561270414938,NaN,NaN,NaN,NaN,0.0346159582278146,0.0194470542455359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293736812772669,NaN,0.0626623234759899,NaN,NaN,NaN,NaN,0.174806581604202,NaN,NaN,NaN,NaN,0.0341628294251251,0.0520623587829221,0.168597944484298,NaN,NaN,0.0518232746292055,NaN,NaN,NaN,0.018108284740737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0899280561678633,NaN,0.216830276386092,NaN,0.117372317046438,0.0173316625485125,NaN,0.0338373969252332,0.0440247217699312,NaN,NaN,NaN,NaN,0.0546653912648984,0.0347756988702931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00747961451600236,NaN,0.114060113408859,NaN,NaN,NaN,NaN,0.0685710468782061,NaN,NaN,NaN,NaN,0.0477598281769941,0.0531931730157385,0.109919729179057,NaN,NaN,0.0287178311249551,NaN,NaN,NaN,0.0151314097609952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173189096442478,NaN,0.190128319538972,NaN,0.0579236107539443,0.0208929641068263,NaN,0.00827494046810477,0.0175499489205481,NaN,NaN,NaN,NaN,0.178077287944396,0.037657565769386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115920537295207,NaN,0.0597984922647697,NaN,NaN,NaN,NaN,0.080055421391425,NaN,NaN,NaN,NaN,0.0690715777301563,0.0517704617875664,0.153458224230557,NaN,NaN,0.023957869859307,NaN,NaN,NaN,0.0195699867463174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325735448965805,NaN,0.374234687589808,NaN,0.0377625760984619,0.125533434555349,NaN,0.0320077949108599,0.0569550701602879,NaN,NaN,NaN,NaN,0.12858969762754,0.0514578064053973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587228047158838,NaN,0.204048485160217,NaN,NaN,NaN,NaN,0.540121540705372,NaN,NaN,NaN,NaN,0.0701570327939662,0.0146835866958073,0.063640878590228,NaN,NaN,0.0564311176865339,NaN,NaN,NaN,0.0129469373324808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393772060603798,NaN,0.273057974118814,NaN,0.158590455578937,0.0157686808751406,NaN,0.104010414776733,0.128149398335949,NaN,NaN,NaN,NaN,0.0607730309878288,0.0466436419444575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159571861360799,NaN,0.181131413018247,NaN,NaN,NaN,NaN,0.339253423630661,NaN,NaN,NaN,NaN,0.195436684334376,0.0246165965262892,0.274475555378512,NaN,NaN,0.0512382724190057,NaN,NaN,NaN,0.0244828693025193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602811669660061,NaN,0.0256264990281535,NaN,0.109928474325186,0.0450809840175073,NaN,0.0147818759399343,0.228943481962464,NaN,NaN,NaN,NaN,0.0806976193625788,0.0299234791941072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393183276776068,NaN,0.205624047730761,NaN,NaN,NaN,NaN,0.163261342870339,NaN,NaN,NaN,NaN,0.232892140879729,0.0459527083708345,0.177040974350724,NaN,NaN,0.0206990278510579,NaN,NaN,NaN,0.0128393494166557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.584510456211636,NaN,0.0345750704518272,NaN,0.0669952238966177,0.118428875302154,NaN,0.0410157738976668,0.265214710779064,NaN,NaN,NaN,NaN,0.0360730393870905,0.0507989876492733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.421563345591463,NaN,0.219951380483139,NaN,NaN,NaN,NaN,0.0581287434940963,NaN,NaN,NaN,NaN,0.49974471576601,NaN,0.197738505817507,NaN,NaN,0.0867608185687437,NaN,NaN,NaN,0.0156089992954995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194128227704201,NaN,0.0428468049027669,NaN,0.048303379762163,NaN,NaN,0.0117354065036083,0.282165400090741,NaN,NaN,NaN,NaN,0.0797566354306537,0.107387472311346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566008551802,NaN,0.185375140331624,NaN,NaN,NaN,NaN,0.135398351455881,NaN,NaN,NaN,NaN,0.161495234679529,NaN,0.225687792510322,NaN,NaN,0.103296163171007,NaN,NaN,NaN,0.0915817768639209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.810937843993039,NaN,0.0543578610781887,NaN,0.249368149745514,NaN,NaN,0.0908227612703027,0.246845259169631,NaN,NaN,NaN,NaN,0.53298124655271,0.229657637650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347169763296194,NaN,0.226216290372883,NaN,NaN,NaN,NaN,0.373070312414763,NaN,NaN,NaN,NaN,0.20090352273016,NaN,0.402020588796565,NaN,NaN,0.0563336489194413,NaN,NaN,0.0315848844962826,0.491434007200266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406646198543942,NaN,0.0314224109420963,NaN,0.113798514358223,NaN,NaN,0.12409885924175,0.051677610405847,NaN,NaN,NaN,NaN,0.702966575479115,0.253854525181392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897695486245768,NaN,0.130168140508022,NaN,NaN,NaN,NaN,0.474507558912413,NaN,NaN,NaN,NaN,0.440483765951711,NaN,0.218576599571069,NaN,NaN,0.351301830759708,NaN,NaN,0.0495866818024915,0.574867062350618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170030184198797,NaN,0.0614797850847184,NaN,0.512674967438219,NaN,NaN,0.278906050984629,0.128427176771674,NaN,NaN,NaN,NaN,0.423343750680647,0.10138817221792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448991511770316,NaN,0.448687421366673,NaN,NaN,NaN,NaN,0.433484312576401,NaN,NaN,NaN,NaN,0.479544744846366,NaN,0.363272231589637,NaN,NaN,0.152987535696308,NaN,NaN,0.0808125303781697,0.153930233902538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.461039521640785,NaN,NaN,NaN,0.404965405304802,NaN,NaN,0.225685036348974,0.077721666003208,NaN,NaN,NaN,NaN,0.491167072274357,0.0568918061391097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22454409496234,NaN,0.141578024429351,NaN,NaN,NaN,NaN,0.257775299812579,NaN,NaN,NaN,NaN,0.776737448791634,NaN,0.198219888938686,NaN,NaN,0.38655362814443,NaN,NaN,0.119669605625125,0.425696332233505,0.0320902938593408,NaN,NaN,NaN,NaN,NaN,NaN,0.50014718392761,NaN,NaN,NaN,0.353698017110516,NaN,NaN,0.235389818460066,0.248228100202471,NaN,NaN,NaN,NaN,0.226760595674409,0.166649448004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.656102221250451,NaN,0.187781174907316,NaN,NaN,NaN,NaN,0.207799293009321,NaN,NaN,NaN,NaN,0.658767360990716,NaN,0.450832783359057,NaN,NaN,0.3521502395622,NaN,NaN,0.0998180146678024,0.427366170702089,0.0608675829745936,NaN,NaN,NaN,NaN,NaN,NaN,0.510284125511992,NaN,NaN,NaN,0.252726795744893,NaN,NaN,0.387452771934165,0.487167280173413,NaN,NaN,NaN,NaN,0.505973099392269,0.0936523703049751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
