Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023914783314457,NaN,NaN,NaN,0.0494895535643596,NaN,NaN,0.00575914612069741,NaN,NaN,NaN,NaN,0.0657121781468153,0.0616869094561374,NaN,NaN,NaN,NaN,0.00905306304087008,NaN,NaN,0.0314794008531483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568292756367567,NaN,NaN,NaN,0.0253643249587965,NaN,NaN,0.046027321799446,NaN,NaN,NaN,NaN,0.0607824726240971,0.0767405018003505,NaN,NaN,NaN,NaN,0.00533022565839934,NaN,NaN,0.0489062173479384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157001874504293,NaN,NaN,NaN,0.0462476271232459,NaN,NaN,0.0104168095114464,NaN,NaN,NaN,NaN,0.200930767284526,0.0508743522062054,NaN,NaN,NaN,NaN,0.0190775007514029,NaN,NaN,0.0716550341553642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643446678929114,NaN,NaN,NaN,0.0175630400698797,NaN,NaN,0.0366423286954373,NaN,NaN,NaN,NaN,0.0852240876312265,0.0341475416528213,NaN,NaN,NaN,NaN,0.0137346609986873,NaN,NaN,0.0368896712937833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044427465283402,NaN,NaN,NaN,0.0404713904723911,NaN,NaN,0.0266487657088999,NaN,NaN,NaN,NaN,0.0280129970040457,0.0871730414541642,NaN,NaN,NaN,NaN,0.141821414757846,NaN,NaN,0.117834091767592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0965401031896341,NaN,NaN,NaN,0.0245510440018772,NaN,NaN,0.020384154171886,NaN,NaN,NaN,NaN,0.0411175843672208,0.0390126757458541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336126379058637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027221801106564,NaN,NaN,NaN,0.0268587922102579,NaN,NaN,0.0380288839169772,NaN,NaN,NaN,NaN,0.0415114927145892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00321526838061486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0925230598098482,NaN,NaN,NaN,0.0145069771302987,NaN,NaN,0.0230203922128264,NaN,NaN,NaN,NaN,0.0103732332530876,0.0203226707722743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386161578292138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698172024050955,NaN,NaN,NaN,NaN,NaN,NaN,0.0235168540721185,NaN,NaN,NaN,NaN,0.290091705204823,0.0210493252861586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270259890380374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179443729173265,NaN,NaN,NaN,NaN,NaN,NaN,0.0241194993746693,NaN,NaN,NaN,NaN,0.135609050034616,0.0408038324303869,0.0521531034948055,NaN,NaN,NaN,NaN,NaN,NaN,0.0215285227481978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750128685291014,NaN,NaN,NaN,NaN,NaN,NaN,0.00970049279810062,NaN,NaN,NaN,NaN,0.100514400303372,0.0476003402426879,0.080595004203238,NaN,NaN,NaN,NaN,NaN,NaN,0.0252014023052151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186524431301493,NaN,0.478397766120273,NaN,NaN,NaN,NaN,0.0730837468763408,NaN,NaN,NaN,NaN,0.102149485278669,0.0186764268181368,0.0591210725822998,NaN,NaN,0.017937346653821,NaN,NaN,NaN,0.0266487613775628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049240024200456,NaN,0.123272749293873,NaN,NaN,NaN,NaN,0.034902081261022,NaN,NaN,NaN,NaN,0.0934792106751056,0.0633789012930985,0.180148857302196,NaN,NaN,0.0278875357959225,NaN,NaN,NaN,0.0186051241422488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484952153996484,NaN,0.200696877845294,NaN,NaN,NaN,NaN,0.0351589305285444,NaN,NaN,NaN,NaN,0.0180819450356,0.07825037489551,0.0868215575025102,NaN,NaN,0.0276929977159059,NaN,NaN,NaN,0.026272611801944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226293146874192,NaN,0.0632025974010532,NaN,NaN,NaN,NaN,0.0763810929893833,NaN,NaN,NaN,NaN,0.0557042953558286,0.0314153590168821,0.221478157521759,NaN,NaN,0.0326577103776901,NaN,NaN,NaN,0.0163835114940009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391236423773981,NaN,0.0603003899780479,NaN,NaN,NaN,NaN,0.311059924773013,NaN,NaN,NaN,NaN,0.0704017858435514,0.0347017590968594,0.100996472230182,NaN,NaN,0.0301125112494441,NaN,NaN,NaN,0.0307836790572031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345476142423966,NaN,0.0505518885647032,NaN,NaN,NaN,NaN,0.434469998935653,NaN,NaN,NaN,NaN,0.0235102749693391,0.0144574394305894,0.448153252329816,NaN,NaN,0.0408226612677804,NaN,NaN,NaN,0.0174401184566448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049505779815188,NaN,0.022042945234568,NaN,NaN,NaN,NaN,0.452059311745349,NaN,NaN,NaN,NaN,0.0338819076801639,0.0752822243872564,0.164938131595767,NaN,NaN,0.175239204496062,NaN,NaN,NaN,0.0338719206176034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248962620583419,NaN,0.0777387691169319,NaN,NaN,NaN,NaN,0.608464258691507,NaN,NaN,NaN,NaN,0.0165231717415594,0.039400912829374,0.246645242376252,NaN,NaN,0.352658116337822,NaN,NaN,NaN,0.0224615319233548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264084959972111,NaN,0.0720558362316021,NaN,NaN,NaN,NaN,0.397344702798397,NaN,NaN,NaN,NaN,0.0395011522520077,0.01230617951221,0.106353116819775,NaN,NaN,0.222277757942752,NaN,NaN,NaN,0.0196942524225158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321326045161618,NaN,0.168506135465453,NaN,NaN,NaN,NaN,0.397744583032755,NaN,NaN,NaN,NaN,0.115402128328752,0.0436288507836234,0.353398163871697,NaN,NaN,0.270960462449154,NaN,NaN,NaN,0.19423725003795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218095910146713,NaN,0.0582127255233837,NaN,NaN,NaN,NaN,0.114412335083988,NaN,NaN,NaN,NaN,0.308786730506958,0.0373057286689003,0.19738724574599,NaN,NaN,0.0642926409858933,NaN,NaN,NaN,0.401323269964248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214193972941165,NaN,0.173211263486696,NaN,NaN,NaN,NaN,0.588812943658759,NaN,NaN,NaN,NaN,0.250922689711887,0.0630133737378573,0.487561334309263,NaN,NaN,0.600129341321703,NaN,NaN,NaN,0.0784206326136214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658535286047709,NaN,0.113474753272437,NaN,NaN,NaN,NaN,0.209402092093432,NaN,NaN,NaN,NaN,0.249473167716799,NaN,0.249384513944237,NaN,NaN,0.615708572293023,NaN,NaN,NaN,0.115773576977449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247822929548593,NaN,0.0878514754577915,NaN,NaN,NaN,NaN,0.278412561866415,NaN,NaN,NaN,NaN,0.170089947769694,NaN,0.266765489112361,NaN,NaN,0.718620605244925,NaN,NaN,NaN,0.242389657962475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.696049885207732,NaN,0.391527097350154,NaN,NaN,NaN,NaN,0.226454117651313,NaN,NaN,NaN,NaN,0.111995569404319,NaN,0.3333659987341,NaN,NaN,0.534689237410889,NaN,NaN,0.0299426531898575,0.113482340532945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.630199129523013,NaN,0.240784570281884,NaN,NaN,NaN,NaN,0.29284972645995,NaN,NaN,NaN,NaN,0.743053991591606,NaN,0.179585609992444,NaN,NaN,0.430445458719284,NaN,NaN,0.115433835075817,0.0727907612324384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229545417340516,NaN,0.173169743939575,NaN,NaN,NaN,NaN,0.576687887638224,NaN,NaN,NaN,NaN,0.793882605618007,NaN,0.234836737285889,NaN,NaN,0.57346233832676,NaN,NaN,0.190756947230237,0.0359321598510718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505014176327998,NaN,0.376949164862891,NaN,NaN,NaN,NaN,0.0453622910591215,NaN,NaN,NaN,NaN,0.359927215717418,NaN,0.395617620349449,NaN,NaN,0.314908528825826,NaN,NaN,0.15178489905156,0.166571570677978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387621962067272,NaN,0.0259729655506287,NaN,NaN,NaN,NaN,0.331604718040117,NaN,NaN,NaN,NaN,0.396374798113596,NaN,0.39822166095984,NaN,NaN,0.605721101081017,NaN,NaN,0.182851393492602,0.412652790405451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.316969042915214,NaN,0.03059237647244,NaN,NaN,NaN,NaN,0.12677334819293,NaN,NaN,NaN,NaN,0.268382573829397,NaN,0.240094913423615,NaN,NaN,0.402584948999891,NaN,NaN,0.29250528841164,0.217628903287556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.554157066497915,NaN,0.0386105544123116,NaN,NaN,NaN,NaN,0.17625496114127,NaN,NaN,NaN,NaN,0.334602653599799,NaN,0.326938880921531,NaN,NaN,0.552901347786528,NaN,NaN,0.146637291533922,0.195315900117283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31218927909092,NaN,0.0602078478473845,NaN,NaN,NaN,NaN,0.105265690406499,NaN,NaN,NaN,NaN,0.344795858314784,NaN,0.415515425624516,NaN,NaN,0.358854125322885,NaN,NaN,0.170719149619057,0.145811169643093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679878062351388,NaN,0.0499727554430969,NaN,NaN,NaN,NaN,0.148107415087082,NaN,NaN,NaN,NaN,0.193988699977194,NaN,0.304233454880338,NaN,NaN,0.813613936660326,NaN,NaN,0.112360899622603,0.133953167906574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216521607390677,NaN,0.0218898104487562,NaN,NaN,NaN,NaN,0.130992793518412,NaN,NaN,NaN,NaN,0.116106924121409,NaN,0.405905666988972,NaN,NaN,0.661488341533908,NaN,NaN,0.0623302741917045,0.116065293874224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420106661032797,NaN,0.0182866083698318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170573163141584,NaN,0.237793447405853,NaN,NaN,0.720834793337012,NaN,NaN,0.108267232556813,0.102674591335185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.662335617558164,NaN,0.0320946521487694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664642915269106,NaN,0.310319199878651,NaN,NaN,1.89748327087689e-14,NaN,NaN,0.0701620928376182,0.0218704883240944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.637922392969928,NaN,0.0423737846092679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138857089886727,NaN,0.581102629371138,0.0539513833686553,NaN,0.884728494765542,NaN,NaN,0.18449340466175,0.0284348470457052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.914704839605868,NaN,0.0600276220606534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136670916230515,NaN,0.39859351290417,0.0606142515446173,NaN,0.366504967344817,NaN,NaN,0.130362644292245,0.0245287925355921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530541820780407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179448585711953,NaN,0.346038571971007,0.159496172782398,NaN,0.0357568487272878,NaN,NaN,0.08590329364002,0.106728314630384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.671379132471862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10861400582497,NaN,0.420957085195329,0.0970734934349144,NaN,0.133298296671281,NaN,NaN,0.058164556920205,0.0470407656624402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0992513514753246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781111634235808,NaN,0.324181171033268,0.0586694852958598,NaN,0.268987195276233,NaN,NaN,0.181437869653649,0.110718315573462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398836664916237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0783908682647857,NaN,0.180666759426802,0.145647239318146,NaN,0.517055497079432,NaN,NaN,0.120574679510988,0.195233486527844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285009404773312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191186536105416,NaN,0.22114462175647,0.191805194965897,NaN,0.337655582340828,NaN,NaN,0.188013229354143,0.0900372748566419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211654372766077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054395329623705,NaN,0.2698390646374,0.137659314559646,NaN,0.474733655635383,NaN,NaN,0.167987688905074,0.238765052262453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.657384737069784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728100823056955,NaN,0.090662406797074,0.0743531684398402,NaN,0.48436594213271,NaN,NaN,0.82634321527105,0.315315879150429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329049495399816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685538629692474,NaN,0.219362862773734,0.296693812381327,NaN,0.40308234632983,NaN,NaN,0.271877613959195,0.299950568026772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278788984989978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235273899292221,NaN,0.0677474530103829,0.350205078554138,NaN,0.105471774651207,NaN,NaN,0.322235603979977,0.117277066583962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
