Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1376473199866,NaN,NaN,71.1903577158552,NaN,NaN,NaN,NaN,76.0676888766088,65.2368709648295,NaN,NaN,NaN,NaN,49.7951593687334,NaN,NaN,48.287609982836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4401174648681,NaN,NaN,69.9883483434542,NaN,NaN,NaN,NaN,75.7195496992698,64.6338328701781,NaN,NaN,NaN,NaN,48.3412972215419,NaN,NaN,48.9289780193895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8468212077019,NaN,NaN,67.8120535264239,NaN,NaN,NaN,NaN,74.994279673283,63.8776566624943,NaN,NaN,NaN,NaN,46.6650054659247,NaN,NaN,49.6531352545552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7124519549573,NaN,NaN,66.4788825887229,NaN,NaN,NaN,NaN,74.2436698082161,62.9581268359958,NaN,NaN,NaN,NaN,44.8139116695693,NaN,NaN,50.2025379377183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3153330840877,NaN,NaN,64.1222186483505,NaN,NaN,NaN,NaN,72.6719263233394,61.8912670317492,NaN,NaN,NaN,NaN,42.8820965944795,NaN,NaN,50.5458521243092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6687807613564,NaN,NaN,62.6991586004219,NaN,NaN,NaN,NaN,71.0569952070748,61.0650071673664,NaN,NaN,NaN,NaN,40.9175369152974,NaN,NaN,51.0980568479019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4539647406886,NaN,NaN,NaN,71.5042737708964,NaN,NaN,60.864537203684,NaN,NaN,NaN,NaN,69.3900933406257,60.0046456482296,NaN,NaN,NaN,NaN,38.9400839116166,NaN,NaN,51.445552044839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2330041943626,NaN,NaN,NaN,69.3906252348538,NaN,NaN,58.462095678758,NaN,NaN,NaN,NaN,67.596242313565,58.6428238662101,NaN,NaN,NaN,NaN,36.8708918063534,NaN,NaN,51.514540063068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7853959572265,NaN,NaN,NaN,67.3120664300491,NaN,NaN,56.2835743640444,NaN,NaN,NaN,NaN,65.425053295939,57.2081677055405,NaN,NaN,NaN,NaN,35.0134977156743,NaN,NaN,51.5063639357829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9033010906695,NaN,NaN,NaN,65.0454670800958,NaN,NaN,54.0176018837927,NaN,NaN,NaN,NaN,63.3656848261153,56.0260317606653,NaN,NaN,NaN,NaN,33.064149527129,NaN,NaN,51.1127672574135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5679280408242,NaN,NaN,NaN,63.1128572032202,NaN,NaN,51.6882797493441,NaN,NaN,NaN,NaN,61.3393452426316,54.9448410133259,NaN,NaN,NaN,NaN,31.216819308832,NaN,NaN,50.8403023043238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6379185297318,NaN,NaN,NaN,NaN,NaN,NaN,49.3811099353792,NaN,NaN,NaN,NaN,59.5537542089724,54.1097332756425,NaN,NaN,NaN,NaN,29.3254881843757,NaN,NaN,50.2912397394634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8761964212032,NaN,NaN,NaN,NaN,NaN,NaN,47.0533624402071,NaN,NaN,NaN,NaN,57.3135735588085,53.5717584208014,NaN,NaN,NaN,NaN,27.6787694740514,NaN,NaN,49.7023561548826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6771748343217,NaN,NaN,NaN,NaN,NaN,NaN,44.9629300523554,NaN,NaN,NaN,NaN,55.5081512560159,53.008798917092,20.5438732493526,NaN,NaN,NaN,26.1941462924406,NaN,NaN,49.1426151776196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2867835676258,NaN,NaN,NaN,NaN,NaN,NaN,42.9455787112578,NaN,NaN,NaN,NaN,53.5374672667123,52.2380968452781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2442183902604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.81897254872,NaN,NaN,NaN,NaN,NaN,NaN,40.8320204410729,NaN,NaN,NaN,NaN,51.2311740494845,51.7158122741365,19.8559670635446,NaN,NaN,26.5717626652469,NaN,NaN,NaN,47.4047737640164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3968202590157,NaN,NaN,NaN,NaN,NaN,NaN,38.9029331889523,NaN,NaN,NaN,NaN,49.2322864273968,51.0224740194178,18.7930226080741,NaN,NaN,27.7191287767612,NaN,NaN,NaN,46.79120849548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7411270773222,NaN,NaN,NaN,NaN,NaN,NaN,37.1949261310293,NaN,NaN,NaN,NaN,47.8631800119114,50.2791666929612,18.5207197664591,NaN,NaN,27.6108164889566,NaN,NaN,NaN,46.2559665535233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9718467039351,NaN,25.2112861966163,NaN,NaN,NaN,NaN,35.5512938497022,NaN,NaN,NaN,NaN,46.4516784136491,49.8402999160906,17.7440839909018,NaN,NaN,26.7952598659085,NaN,NaN,NaN,45.6014748158687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0735439824786,NaN,26.1425437454983,NaN,NaN,NaN,NaN,33.4768490124883,NaN,NaN,NaN,NaN,45.0025908302411,49.4243296884666,17.6553633714303,NaN,NaN,26.1991007122548,NaN,NaN,NaN,44.9746201303915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2257800723865,NaN,27.2593976236659,NaN,NaN,NaN,NaN,32.0504225470347,NaN,NaN,NaN,NaN,44.1011500263988,50.0536876749571,17.6215197001403,NaN,NaN,25.7011952308929,NaN,NaN,NaN,44.2828018128374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3633162104748,NaN,28.486099572135,NaN,NaN,NaN,NaN,31.1969499675372,NaN,NaN,NaN,NaN,42.7313258262984,50.1016622005371,18.5186030232588,NaN,NaN,25.226063595981,NaN,NaN,NaN,43.4968575073727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4122268840398,NaN,30.5290204884939,NaN,NaN,NaN,NaN,28.9378881664414,NaN,NaN,NaN,NaN,41.5198084038657,50.1745797467764,19.169895714039,NaN,NaN,24.7949153568037,NaN,NaN,NaN,42.891657903858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2941718908918,NaN,32.1331190359096,NaN,NaN,NaN,NaN,26.7811550436565,NaN,NaN,NaN,NaN,40.0291916137663,50.0121855058185,19.3406401169417,NaN,NaN,24.6557853410633,NaN,NaN,NaN,42.826001524065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6961015407924,NaN,31.6249644336611,NaN,NaN,NaN,NaN,23.9748023286805,NaN,NaN,NaN,NaN,38.0478148214564,49.7246805600666,18.1045155257873,NaN,NaN,24.3283534081251,NaN,NaN,NaN,42.9639374233761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3377940594854,NaN,32.1481100230674,NaN,NaN,NaN,NaN,22.8909988794684,NaN,NaN,NaN,NaN,36.9753380539634,49.2309064081421,17.3096601000296,NaN,NaN,24.5380631206778,NaN,NaN,NaN,42.8983616079146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3219262853794,NaN,31.8732561699591,NaN,NaN,NaN,NaN,22.2092196095316,NaN,NaN,NaN,NaN,36.9498287058297,48.2281725129205,17.367238050727,NaN,NaN,25.2937557765111,NaN,NaN,NaN,42.9223280341795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5949103097781,NaN,32.0927290897323,NaN,NaN,NaN,NaN,20.4442221449971,NaN,NaN,NaN,NaN,36.173560870554,NaN,16.0338392811044,NaN,NaN,26.985435870435,NaN,NaN,NaN,43.283374174053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0420190597963,NaN,31.845230071215,NaN,NaN,NaN,NaN,18.3730630338707,NaN,NaN,NaN,NaN,34.7847504359721,NaN,15.6836993360869,NaN,NaN,27.5287775100701,NaN,NaN,NaN,44.2806603242081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1676699792181,NaN,32.2297645311163,NaN,NaN,NaN,NaN,16.4813920644729,NaN,NaN,NaN,NaN,32.0242379841933,NaN,16.2675885281635,NaN,NaN,26.4348586127686,NaN,NaN,16.3218983168899,44.8298276998185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8976194237329,NaN,32.552785884122,NaN,NaN,NaN,NaN,15.3678474326119,NaN,NaN,NaN,NaN,31.7396656978381,NaN,15.4893116862635,NaN,NaN,25.117569126246,NaN,NaN,15.698085944631,43.2812471995349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0014488119177,NaN,33.1256543392797,NaN,NaN,NaN,NaN,14.2214957724793,NaN,NaN,NaN,NaN,31.7812510063295,NaN,17.5975371210644,NaN,NaN,20.2524114425506,NaN,NaN,15.3146739763733,41.5571961607814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5782581239183,NaN,34.8414342250928,NaN,NaN,NaN,NaN,15.9074000362446,NaN,NaN,NaN,NaN,31.6504650501234,NaN,18.5717783892585,NaN,NaN,20.1150718481039,NaN,NaN,14.7025768955535,40.5513244623969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9427153825219,NaN,37.4440569430782,NaN,NaN,NaN,NaN,15.8601968009851,NaN,NaN,NaN,NaN,31.8872663779351,NaN,16.9985277783869,NaN,NaN,20.8217492382587,NaN,NaN,14.8246060042572,38.9647333973051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9221394672926,NaN,39.0624202288084,NaN,NaN,NaN,NaN,13.5521569122457,NaN,NaN,NaN,NaN,32.0212224957009,NaN,18.1038249491787,NaN,NaN,23.031082254032,NaN,NaN,15.213616131957,39.5571967294646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3707804224727,NaN,38.7665673285138,NaN,NaN,NaN,NaN,11.0219420925588,NaN,NaN,NaN,NaN,29.3749245609735,NaN,16.602580788911,NaN,NaN,25.2984156338449,NaN,NaN,15.3145509442349,38.7596770516759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3814763855371,NaN,38.2277327944783,NaN,NaN,NaN,NaN,10.5272418797751,NaN,NaN,NaN,NaN,26.8000005907822,NaN,19.3561127570688,NaN,NaN,23.1717063660066,NaN,NaN,16.106260310579,40.2651353558707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4856848767492,NaN,37.8133030701242,NaN,NaN,NaN,NaN,10.885877321716,NaN,NaN,NaN,NaN,28.0213636397271,NaN,20.1556316297111,NaN,NaN,24.232864966432,NaN,NaN,17.3490586278174,40.6379524391257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8896245229049,NaN,38.4234694092975,NaN,NaN,NaN,NaN,11.0770459517142,NaN,NaN,NaN,NaN,29.2284653942328,NaN,19.2615390440153,NaN,NaN,22.372970693919,NaN,NaN,19.4660659727093,40.5391092124847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5215059862186,NaN,39.3577693211689,NaN,NaN,NaN,NaN,10.177170481268,NaN,NaN,NaN,NaN,27.0618618923713,NaN,18.3045165275644,NaN,NaN,22.0212734582322,NaN,NaN,20.2673918945331,42.3899537895897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0255631955543,NaN,40.6237812011462,NaN,NaN,NaN,NaN,9.95869171983524,NaN,NaN,NaN,NaN,25.7451735737765,NaN,16.7676819652618,8.96762988572189,NaN,22.4967914975396,NaN,NaN,19.0265276321354,42.5756423375978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5132886856905,NaN,40.8662049253054,NaN,NaN,NaN,NaN,10.1955478093322,NaN,NaN,NaN,NaN,26.1070524247608,NaN,20.2115216813234,8.90537147010233,NaN,22.3696762376679,NaN,NaN,16.7099730200091,42.5027420850304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2506788878508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1843845123896,NaN,20.4549272806733,8.2459809457707,NaN,20.8319720470796,NaN,NaN,15.367258692493,40.4145826508575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5590518627479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0529211176568,NaN,24.0083560097757,9.83806453371906,NaN,22.1151511008687,NaN,NaN,14.9504645622672,39.5411561341505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,41.1106962131367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3838127440982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.425516390781,NaN,24.632914773915,10.6180822567291,NaN,24.8923523715396,NaN,NaN,15.4384430646406,36.6482469801383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,40.7965719460202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4713443491065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4039980234658,NaN,26.7198219441842,12.1224015983103,NaN,26.4493494547575,NaN,NaN,15.2148405897467,35.0953107780773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,40.3267620418867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0423649199183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2003349625628,NaN,25.4358705253173,12.1786908887796,NaN,28.0981711961273,NaN,NaN,17.9444105364854,35.1385716025497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,39.9798114693774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0695413272927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4420401730035,NaN,26.3079702995667,9.18460326691814,NaN,28.5335389380751,NaN,NaN,20.700087486954,35.9278984700576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,39.5340652354442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1564044018163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2763345038603,NaN,26.0269675265682,8.3934887690811,NaN,29.0599617326814,NaN,NaN,23.0555625128211,35.9542192096396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
