Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
36901,NaN,NaN,NaN,NaN,82.480149420336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5839551969255,NaN,NaN,70.4926623474638,NaN,86.7428860186308,NaN,NaN,72.0418869507544,61.8164750045858,NaN,NaN,NaN,NaN,68.2482773967431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9034361199462,NaN,59.9432542249131,56.4682162327593,NaN,NaN,59.0303495706849,195.631027771862,NaN,NaN,NaN,NaN,134.91087109652,NaN,NaN,NaN,NaN,NaN,NaN,41.0472399128225,60.6871585819293,NaN
37201,NaN,NaN,NaN,NaN,83.3196058658057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.4597065814416,NaN,NaN,70.9915216876787,NaN,86.7822467092212,NaN,NaN,72.7987943450122,62.7030706102581,NaN,NaN,NaN,NaN,67.3546181279728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2391234062959,NaN,59.8742758857097,56.2132615869031,NaN,NaN,60.7450805338925,192.784473915904,NaN,NaN,NaN,NaN,135.350465579512,NaN,NaN,NaN,NaN,NaN,NaN,40.8221445013341,58.8354570343459,NaN
37501,NaN,NaN,NaN,NaN,84.1979775877367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.2934019043674,NaN,NaN,71.1750279482982,NaN,86.6511932054661,NaN,NaN,73.5957061705521,63.5765097072692,NaN,NaN,NaN,NaN,66.0604730233311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4822286916953,NaN,59.8311138815252,55.9227051651503,NaN,NaN,62.4919804001859,189.914358055772,NaN,NaN,NaN,NaN,135.25792553644,NaN,NaN,NaN,NaN,NaN,NaN,40.4769886323186,56.7975503016547,NaN
37801,NaN,NaN,NaN,NaN,84.0339690356988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9359541387676,NaN,NaN,70.9293265252148,NaN,86.3637808744973,NaN,NaN,73.6653282506411,64.2371902195099,NaN,NaN,NaN,NaN,64.8480666503809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.679357012694,NaN,59.4964313194394,55.5005564808073,NaN,NaN,64.0753210327637,187.350148873936,NaN,NaN,NaN,NaN,134.888347944191,NaN,NaN,NaN,NaN,NaN,NaN,39.7332431247553,54.5523164238318,NaN
38101,NaN,NaN,NaN,NaN,83.5383777275683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.2080606930106,NaN,NaN,71.0051142152659,NaN,85.606481199513,NaN,NaN,73.1825822201463,64.607644037409,NaN,NaN,NaN,NaN,63.5568776423027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9472090456477,NaN,58.9928339977566,55.0209832875222,NaN,NaN,65.344115907957,184.810863822546,NaN,NaN,NaN,NaN,134.614548789335,NaN,NaN,NaN,NaN,NaN,NaN,38.967268210033,52.1508894797592,NaN
38401,NaN,NaN,NaN,NaN,83.4454283394218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0040534542804,NaN,NaN,70.6064996246573,NaN,84.2054619988987,NaN,NaN,72.3856387509865,65.1025895522603,NaN,NaN,NaN,NaN,62.0201902341848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.956334560554,NaN,58.5293611948961,54.3549843199156,NaN,NaN,66.5823319962034,181.814096172387,NaN,NaN,NaN,NaN,134.298000748128,NaN,NaN,NaN,NaN,NaN,NaN,37.8914807380793,49.5837574149658,NaN
38701,NaN,NaN,NaN,NaN,82.5555258156293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.4638064840454,NaN,NaN,70.5465586784309,NaN,81.3254499791813,NaN,NaN,71.995839277379,65.4078567464055,NaN,NaN,NaN,NaN,60.2475621660926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0297497937971,NaN,57.7797201887395,53.286617900467,NaN,NaN,67.8000545402352,177.943025488832,NaN,NaN,NaN,NaN,133.713119621445,NaN,NaN,NaN,NaN,NaN,NaN,36.5583577391631,46.9760402350782,NaN
39001,NaN,NaN,NaN,NaN,80.1217431892819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.4488099039588,NaN,NaN,70.4200854442197,NaN,78.3011385830718,NaN,NaN,71.9609864538856,65.7078141569554,NaN,NaN,NaN,NaN,58.394978822304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5677949881579,NaN,42.8512414998535,NaN,56.4868794565349,52.2043307897952,NaN,NaN,69.1222625094341,174.459197103673,NaN,NaN,NaN,NaN,133.208215545205,NaN,NaN,NaN,NaN,NaN,NaN,35.1617467739976,44.3303878319453,NaN
39301,NaN,NaN,NaN,NaN,77.8317161459151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.9649570270598,NaN,NaN,69.1992322977065,NaN,74.9047951320156,NaN,NaN,71.3121227554511,65.2230290093361,NaN,NaN,NaN,NaN,56.3586243237481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3009543462211,NaN,42.3850643599241,NaN,55.2948183095609,50.955698520497,NaN,NaN,70.2980553722808,171.405456841907,NaN,NaN,NaN,NaN,132.904899807496,NaN,NaN,NaN,NaN,NaN,NaN,33.6681045147356,41.6972787949676,NaN
39601,NaN,NaN,NaN,NaN,74.7776942021692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1211059532161,NaN,NaN,68.4841783678609,NaN,71.6554371221551,NaN,NaN,71.580814835817,64.9837948174615,NaN,NaN,NaN,NaN,54.1635117511336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3476769095841,NaN,42.0263040247064,NaN,54.476605008211,49.4102828200354,NaN,NaN,71.2857187248048,167.675871668053,NaN,NaN,NaN,NaN,131.654304749812,NaN,NaN,NaN,NaN,NaN,NaN,32.2209100339082,39.1949409148957,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2264027549008,NaN,NaN,71.6692800700849,64.7117622155968,NaN,NaN,NaN,NaN,51.8987704143003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1142662393945,NaN,41.4320354022736,NaN,53.0767605631741,47.6732650163008,NaN,NaN,72.02884836179,164.285702785259,NaN,NaN,NaN,NaN,130.086515681314,NaN,NaN,NaN,NaN,NaN,NaN,30.46769897516,36.5353601825901,NaN
40201,NaN,NaN,NaN,NaN,66.7439006322978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.600897467263,NaN,NaN,44.9993451624095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1091486255876,NaN,41.1044603285294,NaN,51.9545145436014,45.8638664760306,NaN,NaN,72.4818965716649,160.224626584551,NaN,NaN,NaN,NaN,128.717614412029,NaN,NaN,NaN,NaN,NaN,NaN,28.6158897056459,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7101874424855,NaN,NaN,65.1531833020456,NaN,NaN,NaN,NaN,68.8787082846176,63.28430914023,NaN,NaN,NaN,NaN,47.0949363560752,NaN,NaN,45.8051514613052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89728277316654,NaN,40.7038643006954,NaN,50.4924809358428,43.9006537985715,NaN,NaN,72.8471518142541,156.121799956569,NaN,NaN,NaN,NaN,127.241683433906,NaN,NaN,NaN,NaN,NaN,NaN,26.6768148356091,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8724211872783,NaN,NaN,62.9434930874298,NaN,NaN,NaN,NaN,67.6107475616042,62.2394307520856,NaN,NaN,NaN,NaN,44.501864697552,NaN,NaN,46.5965792983724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34037819123936,NaN,39.8596857856741,NaN,48.7056691675958,41.8546051893226,NaN,NaN,72.7610015409326,152.624717548942,NaN,NaN,NaN,NaN,125.442920244912,NaN,NaN,NaN,NaN,NaN,NaN,24.3193099753624,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0950101981116,NaN,NaN,60.8668481135318,NaN,NaN,NaN,NaN,67.3043719690334,61.5044369353664,NaN,NaN,NaN,NaN,41.693552726238,NaN,NaN,47.221497783435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6987081904676,NaN,39.1272880491008,NaN,46.1407490339599,39.6116702946,NaN,NaN,72.4131143634805,148.195581269404,NaN,NaN,NaN,NaN,123.689451601283,NaN,NaN,NaN,NaN,NaN,NaN,21.8038053162351,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.726805469712,NaN,NaN,58.5456077005588,NaN,NaN,NaN,NaN,65.2850353287708,60.2575392446305,NaN,NaN,NaN,NaN,38.8946027122032,NaN,NaN,47.7765344877692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73522162562568,NaN,38.1730719210028,NaN,43.8071274660163,36.9954422752895,NaN,NaN,71.9431792279801,143.765310748785,NaN,NaN,NaN,NaN,121.00931291838,NaN,NaN,NaN,NaN,NaN,NaN,19.0429306206877,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.3438741932143,NaN,NaN,56.3590222517117,NaN,NaN,NaN,NaN,63.0110652845971,59.3402821892088,NaN,NaN,NaN,NaN,36.018206099393,NaN,NaN,48.082699683806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07388779939433,NaN,37.284090869853,NaN,41.4236750158666,34.305922152887,NaN,NaN,71.1614652509124,NaN,NaN,NaN,NaN,NaN,117.95976764759,NaN,NaN,NaN,NaN,NaN,NaN,16.3635828198649,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9904050406696,NaN,NaN,53.6981381919353,NaN,NaN,NaN,NaN,60.8504588414941,58.5554064101946,NaN,NaN,NaN,NaN,33.1264085063143,NaN,NaN,47.8792829174709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.718302777780841,NaN,36.9182848299583,NaN,39.3748414116779,31.7759548285012,NaN,NaN,70.0639525363501,NaN,NaN,NaN,NaN,NaN,115.511166859227,NaN,NaN,NaN,NaN,NaN,NaN,13.9815970425875,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2088850906677,NaN,NaN,NaN,67.5984509988275,NaN,NaN,51.4212623691998,NaN,NaN,NaN,NaN,58.6629068004902,57.762187451871,NaN,NaN,NaN,NaN,30.4595385965805,NaN,NaN,47.8367879393473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59543120969821,NaN,36.6789449619581,NaN,37.2223912244091,29.4685619840757,NaN,NaN,69.1204062717754,NaN,NaN,NaN,NaN,NaN,112.92033563946,NaN,NaN,NaN,NaN,NaN,NaN,11.8907465904751,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.369761193832,NaN,NaN,NaN,65.0622741932854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7823828756529,57.0418410363907,NaN,NaN,NaN,NaN,28.4036355390564,NaN,NaN,48.1050519691272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98241282157857,NaN,36.4112424587749,NaN,34.9517511225963,27.3117200919896,NaN,61.5851408806872,67.746257063174,NaN,NaN,NaN,NaN,NaN,110.239492527265,NaN,NaN,NaN,NaN,NaN,NaN,10.199828018287,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8620132620383,NaN,NaN,NaN,62.4855162174127,NaN,NaN,48.2876812954016,NaN,NaN,NaN,NaN,56.344665183248,56.3386548970721,NaN,NaN,NaN,NaN,26.3671570251495,NaN,NaN,47.9368432732651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.22811894732973,NaN,36.1979956381024,NaN,33.0281440198723,25.3772131337426,NaN,61.1928151388198,66.5544504264585,NaN,NaN,NaN,NaN,NaN,108.42381748063,NaN,NaN,NaN,NaN,NaN,NaN,9.15003232034503,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6398473599699,NaN,NaN,NaN,59.5610276275026,NaN,NaN,46.4826272403814,NaN,NaN,NaN,NaN,54.3468252066929,55.605765138677,NaN,NaN,NaN,NaN,24.5598446352735,NaN,NaN,47.4230286127979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6312223793606,NaN,35.9150002723398,NaN,30.4512560222893,23.2058525907762,NaN,59.7263515185235,65.0875211187029,NaN,NaN,NaN,NaN,NaN,106.393388469011,NaN,NaN,NaN,NaN,NaN,NaN,8.34438424406468,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2141651012376,NaN,NaN,NaN,NaN,NaN,NaN,44.9036992025039,NaN,NaN,NaN,NaN,53.0941207006685,54.818495053295,NaN,NaN,NaN,NaN,23.3279851089492,NaN,NaN,47.1588348523429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.99679088427809,NaN,35.9776510704916,NaN,28.2022549456398,21.1025986824396,NaN,57.5242361396365,63.7889645490248,NaN,NaN,NaN,NaN,NaN,104.273878343823,NaN,NaN,NaN,NaN,NaN,NaN,7.6285907803529,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4824920751918,NaN,NaN,NaN,54.3667273199852,NaN,NaN,43.2308233157238,NaN,NaN,NaN,NaN,51.4239430111101,54.246590840345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8209728486626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.93454589705145,NaN,36.3175904625203,NaN,NaN,19.3721966809262,NaN,56.0096860724366,62.7241388431513,NaN,NaN,NaN,NaN,NaN,102.291158564897,NaN,NaN,NaN,NaN,NaN,NaN,7.30519269983507,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7248622025119,NaN,NaN,NaN,NaN,NaN,NaN,41.4466382477916,NaN,NaN,NaN,NaN,49.9762402668196,53.8525503417383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4321237922435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.0901375420619,NaN,36.6382065833925,NaN,24.7151513103764,17.3469136249253,NaN,53.5426929540729,61.3175400620169,NaN,NaN,NaN,NaN,NaN,100.143258171989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9100256426488,NaN,NaN,NaN,NaN,NaN,NaN,39.5006769080627,NaN,NaN,NaN,NaN,48.6932247272291,53.7249907285988,17.3568562548164,NaN,NaN,NaN,NaN,NaN,NaN,46.045842770703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5646173287193,NaN,37.0366264241093,NaN,23.074406958513,15.4068651432981,NaN,50.9897404037224,59.9411466138775,NaN,NaN,NaN,NaN,NaN,98.3178702366169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6429630989709,NaN,NaN,NaN,NaN,NaN,NaN,36.1364321964103,NaN,NaN,NaN,NaN,47.2794157017298,53.4353501288828,16.2199028617084,NaN,NaN,NaN,NaN,NaN,NaN,45.7825948032176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.6997627218869,NaN,37.4277174971433,NaN,21.441121253719,12.6492473866982,NaN,48.3588467561819,58.5670346493596,NaN,NaN,NaN,NaN,24.9518795825504,97.0223239887415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8206051619564,NaN,25.8079077786362,NaN,NaN,NaN,NaN,33.3400811772403,NaN,NaN,NaN,NaN,46.2179802736287,53.5270391385976,16.6549586935104,NaN,NaN,20.4429654200472,NaN,NaN,NaN,45.4954144508481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3748726163871,NaN,37.7647071699795,NaN,19.7697670285536,10.4189700622736,NaN,46.0646546993785,57.0491246755863,NaN,NaN,NaN,NaN,24.6634725096827,95.8613050520671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.920770610636,NaN,27.3385700930326,NaN,NaN,NaN,NaN,31.6474754379691,NaN,NaN,NaN,NaN,46.0193308820754,53.8379680366186,17.0947343798522,NaN,NaN,20.4684804498955,NaN,NaN,NaN,45.3690659653614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9847167025535,NaN,38.0001281005699,NaN,18.5005238037815,8.77521381704603,NaN,44.2104074858613,55.8168822355004,NaN,NaN,NaN,NaN,24.1775369974633,95.0744959564172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3308151686362,NaN,29.7634155495504,NaN,NaN,NaN,NaN,30.0980009552561,NaN,NaN,NaN,NaN,44.9315346570749,54.1301622124527,15.7937748318556,NaN,NaN,20.2432842805921,NaN,NaN,NaN,45.055311998643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.5293575068495,NaN,37.6351568380696,NaN,17.3237624143505,7.71796853709445,NaN,42.3994324383698,55.007429598845,NaN,NaN,NaN,NaN,23.9220270696434,94.8778247431985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.851335864405,NaN,31.4465145884345,NaN,NaN,NaN,NaN,27.8656844818412,NaN,NaN,NaN,NaN,43.3058452979876,54.2294422149156,14.9085131957528,NaN,NaN,20.0823116310117,NaN,NaN,NaN,44.5642591012293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.662568456679,NaN,36.5388025405003,NaN,15.0436037529828,6.2965243940346,NaN,40.6228358167511,53.9067576320601,NaN,NaN,NaN,NaN,25.0013832834528,94.4343762411923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.262671208598,NaN,33.3232063624515,NaN,NaN,NaN,NaN,25.1508309198209,NaN,NaN,NaN,NaN,41.5934560256841,54.0573979846651,14.1179036068725,NaN,NaN,19.5447700392518,NaN,NaN,NaN,43.793518449728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0614139116785,NaN,35.4462926019022,NaN,14.0612572137388,5.93955140764102,NaN,38.7917467249961,52.7893468849062,NaN,NaN,NaN,NaN,25.2420680469533,93.6250372974472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9070928191037,NaN,35.9000658033349,NaN,NaN,NaN,NaN,26.8033092013861,NaN,NaN,NaN,NaN,40.1963732351621,53.1219771984125,14.1888351173006,NaN,NaN,20.5700853095166,NaN,NaN,NaN,43.0894329728861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.7114488302269,NaN,34.7357679740308,NaN,13.4972560857786,3.22484951683201,NaN,37.4874781153337,52.0096284506234,NaN,NaN,NaN,NaN,24.5103863133179,93.2346449743925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0307081057187,NaN,37.8252155656569,NaN,NaN,NaN,NaN,21.7768725471363,NaN,NaN,NaN,NaN,39.1531221506809,51.8529020848816,15.8127706997459,NaN,NaN,21.3294654448864,NaN,NaN,NaN,42.0709830064235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9688001171166,NaN,35.3312234662142,NaN,10.6463354552702,3.62591861356835,NaN,35.8522009065235,50.9590889400712,NaN,NaN,NaN,NaN,25.8710121753955,92.8060806265286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.462800411029,NaN,39.0343214859342,NaN,NaN,NaN,NaN,22.1463945112152,NaN,NaN,NaN,NaN,37.4223766303291,49.8581926875673,18.1353223031773,NaN,NaN,23.1891189629592,NaN,NaN,NaN,40.7923941154532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9191353543014,NaN,37.8060795022976,NaN,9.9511459862183,3.82720421852527,NaN,35.0704036300718,49.859803010879,NaN,NaN,NaN,NaN,25.2152262507017,92.0582675229926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4069695169035,NaN,40.7212940999848,NaN,NaN,NaN,NaN,20.7768889544034,NaN,NaN,NaN,NaN,34.3638881350978,47.2287064469173,19.2209577121505,NaN,NaN,23.326580582653,NaN,NaN,NaN,40.207001616215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5469372535304,NaN,38.4365248159449,NaN,10.0296681084643,2.92395027062102,NaN,33.4217563077892,48.705676201741,NaN,NaN,NaN,NaN,27.6390194573355,91.2718701232575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4132622377463,NaN,40.166494874762,NaN,NaN,NaN,NaN,20.5056397048435,NaN,NaN,NaN,NaN,34.0130809657669,44.1872253586805,18.3329200306973,NaN,NaN,23.0410780424045,NaN,NaN,NaN,41.5182238751449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.3864098681482,NaN,38.3979732429544,NaN,8.22826561081047,NaN,NaN,32.5481418147554,47.5672014875189,NaN,NaN,NaN,NaN,27.5313251434672,90.4074262702883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8789583474768,NaN,39.1484385738727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5057117897098,40.927036583811,19.3908210707338,NaN,NaN,24.1455795925772,NaN,NaN,NaN,42.9390666918525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.0757882809087,NaN,38.0190709541975,NaN,8.45843085435617,NaN,NaN,31.4679937082087,46.0526681141648,NaN,NaN,NaN,NaN,29.1736474627065,89.6954013122634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4782344978683,NaN,37.5776687599135,NaN,NaN,NaN,NaN,17.6425648852471,NaN,NaN,NaN,NaN,34.8522360820958,37.0011099510288,19.959469096215,NaN,NaN,24.3111202332211,NaN,NaN,NaN,44.5334713628486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1260256878815,NaN,6.73641727638426,NaN,NaN,32.844308779346,44.1774272964333,NaN,NaN,NaN,NaN,29.1086537089005,89.0402932557902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8027219622126,NaN,37.0459093859648,NaN,NaN,NaN,NaN,13.951593260053,NaN,NaN,NaN,NaN,33.5583988149237,NaN,20.0765083300483,NaN,NaN,24.4913775113031,NaN,NaN,NaN,44.3258704214387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4383409648447,NaN,36.1180843580763,NaN,6.47799468812639,NaN,NaN,31.9573451904192,44.0153239047086,NaN,NaN,NaN,NaN,30.8782862261625,88.243227184776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1860791439194,NaN,36.229762736162,NaN,NaN,NaN,NaN,13.2350090522037,NaN,NaN,NaN,NaN,28.5833859001243,NaN,20.5662805766945,NaN,NaN,23.7686933091819,NaN,NaN,NaN,44.0372915210542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0781083206493,NaN,34.965099074845,NaN,5.31776394343874,NaN,NaN,30.2288865622598,45.0618900261551,NaN,NaN,NaN,NaN,31.8327446662394,87.1554140617045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2529323518982,NaN,37.729792067741,NaN,NaN,NaN,NaN,14.7769871474828,NaN,NaN,NaN,NaN,28.2841257651296,NaN,17.8414798091222,NaN,NaN,24.6606139417239,NaN,NaN,NaN,43.3092357672971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.1542756715723,NaN,33.2295772934584,NaN,6.2782343257307,NaN,NaN,30.0629244694391,45.3625953858425,NaN,NaN,NaN,NaN,34.2230169148493,85.6919490867768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3048470317524,NaN,39.449376919247,NaN,NaN,NaN,NaN,16.2762847507093,NaN,NaN,NaN,NaN,32.1480649029515,NaN,18.8179131923285,NaN,NaN,27.9150626006676,NaN,NaN,5.09563111505181,40.7259026461472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2260927663122,NaN,30.8393842143814,NaN,6.12325799981053,NaN,NaN,29.2779397361318,46.6220988330545,NaN,NaN,NaN,NaN,35.4444364498961,83.8704711406005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5256972087287,NaN,41.4510118113673,NaN,NaN,NaN,NaN,17.0495052989216,NaN,NaN,NaN,NaN,31.0132186069209,NaN,20.2779368251537,NaN,NaN,28.2116249254304,NaN,NaN,5.67255593058435,38.7183895957198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.7720690868452,NaN,28.1330636069453,NaN,4.12984949950681,NaN,NaN,29.2442740946293,45.5351420652552,NaN,NaN,NaN,NaN,35.3184442964205,81.9262157743861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
