Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0199122017854241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513106681255912,NaN,NaN,0.0584300180338501,NaN,0.0334130872958392,NaN,NaN,0.0308906629786958,0.0159292517806018,NaN,NaN,NaN,NaN,0.0168459672066629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102885562482636,NaN,0.0175335865740058,NaN,0.0548717448352144,0.0328354015607391,NaN,NaN,0.0100401157144685,0.0188485725941244,NaN,NaN,NaN,NaN,0.0301275588250572,NaN,NaN,NaN,NaN,NaN,NaN,0.0146100644849246,0.0167628700350753,NaN
37801,NaN,NaN,NaN,NaN,0.0479547297815414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161215015168984,NaN,NaN,0.0558088270957143,NaN,0.035539889728283,NaN,NaN,0.0575619652170853,0.0402589669209365,NaN,NaN,NaN,NaN,0.0181521560690393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164819437406744,NaN,0.0205814622574771,NaN,0.0430537554978971,0.0116253469954656,NaN,NaN,0.0348110579087305,0.0414557223485326,NaN,NaN,NaN,NaN,0.0175800078988812,NaN,NaN,NaN,NaN,NaN,NaN,0.0213808745558944,0.00539763569106948,NaN
38101,NaN,NaN,NaN,NaN,0.0337450157667019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420481280330668,NaN,NaN,0.0801176145369641,NaN,0.0625969278347457,NaN,NaN,0.0251493895563891,0.020598527260887,NaN,NaN,NaN,NaN,0.0141779039474455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189502137429251,NaN,0.0334087335890097,NaN,0.0471334814133264,0.0295881582232527,NaN,NaN,0.0133534580755866,0.0193943558811536,NaN,NaN,NaN,NaN,0.0613552825683948,NaN,NaN,NaN,NaN,NaN,NaN,0.013374479320009,0.0183911485236112,NaN
38401,NaN,NaN,NaN,NaN,0.0238236334835365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545593791426954,NaN,NaN,0.102492341224031,NaN,0.012804110083444,NaN,NaN,0.0213315733895782,0.0199489124625234,NaN,NaN,NaN,NaN,0.0136143251110618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237692652016081,NaN,0.0283459118748598,NaN,0.0576511660699864,0.00727375443465765,NaN,NaN,0.0515843427675604,0.0275249429346683,NaN,NaN,NaN,NaN,0.061238226909025,NaN,NaN,NaN,NaN,NaN,NaN,0.00911617733049675,0.0151311899310917,NaN
38701,NaN,NaN,NaN,NaN,0.0831185315734322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0983874964625231,NaN,NaN,0.0526386775466128,NaN,0.0200671255641247,NaN,NaN,0.0135878761913656,0.0145165685271585,NaN,NaN,NaN,NaN,0.00862112323012321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225350050476273,NaN,0.0248120398702164,NaN,0.0297969864933418,0.0175188202858048,NaN,NaN,0.0306622420886431,0.0400661961728986,NaN,NaN,NaN,NaN,0.0696952430901618,NaN,NaN,NaN,NaN,NaN,NaN,0.0185115226823615,0.0172316489977231,NaN
39001,NaN,NaN,NaN,NaN,0.0529655722087922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665560918850651,NaN,NaN,0.0483762388887358,NaN,0.0134181788399141,NaN,NaN,0.0829678353271394,0.0196842235660938,NaN,NaN,NaN,NaN,0.00347986092811975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00813516636666282,NaN,0.0214763684092169,NaN,0.0223153474526653,0.0208367708943258,NaN,NaN,0.00915556338716166,0.0460167096317778,NaN,NaN,NaN,NaN,0.0491630763225302,NaN,NaN,NaN,NaN,NaN,NaN,0.0134245468904209,0.0147932553624627,NaN
39301,NaN,NaN,NaN,NaN,0.063591472998579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480244226656556,NaN,NaN,0.0564438586705419,NaN,0.0292242873294446,NaN,NaN,0.0557714469557655,0.0204097706069074,NaN,NaN,NaN,NaN,0.0122514391638228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187552431686917,NaN,0.0201001966960643,NaN,0.0254840501121455,0.0105806180076764,NaN,NaN,0.0390245201527982,0.0648549917210919,NaN,NaN,NaN,NaN,0.0286568289757369,NaN,NaN,NaN,NaN,NaN,NaN,0.0199294268368218,0.0158495525483395,NaN
39601,NaN,NaN,NaN,NaN,0.0375799912347754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346328156591637,NaN,NaN,0.0253708364359303,NaN,NaN,NaN,NaN,0.0332154791074878,0.00830739898096925,NaN,NaN,NaN,NaN,0.0191876513112964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00795649187652457,NaN,0.0283495683343019,NaN,0.0345240456956397,0.0104231919578552,NaN,NaN,0.00903434924548743,0.0294722828605229,NaN,NaN,NaN,NaN,0.0393852890832377,NaN,NaN,NaN,NaN,NaN,NaN,0.00363814970623005,0.00883452289388309,NaN
39901,NaN,NaN,NaN,NaN,0.0216722875612235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324000168998484,NaN,NaN,0.0223245205251835,NaN,NaN,NaN,NaN,0.0536025991291099,0.0449404024534395,NaN,NaN,NaN,NaN,0.0198196773530277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014604576032774,NaN,0.0370830596776818,NaN,0.0446487072021513,0.0162121187483117,NaN,NaN,0.0367252802544339,0.0710389958331177,NaN,NaN,NaN,NaN,0.0471889287109331,NaN,NaN,NaN,NaN,NaN,NaN,0.0179006975081146,0.0106593631228193,NaN
40201,NaN,NaN,NaN,NaN,0.0174623138980924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015614382623208,NaN,NaN,0.0173007297910613,NaN,NaN,NaN,NaN,0.036904759569833,0.0196999943157735,NaN,NaN,NaN,NaN,0.0186348331751745,NaN,NaN,0.022718821761324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146257270489452,NaN,0.00611168163318468,NaN,0.00268342493675753,0.0226467391445378,NaN,NaN,0.0332070833584395,0.0381643663260642,NaN,NaN,NaN,NaN,0.0202363290961319,NaN,NaN,NaN,NaN,NaN,NaN,0.0209287395936453,0.0143591502429631,NaN
40501,NaN,NaN,NaN,NaN,0.0183100477958719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491272960194587,NaN,NaN,0.0226422408943932,NaN,NaN,NaN,NaN,0.0655113416783332,0.0267582430202148,NaN,NaN,NaN,NaN,0.00809586648424867,NaN,NaN,0.0139318057431337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216437282348224,NaN,0.00683089993505396,NaN,0.018646646342849,0.0180181294977534,NaN,NaN,0.0214404140662989,0.0864050246215971,NaN,NaN,NaN,NaN,0.0634100713389204,NaN,NaN,NaN,NaN,NaN,NaN,0.0194090955301433,0.0166944229544732,NaN
40801,NaN,NaN,NaN,NaN,0.0310257090820452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468980639668287,NaN,NaN,0.0493518885370315,NaN,NaN,NaN,NaN,0.0266288724574066,0.0204168787241835,NaN,NaN,NaN,NaN,0.00985512046082217,NaN,NaN,0.0087137381227017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.384903600435297,NaN,0.01297868013743,NaN,0.0250441980647959,0.00873743238867094,NaN,NaN,0.0269471840882437,0.0582154772442179,NaN,NaN,NaN,NaN,0.0313451695826494,NaN,NaN,NaN,NaN,NaN,NaN,0.00719060528216543,0.0148398945652377,NaN
41101,NaN,NaN,NaN,NaN,0.0313331324396775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259063561847538,NaN,NaN,0.0234334837282375,NaN,NaN,NaN,NaN,0.03271627042238,0.0293392966981875,NaN,NaN,NaN,NaN,0.015989015417148,NaN,NaN,0.0124616130339193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26126393843995,NaN,0.0201047327823502,NaN,0.0137413861060722,0.0192061512745798,NaN,NaN,0.0286464578423309,NaN,NaN,NaN,NaN,NaN,0.00694395925303258,NaN,NaN,NaN,NaN,NaN,NaN,0.00803746393700606,0.00944313778673949,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444317249850658,NaN,NaN,0.0299853227797366,NaN,NaN,NaN,NaN,0.0759232960812024,0.0241960173561783,NaN,NaN,NaN,NaN,0.0152502370798857,NaN,NaN,0.0104823160518628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117162762317165,NaN,0.0242361635597129,NaN,0.0426330376020262,0.0222710477721491,NaN,NaN,0.0482537356137738,NaN,NaN,NaN,NaN,NaN,0.0562725729430593,NaN,NaN,NaN,NaN,NaN,NaN,0.00836022502330061,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404226887213761,NaN,NaN,0.0162818948723628,NaN,NaN,NaN,NaN,0.093402615549774,0.0365197921397429,NaN,NaN,NaN,NaN,0.00959327616231953,NaN,NaN,0.0036998568177643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28474016454237,NaN,0.0128245245793665,NaN,0.0200929923846776,0.0245456300326413,NaN,NaN,0.0417450982750093,NaN,NaN,NaN,NaN,NaN,0.0515566645206171,NaN,NaN,NaN,NaN,NaN,NaN,0.0126865887780902,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516049235930706,NaN,NaN,0.0310376632002723,NaN,NaN,NaN,NaN,0.0387117195909099,0.0161611857866537,NaN,NaN,NaN,NaN,0.012564894217448,NaN,NaN,0.0225096465066583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298669605901683,NaN,0.0147689729833265,0.0140759038963346,NaN,NaN,0.0234783470861626,NaN,NaN,NaN,NaN,NaN,0.0372951314599893,NaN,NaN,NaN,NaN,NaN,NaN,0.0138814004984465,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394540294641435,NaN,NaN,0.00392396073211645,NaN,NaN,NaN,NaN,0.0569826289816142,0.0206617801420709,NaN,NaN,NaN,NaN,0.0188524093606762,NaN,NaN,0.0285877733190756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199762880374696,NaN,0.0147756843768585,NaN,0.0117060110967811,0.0130188122949651,NaN,NaN,0.0236532019429828,NaN,NaN,NaN,NaN,NaN,0.0354578287647314,NaN,NaN,NaN,NaN,NaN,NaN,0.00810919452603753,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278621947787238,NaN,NaN,0.0210601952546103,NaN,NaN,NaN,NaN,0.0718969291095932,0.0169087265689227,0.0140820388485125,NaN,NaN,NaN,0.0151471488551433,NaN,NaN,0.00935065933812748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152657852066229,NaN,0.0108438281981165,NaN,0.0347950755279721,0.0229961827700811,NaN,NaN,0.0502894107970294,NaN,NaN,NaN,NaN,NaN,0.0692748600597888,NaN,NaN,NaN,NaN,NaN,NaN,0.00931639806684481,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226794320337628,NaN,NaN,0.0239698917956229,NaN,NaN,NaN,NaN,0.0411257080731558,0.018099956040608,0.0238252504762423,NaN,NaN,NaN,0.0194114028771393,NaN,NaN,0.0409532776623849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194351402167752,NaN,0.0374840745281921,NaN,0.0124436460652119,0.0132358139317158,NaN,NaN,0.0295576878708663,NaN,NaN,NaN,NaN,NaN,0.0286134869460685,NaN,NaN,NaN,NaN,NaN,NaN,0.00994137419569612,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112352643601096,NaN,0.0407864874568593,NaN,NaN,0.0159804906098232,NaN,NaN,NaN,NaN,0.085556719178684,0.0182662136436748,0.0112826874527637,NaN,NaN,NaN,0.0274889229885831,NaN,NaN,0.00879054106600794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0732064198918755,NaN,0.0199057930554986,NaN,0.0232752953973267,0.0232606435035275,NaN,NaN,0.0338883442670459,NaN,NaN,NaN,NaN,NaN,0.0513682377508855,NaN,NaN,NaN,NaN,NaN,NaN,0.0179382627269875,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146395947932192,NaN,0.0186949172795124,NaN,NaN,0.0119019457343655,NaN,NaN,NaN,NaN,0.0466434563762166,0.0256526431558536,0.0133681525551676,NaN,NaN,NaN,0.0178315890617973,NaN,NaN,0.00904288088302707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243656226983486,NaN,0.00916457351388428,NaN,0.0369318930343735,0.0202856833008393,NaN,NaN,0.0109117783909783,NaN,NaN,NaN,NaN,NaN,0.0234439774175588,NaN,NaN,NaN,NaN,NaN,NaN,0.025891214234208,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0206569945605319,NaN,NaN,NaN,NaN,0.0106996794849615,NaN,NaN,NaN,NaN,0.0575321506355973,0.0240682490845027,0.0116968500733762,NaN,NaN,NaN,0.023926844993279,NaN,NaN,0.0151092057152671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214164799543976,NaN,0.0301833257492136,NaN,0.0227721534323462,0.0495669744498724,NaN,NaN,0.0262519371171295,NaN,NaN,NaN,NaN,NaN,0.088167045976453,NaN,NaN,NaN,NaN,NaN,NaN,0.0281101313803833,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222436330120584,NaN,0.0144162706138779,NaN,NaN,NaN,NaN,0.0927036752450785,NaN,NaN,NaN,NaN,0.0314686119242344,0.0367251357036791,0.0282237194939447,NaN,NaN,NaN,0.0173468369393173,NaN,NaN,0.0176219909599361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159456197371366,NaN,0.0196778095422603,NaN,0.0314044724756559,0.0683188525563891,NaN,0.290919280940001,0.0133085352584232,NaN,NaN,NaN,NaN,0.0234045733630808,0.054682120326742,NaN,NaN,NaN,NaN,NaN,NaN,0.0192432719652126,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409371499337682,NaN,0.0264336171060313,NaN,NaN,NaN,NaN,0.0583960530074057,NaN,NaN,NaN,NaN,0.0499904178841712,0.0223495169146477,0.00883232630677079,NaN,NaN,NaN,0.0173381374852259,NaN,NaN,0.0244622994385603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020562827848795,NaN,0.0298752994306311,0.02457896927317,NaN,0.315407793422743,0.0266964713082333,NaN,NaN,NaN,NaN,0.0144477461614344,0.0415513786279048,NaN,NaN,NaN,NaN,NaN,NaN,0.00932157698448082,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254215096800201,NaN,0.0321218626756095,NaN,NaN,NaN,NaN,0.204230196229777,NaN,NaN,NaN,NaN,0.052571643010688,0.0174180155975178,0.0383668755953119,NaN,NaN,0.00694511327994606,0.0270055733967695,NaN,NaN,0.0170063629486326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148509482305512,NaN,0.0329081820338236,NaN,0.00935529512054935,0.0370851592672966,NaN,0.194013653691377,0.0672335394046032,NaN,NaN,NaN,NaN,0.025430232748824,0.053729787322337,NaN,NaN,NaN,NaN,NaN,NaN,0.0276331372903798,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294578668573494,NaN,0.0542059263987375,NaN,NaN,NaN,NaN,0.209156374661146,NaN,NaN,NaN,NaN,0.0477904061701953,0.082269735419743,0.0317433049871765,NaN,NaN,0.0348803729012348,NaN,NaN,NaN,0.00668281313046341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706321184489675,NaN,0.0345877637070576,NaN,0.0180379445401611,0.103854577180085,NaN,0.0312524894961055,0.0469659125715445,NaN,NaN,NaN,NaN,0.0111820694479668,0.0480559803561044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270740741242624,NaN,0.0333107849108264,NaN,NaN,NaN,NaN,0.150667858409171,NaN,NaN,NaN,NaN,0.0198645880780807,0.0470443312943844,0.107051534586013,NaN,NaN,0.0435329149916138,NaN,NaN,NaN,0.0392193732679663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469490815596917,NaN,0.0367710819170811,NaN,0.044277682906085,0.0715702228133039,NaN,0.0404719918205871,NaN,NaN,NaN,NaN,NaN,0.0245156150366417,0.102958757448864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035041810092016,NaN,0.0910779879935208,NaN,NaN,NaN,NaN,0.0894279578797961,NaN,NaN,NaN,NaN,0.25600826962377,0.0249289804288484,0.247671697420103,NaN,NaN,0.0248495155799959,NaN,NaN,NaN,0.0137078058557186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255303121612387,NaN,0.0436224246250363,NaN,0.0397096295615864,0.0439557670017441,NaN,0.0319206425379341,0.00545381653457301,NaN,NaN,NaN,NaN,0.0211384179360066,0.0286665992538364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421011461165348,NaN,0.110782342948805,NaN,NaN,NaN,NaN,0.0713971023598978,NaN,NaN,NaN,NaN,0.405202673840721,0.0613057116454117,0.0465278202876115,NaN,NaN,0.0233366925983108,NaN,NaN,NaN,0.01782632364168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50371846143398,NaN,0.0420441065079529,NaN,0.0663408080087332,0.126107634465452,NaN,0.0477064164097492,0.0133605724847277,NaN,NaN,NaN,NaN,0.0170627992908049,0.0338912247291935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147002050767858,NaN,0.111886696114885,NaN,NaN,NaN,NaN,0.0410873954171898,NaN,NaN,NaN,NaN,0.46930845656572,0.0368381094927311,0.0331970122752522,NaN,NaN,0.0227444734316381,NaN,NaN,NaN,0.0205762122492931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.643148107407769,NaN,0.0425800931113067,NaN,0.0270752040700175,0.0215858099024497,NaN,0.0320585830068884,0.0302473453903681,NaN,NaN,NaN,NaN,0.00679467328168022,0.142602381677665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630073176859061,NaN,0.458360329858086,NaN,NaN,NaN,NaN,0.123301035456285,NaN,NaN,NaN,NaN,0.268217151846092,0.135450463682251,0.0970061240318253,NaN,NaN,0.0212350406894322,NaN,NaN,NaN,0.0216638142332018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333488980672096,NaN,0.145425468749388,NaN,0.0664453683984711,0.0271790666081599,NaN,0.0455482615691367,0.104282183928,NaN,NaN,NaN,NaN,0.0345368952899996,0.24082497182195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608676169858988,NaN,0.172829868028414,NaN,NaN,NaN,NaN,0.0297022542630537,NaN,NaN,NaN,NaN,0.534610679391061,0.128599560692556,0.310604938762524,NaN,NaN,0.0170636999087533,NaN,NaN,NaN,0.0352627669557658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319620533699538,NaN,0.145292507979233,NaN,0.0792307485500593,0.0260821234950924,NaN,0.0620510930907128,0.0315125818554935,NaN,NaN,NaN,NaN,0.0334966060093869,0.130005525441377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123917983722709,NaN,0.193428618995413,NaN,NaN,NaN,NaN,0.211514325304255,NaN,NaN,NaN,NaN,0.400282321680751,0.0332779839730438,0.151478113661278,NaN,NaN,0.0220919054799437,NaN,NaN,NaN,0.0517597669402547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049283130087511,NaN,0.039194660772551,0.033432183740472,NaN,0.0159499930648815,0.0656131716758943,NaN,NaN,NaN,NaN,0.0724722471537411,0.0562977787490022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11393947323079,NaN,0.203850726716652,NaN,NaN,NaN,NaN,0.287979476209876,NaN,NaN,NaN,NaN,0.191746416646484,0.0577985950565407,0.284941326766303,NaN,NaN,0.0697660774485502,NaN,NaN,NaN,0.0602030246820784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00867048146435459,NaN,0.0381418084650235,NaN,0.116768994209134,0.0698269666655306,NaN,0.0362771351864218,0.13907223149919,NaN,NaN,NaN,NaN,0.711443018749022,0.0120817130754326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343469114429126,NaN,0.133240418300948,NaN,NaN,NaN,NaN,0.627162472066384,NaN,NaN,NaN,NaN,0.283611056433862,0.0200871367993223,0.136132256180092,NaN,NaN,0.0787319206643129,NaN,NaN,NaN,0.445509868700911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.532349086667722,NaN,0.0428421446664643,NaN,0.124841559541586,0.0385039669917602,NaN,0.0794334837271109,0.106610077144084,NaN,NaN,NaN,NaN,0.3125247700763,0.12414529496995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520295578938224,NaN,0.251009603362773,NaN,NaN,NaN,NaN,0.594882314838795,NaN,NaN,NaN,NaN,0.0462976789850596,0.0248716267324213,0.167343068358734,NaN,NaN,0.158677690102612,NaN,NaN,NaN,0.306052008913726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394842623246989,NaN,0.175615194039194,NaN,0.196824603714733,0.00859478661691395,NaN,0.1615794431159,0.0572811632248481,NaN,NaN,NaN,NaN,0.268075400994674,0.317186716168368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266912446278404,NaN,0.105250907861734,NaN,NaN,NaN,NaN,0.582103185625227,NaN,NaN,NaN,NaN,0.0581174123000871,NaN,0.308292709743965,NaN,NaN,0.104445714765511,NaN,NaN,NaN,0.377080795053057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332820901034014,NaN,0.104601966337663,NaN,0.183958488668963,0.0837025061310342,NaN,0.0510083746195212,NaN,NaN,NaN,NaN,NaN,0.24450343977016,0.0661074491211848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408571955359229,NaN,0.373756887998941,NaN,NaN,NaN,NaN,0.358529160221106,NaN,NaN,NaN,NaN,0.131532890571833,NaN,0.350052466164825,NaN,NaN,0.355807363584355,NaN,NaN,NaN,0.196365298837552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26290276951789,NaN,0.160045768731261,NaN,0.510726400816246,0.12041951236459,NaN,0.349806335327907,0.0771689038881367,NaN,NaN,NaN,NaN,0.502588109805337,0.134811193052901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278583927962553,NaN,0.0631159915089119,NaN,NaN,NaN,NaN,0.28978625843396,NaN,NaN,NaN,NaN,0.467384012883978,NaN,0.286653723008599,NaN,NaN,0.318043352634138,NaN,NaN,0,0.159142022603394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223158792491521,NaN,0.0526412749141903,NaN,0.352568768642436,NaN,NaN,0.348821091108238,0.263912046046054,NaN,NaN,NaN,NaN,0.25350984899863,0.0447049780260447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352706492752003,NaN,0.146045844183785,NaN,NaN,NaN,NaN,0.633217639300942,NaN,NaN,NaN,NaN,0.288631397592327,NaN,0.262593424387717,NaN,NaN,0.171805748968611,NaN,NaN,0.124743067750585,0.304874453780758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405418213872913,NaN,0.30407653080859,NaN,NaN,0.132868337893438,0.171925870200528,NaN,NaN,NaN,NaN,0.340432294500364,0.137290738473374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396591439752968,NaN,0.0928457414764928,NaN,NaN,NaN,NaN,0.176949524917216,NaN,NaN,NaN,NaN,0.476837222855837,NaN,0.226291962383407,NaN,NaN,0.380115026916523,NaN,NaN,0.0540246138854078,0.347479524199857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139470882327923,NaN,0.0630297569022035,NaN,0.110047698721429,NaN,NaN,0.377924717392186,0.288802246462553,NaN,NaN,NaN,NaN,0.433402802093564,0.163634765518587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501344619939437,NaN,0.11796403457133,NaN,NaN,NaN,NaN,0.341624036127179,NaN,NaN,NaN,NaN,0.0724245739608551,NaN,0.16777944147818,NaN,NaN,0.314848519945911,NaN,NaN,0.0759000641730326,0.268600238071234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161200282680808,NaN,NaN,NaN,0.311599881075484,NaN,NaN,0.444874840766504,0.122159133927771,NaN,NaN,NaN,NaN,0.085640685560893,0.134459841294806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
