Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530219405992856,NaN,NaN,0.0145892599758568,NaN,NaN,NaN,NaN,0.032242261782265,0.0180769350178533,NaN,NaN,NaN,NaN,0.0430403240042932,NaN,NaN,0.0552686238757845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541764185748204,NaN,NaN,0.0540791280519367,NaN,NaN,NaN,NaN,0.0309374994865673,0.0298346601076319,NaN,NaN,NaN,NaN,0.0254503840944444,NaN,NaN,0.0666429309217582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581715293250848,NaN,NaN,0.0317199706133289,NaN,NaN,NaN,NaN,0.0417992428778431,0.055554520510567,NaN,NaN,NaN,NaN,0.0232200149717678,NaN,NaN,0.111173054542302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0228358842847496,NaN,NaN,0.101209763841516,NaN,NaN,NaN,NaN,0.0231795792092673,0.0677962640932777,NaN,NaN,NaN,NaN,0.0138473223875498,NaN,NaN,0.134998402869215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027848582315975,NaN,NaN,NaN,0.0194494572599182,NaN,NaN,0.0593148193878547,NaN,NaN,NaN,NaN,0.00703175107480369,0.0412761911440137,NaN,NaN,NaN,NaN,0.0135756555826062,NaN,NaN,0.0765095745562282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616674831361611,NaN,NaN,NaN,0.0566982389530962,NaN,NaN,0.0319781918725075,NaN,NaN,NaN,NaN,0.0112382153332396,0.0396259698182155,NaN,NaN,NaN,NaN,0.0541229708747037,NaN,NaN,0.0323917571561004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033823279485417,NaN,NaN,NaN,0.00959433193393969,NaN,NaN,0.0772011973570731,NaN,NaN,NaN,NaN,0.0227985900503318,0.0488141550791547,NaN,NaN,NaN,NaN,0.0220735215074001,NaN,NaN,0.0236060280510143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577753397956331,NaN,NaN,NaN,0.016200727323958,NaN,NaN,0.0174841587413212,NaN,NaN,NaN,NaN,0.0401944841730182,0.0688318886866903,NaN,NaN,NaN,NaN,0.00879122792444039,NaN,NaN,0.0333601047632826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407366948809403,NaN,NaN,NaN,NaN,NaN,NaN,0.0557137550332893,NaN,NaN,NaN,NaN,0.0290722860781278,0.0296082897580127,NaN,NaN,NaN,NaN,0.0165629583933018,NaN,NaN,0.0114380051890555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605782791340831,NaN,NaN,NaN,NaN,NaN,NaN,0.0862430489293258,NaN,NaN,NaN,NaN,0.0244716355541022,0.0492881691952101,NaN,NaN,NaN,NaN,0.0253981247057015,NaN,NaN,0.048392870497407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288780005124595,NaN,NaN,NaN,NaN,NaN,NaN,0.0646580626829593,NaN,NaN,NaN,NaN,0.0667864146558095,0.0370414723860099,0.0119526811437909,NaN,NaN,NaN,0.0137849254334586,NaN,NaN,0.0548111043863979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596649564077084,NaN,NaN,NaN,NaN,NaN,NaN,0.0595136269932068,NaN,NaN,NaN,NaN,0.0487648545424164,0.106839294512503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334524396591333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271586349134489,NaN,NaN,NaN,NaN,NaN,NaN,0.0663237300280686,NaN,NaN,NaN,NaN,0.0149502531683956,0.0170693885994444,0.0898290589665152,NaN,NaN,0.228315632410891,NaN,NaN,NaN,0.0317498448804451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00706789752332545,NaN,NaN,NaN,NaN,NaN,NaN,0.0467290167269209,NaN,NaN,NaN,NaN,0.0275423095338216,0.0788381224894266,0.186769604010804,NaN,NaN,0.109545083508466,NaN,NaN,NaN,0.0237847359766116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401319124308059,NaN,NaN,NaN,NaN,NaN,NaN,0.0513156177454872,NaN,NaN,NaN,NaN,0.0847127328844563,0.125398389029389,0.0880366214543455,NaN,NaN,0.2188959230986,NaN,NaN,NaN,0.0383525810247482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417149265430161,NaN,0,NaN,NaN,NaN,NaN,0.0913297497719319,NaN,NaN,NaN,NaN,0.0334676458938927,0.166916429986676,0.162637566222921,NaN,NaN,0.0148053846518908,NaN,NaN,NaN,0.0210758057385542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619451429919205,NaN,0.0742592319418642,NaN,NaN,NaN,NaN,0.0914417446133609,NaN,NaN,NaN,NaN,0.00573305592861883,0.191827498796922,0.300179012512122,NaN,NaN,0.0150856840153374,NaN,NaN,NaN,0.0321761973054455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447190344827349,NaN,0.0820009246690909,NaN,NaN,NaN,NaN,0.25719995723874,NaN,NaN,NaN,NaN,0.190024105296681,0.0784977046020308,0.308636214182844,NaN,NaN,0.0186018458800514,NaN,NaN,NaN,0.00823031845710149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321669236977275,NaN,0.109454289792816,NaN,NaN,NaN,NaN,0.115227401569446,NaN,NaN,NaN,NaN,0.0395240768733239,0.131948575617564,0.171017110254008,NaN,NaN,0.0320223544768735,NaN,NaN,NaN,0.0290642251559019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303813412340321,NaN,0.136476471478728,NaN,NaN,NaN,NaN,0.052208228315841,NaN,NaN,NaN,NaN,0.0594858880224549,0.00822341111359077,0.106798638283706,NaN,NaN,0.0633523710519543,NaN,NaN,NaN,0.0404926556065536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587578629163063,NaN,0.0820649464628284,NaN,NaN,NaN,NaN,0.128164004205647,NaN,NaN,NaN,NaN,0.0391758715394243,0.0153525101372512,0.129700765866837,NaN,NaN,0.119114481020059,NaN,NaN,NaN,0.0196194515671504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280800722475447,NaN,0.107205819127218,NaN,NaN,NaN,NaN,0.382365879605628,NaN,NaN,NaN,NaN,0.105636409148863,0.0342426531740925,0.111594566581768,NaN,NaN,0.188586883860336,NaN,NaN,NaN,0.0158083211649075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119995016427595,NaN,0.180630064367877,NaN,NaN,NaN,NaN,0.155129051882232,NaN,NaN,NaN,NaN,0.169381093836585,0.0180973189589265,0.302247799331233,NaN,NaN,0.208459520358879,NaN,NaN,NaN,0.031757565505272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442365165789318,NaN,0.222457833532357,NaN,NaN,NaN,NaN,0.235506024355612,NaN,NaN,NaN,NaN,0.159128582206262,0.0188741391698909,0.153830733221077,NaN,NaN,0.181443800712174,NaN,NaN,NaN,0.00397075256991639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414298073947646,NaN,0.216994886587899,NaN,NaN,NaN,NaN,0.0711609054654086,NaN,NaN,NaN,NaN,0.125535081482482,NaN,0.174735889095331,NaN,NaN,0.298254596220352,NaN,NaN,NaN,0.0478833536146243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419298248087935,NaN,0.261974264298484,NaN,NaN,NaN,NaN,0.193942460629554,NaN,NaN,NaN,NaN,0.185423317081137,NaN,0.193197400511589,NaN,NaN,0.201200693513465,NaN,NaN,NaN,0.0338668030748458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368221817496076,NaN,0.159571760555533,NaN,NaN,NaN,NaN,0.320764856605673,NaN,NaN,NaN,NaN,0.186212670613987,NaN,0.423782871530774,NaN,NaN,0.0749275511234957,NaN,NaN,0,0.0503713635912925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.572604316478251,NaN,0.305484598078404,NaN,NaN,NaN,NaN,0.511300057372644,NaN,NaN,NaN,NaN,0.521395699778198,NaN,0.434836839450977,NaN,NaN,0.0673217815056541,NaN,NaN,0.0254628822011137,0.25211546142619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.572301030189923,NaN,0.179312959832131,NaN,NaN,NaN,NaN,0.39365980872844,NaN,NaN,NaN,NaN,0.694277503455504,NaN,0.488145616363292,NaN,NaN,0.310049291463586,NaN,NaN,0.0771474076201727,0.299203066394893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180141193418185,NaN,0.282392255669485,NaN,NaN,NaN,NaN,0.14734283652471,NaN,NaN,NaN,NaN,0.335208566973518,NaN,0.292347278440954,NaN,NaN,0.345548399142535,NaN,NaN,0.0402359171564204,0.554436368947885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.393897675011282,NaN,0.253895698617036,NaN,NaN,NaN,NaN,0.352885648578542,NaN,NaN,NaN,NaN,0.412308887351502,NaN,0.305434969747117,NaN,NaN,0.3380854658425,NaN,NaN,0.13917235125747,0.259220619667383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497921450293776,NaN,0.35517237832928,NaN,NaN,NaN,NaN,0.210092771960379,NaN,NaN,NaN,NaN,0.3328712801353,NaN,0.0853034792603013,NaN,NaN,0.375764487418758,NaN,NaN,0.162536377244626,0.705962901664011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.900743877530405,NaN,0.0598592843349465,NaN,NaN,NaN,NaN,0.364027240581788,NaN,NaN,NaN,NaN,0.436320250447741,NaN,0.313581520126772,NaN,NaN,0.49826377144158,NaN,NaN,0.224301411159096,0.192159495429199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197855018584376,NaN,0.171546270724593,NaN,NaN,NaN,NaN,0.305187790209337,NaN,NaN,NaN,NaN,0.325317922980742,NaN,0.670558638117493,NaN,NaN,0.195727105044673,NaN,NaN,0.307927751020291,0.482367425209943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16622598604863,NaN,0.162076219524094,NaN,NaN,NaN,NaN,0.354540649181419,NaN,NaN,NaN,NaN,0.335402652190978,NaN,0.433792182334123,NaN,NaN,0.789486276257275,NaN,NaN,0.27401506337925,0.342458943586947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.645575989057307,NaN,0.101239764216856,NaN,NaN,NaN,NaN,0.136264419194754,NaN,NaN,NaN,NaN,0.487538413694899,NaN,0.0886350413395748,NaN,NaN,0.377679253027543,NaN,NaN,0.0448695391261999,0.656372237116325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101521241300147,NaN,0.139512380426264,NaN,NaN,NaN,NaN,0.200501433537629,NaN,NaN,NaN,NaN,0.216498153366642,NaN,0.282041661394309,NaN,NaN,0.192797825401771,NaN,NaN,0.347664584247772,0.339738968886642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505140326787092,NaN,0.12406826895204,NaN,NaN,NaN,NaN,0.0883120433478046,NaN,NaN,NaN,NaN,0.178204057474146,NaN,0.306623972102097,NaN,NaN,1.14811467701025,NaN,NaN,0.465218893033316,0.0856707769849644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523733033092772,NaN,0.0189865873967452,NaN,NaN,NaN,NaN,0.0536859227354491,NaN,NaN,NaN,NaN,0.122831189481784,NaN,0.154205174262961,0.100343227448608,NaN,0.656800761839821,NaN,NaN,0.436408502825906,0.0216496298493975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.680512248399067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125601493537879,NaN,0.169363831281998,0.0509745562441588,NaN,0.913439457575429,NaN,NaN,0.182978498308597,0.51325381419163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296124059448546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388069043462228,NaN,0.158653014699357,0.132884590029592,NaN,0.882568903754122,NaN,NaN,0.49567318114949,0.603957453978939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0297152476722388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174304138222794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117013326937811,NaN,0.161618799864323,0.106948212180587,NaN,0.301753657029091,NaN,NaN,0.303236104447425,0.0894346732567961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0315183220784055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.586584580661243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0743038972171332,NaN,0.344433136927452,0.117551419732574,NaN,0.460873382825408,NaN,NaN,0.322743653692768,0.259512400862467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0158809276293239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163145603669337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216642101935427,NaN,0.215986861353925,0.297064510621966,NaN,0.458294937566952,NaN,NaN,0.286198889960777,0.349852580435587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0244191862009728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599379435114928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244745940815296,NaN,0.321411034022679,0.120600478891474,NaN,0.386951202571026,NaN,NaN,0.249322558426603,0.21158263772531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0188428103367267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686681589180494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181377435119351,NaN,0.0924205554484805,0.265164552821462,NaN,0.357934762882739,NaN,NaN,0.394483343009834,0.357203888371035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0176616626732983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.805116323419801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.325162834824149,NaN,0.22466729541683,0.282585251442005,NaN,0.0801288985848819,NaN,NaN,0.427500430965368,0.0930845927326453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.283691210234739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.475163587547907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150724108082681,NaN,0.0823217196235116,0.244490519262125,NaN,0.721617180571336,NaN,NaN,0.29505204960342,0.0637568917896859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
