Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235925208041138,NaN,NaN,0.0655442036945055,NaN,NaN,NaN,NaN,0.0651254734617262,0.0454216846944452,NaN,NaN,NaN,NaN,0.0158764456695152,NaN,NaN,0.00644504775266137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318653941405112,NaN,NaN,0.0323855845711425,NaN,NaN,NaN,NaN,0.0427621257580442,0.0351354878416745,NaN,NaN,NaN,NaN,0.0199553113678417,NaN,NaN,0.0166259921082824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195197858499745,NaN,NaN,0.0309039745518783,NaN,NaN,NaN,NaN,0.0253560582553044,0.0819805342758111,NaN,NaN,NaN,NaN,0.023813639343532,NaN,NaN,0.0161800837988334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477045900116276,NaN,NaN,0.419426038976528,NaN,NaN,NaN,NaN,0.301548593524175,0.0477764697341854,NaN,NaN,NaN,NaN,0.125224020872299,NaN,NaN,0.20762426469545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267529993764051,NaN,NaN,0.0372700804341644,NaN,NaN,NaN,NaN,0.0332662787624889,0.0977788158948455,NaN,NaN,NaN,NaN,0.0153998264172126,NaN,NaN,0.130333262496003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.022267601961286,NaN,NaN,0.0277967944128446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671333886726354,NaN,NaN,0.0284958342936941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184219656099408,NaN,NaN,NaN,NaN,NaN,NaN,0.0341568349470169,NaN,NaN,NaN,NaN,0.0290494568704492,0.0710538633384744,NaN,NaN,NaN,NaN,0.0109948987852184,NaN,NaN,0.0275635095408266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23520643614043,NaN,NaN,NaN,NaN,NaN,NaN,0.0319869165905142,NaN,NaN,NaN,NaN,0.0441463940170616,0.0329844709021819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134462325259272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236347082202171,NaN,NaN,NaN,NaN,NaN,NaN,0.0220028450178972,NaN,NaN,NaN,NaN,0.14019352507284,0.0461166530909633,0.101679593180641,NaN,NaN,NaN,NaN,NaN,NaN,0.00941275906317429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323074207590018,NaN,NaN,NaN,NaN,NaN,NaN,0.0241109255758083,NaN,NaN,NaN,NaN,0.0261913226347929,0.0511231590699349,0.0163855082040622,NaN,NaN,NaN,NaN,NaN,NaN,0.0101991581092718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125200881308413,NaN,0,NaN,NaN,NaN,NaN,0.0812951643775,NaN,NaN,NaN,NaN,0.121686142002681,0.0378349171404462,0.0398968651993613,NaN,NaN,NaN,NaN,NaN,NaN,0.0199633669580274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201462078389435,NaN,0.0754772862170846,NaN,NaN,NaN,NaN,0.0586156289298207,NaN,NaN,NaN,NaN,0.0366076655211048,0.127427184605845,0.0537359235900897,NaN,NaN,0.0183876280489766,NaN,NaN,NaN,0.0138590311355282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187999034240031,NaN,0.127786232148807,NaN,NaN,NaN,NaN,0.0962570336446065,NaN,NaN,NaN,NaN,0.0414863429914195,0.211272526606821,0.0289698949125455,NaN,NaN,0.0125656327352762,NaN,NaN,NaN,0.0117416478158746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349773574678856,NaN,0.194029747039109,NaN,NaN,NaN,NaN,0.200745432836905,NaN,NaN,NaN,NaN,0.0373948367597595,0.0283481878569118,0.0722829346120755,NaN,NaN,0.0350705178668884,NaN,NaN,NaN,0.0128285050831127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174148833687148,NaN,0.21418946428689,NaN,NaN,NaN,NaN,0.268685459847374,NaN,NaN,NaN,NaN,0.253797726100629,0.0365359942070186,0.334291286726553,NaN,NaN,0.0104533730221233,NaN,NaN,NaN,0.0252707283190597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254421568501424,NaN,0.137992052694078,NaN,NaN,NaN,NaN,0.151828954938289,NaN,NaN,NaN,NaN,0.0111884198056998,0.0198346532088741,0.341844491973863,NaN,NaN,0.0153577330822404,NaN,NaN,NaN,0.00607191000369377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021337904752151,NaN,0.263165484046245,NaN,NaN,NaN,NaN,0.220936413894922,NaN,NaN,NaN,NaN,0.0203129792227604,0.0275134927552966,0.128751510972333,NaN,NaN,0.042102503797646,NaN,NaN,NaN,0.0165744244670211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344872202201317,NaN,0.141888572904389,NaN,NaN,NaN,NaN,0.281973424302603,NaN,NaN,NaN,NaN,0.06474155467411,0.0405544216470784,0.174807134272733,NaN,NaN,0.0464961596788311,NaN,NaN,NaN,0.0450059794918535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290255797150923,NaN,0.151119974946491,NaN,NaN,NaN,NaN,0.417938968126458,NaN,NaN,NaN,NaN,0.214155721219441,0.0225423953699234,0.12658443771587,NaN,NaN,0.163044827719931,NaN,NaN,NaN,0.0349038600171878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308089558671166,NaN,0.129416163352871,NaN,NaN,NaN,NaN,0.46722783545481,NaN,NaN,NaN,NaN,0.460325675205075,NaN,0.107495561350444,NaN,NaN,0.0832871443879478,NaN,NaN,NaN,0.0246066219545942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166191400189203,NaN,0.136824541282957,NaN,NaN,NaN,NaN,0.435917122635204,NaN,NaN,NaN,NaN,0.39376982016067,0.0350686089764548,0.21840009396363,NaN,NaN,0.368618572418014,NaN,NaN,NaN,0.0557766444170308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192401040647982,NaN,0.205036367492526,NaN,NaN,NaN,NaN,0.198208494160099,NaN,NaN,NaN,NaN,0.44605730545155,0.0621964586926371,0.186404044269899,NaN,NaN,0.350228731990472,NaN,NaN,NaN,0.0451079376333752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291538384105231,NaN,0.12208429337139,NaN,NaN,NaN,NaN,0.490684256760601,NaN,NaN,NaN,NaN,0.316420636966744,NaN,0.189351696218785,NaN,NaN,0.442944832262431,NaN,NaN,NaN,0.204493938656629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27727963012058,NaN,0.221924443657184,NaN,NaN,NaN,NaN,0.26983234313667,NaN,NaN,NaN,NaN,0.219225480456831,NaN,0.143725282315594,NaN,NaN,0.649791716107855,NaN,NaN,NaN,0.114615527127685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514351364136997,NaN,0.279622401092735,NaN,NaN,NaN,NaN,0.181801210724386,NaN,NaN,NaN,NaN,0.527643612942593,NaN,0.103128231363128,NaN,NaN,0.394966317733557,NaN,NaN,0.116925697642833,0.146944816391844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490507339466656,NaN,0.278657261449533,NaN,NaN,NaN,NaN,0.309550851531123,NaN,NaN,NaN,NaN,0.599962696305879,NaN,0.268447201313771,NaN,NaN,0.484923008786468,NaN,NaN,0.123070178127114,0.453393319188384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264421253104168,NaN,0.419392246905015,NaN,NaN,NaN,NaN,0.200495662079983,NaN,NaN,NaN,NaN,0.330152123750055,NaN,0.386520763387998,NaN,NaN,NaN,NaN,NaN,0.107727873442294,0.382806934393009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.918651434209042,NaN,0.216469963269791,NaN,NaN,NaN,NaN,0.221279945308724,NaN,NaN,NaN,NaN,0.909077903784996,NaN,0.459445983724233,NaN,NaN,0.176385504646536,NaN,NaN,0.201691494781256,0.307575845880659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334916663340595,NaN,0.138327550910247,NaN,NaN,NaN,NaN,0.196713047947848,NaN,NaN,NaN,NaN,0.616239461879487,NaN,0.223851362504078,NaN,NaN,0.370086107780287,NaN,NaN,0.258626951389405,0.155977872856708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260427559716625,NaN,0.0997440775157483,NaN,NaN,NaN,NaN,0.137482073128039,NaN,NaN,NaN,NaN,0.349147622788341,NaN,0.444190862841245,NaN,NaN,0.375744429296915,NaN,NaN,0.151656401076051,0.0463636414448058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222397289912904,NaN,0.280549988905181,NaN,NaN,NaN,NaN,0.195290031002688,NaN,NaN,NaN,NaN,0.316715675754998,NaN,0.336720751957664,NaN,NaN,0.69490373470802,NaN,NaN,0.163536236071072,0.0147697899077003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453136088033431,NaN,0.0243215894939502,NaN,NaN,NaN,NaN,0.141538280057528,NaN,NaN,NaN,NaN,0.412730779053895,NaN,0.550293989478422,NaN,NaN,0.572073083812225,NaN,NaN,0.0670257347977497,0.0390655805646004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245769717767181,NaN,0.0488935493651872,NaN,NaN,NaN,NaN,0.0556000612672944,NaN,NaN,NaN,NaN,0.272448474135416,NaN,0.328759308130983,NaN,NaN,0.381794186615102,NaN,NaN,0.0754403855943303,0.0248577872897102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.416269574836978,NaN,0.0543220497115982,NaN,NaN,NaN,NaN,0.131671754271639,NaN,NaN,NaN,NaN,0.248464236377181,NaN,0.213408190691482,NaN,NaN,0.40765765690246,NaN,NaN,0.0945014564616189,0.0101636690975824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477029906833171,NaN,0.107581519062563,NaN,NaN,NaN,NaN,0.0631285672107993,NaN,NaN,NaN,NaN,0.366169697657181,NaN,0.650639063497568,NaN,NaN,0.257165651352116,NaN,NaN,0.306416809760384,0.331662333156555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967158830415356,NaN,0.0792122840176543,NaN,NaN,NaN,NaN,0.0638753319825859,NaN,NaN,NaN,NaN,0.183545064402881,NaN,0.215820772070904,0.0193459974201594,NaN,0.268654931861771,NaN,NaN,0.153179073352724,0.197637910177156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300225982296692,NaN,0.0383260632557376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206594986310098,NaN,0.24978289410351,0.108998734261251,NaN,0.586192234136062,NaN,NaN,0.142940835314527,0.212862567673326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200521295427247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195128527971031,NaN,0.409541746799171,0.0464578781216993,NaN,0.604662000017845,NaN,NaN,0.34588651693513,9.45728336588995e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.927502661281556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159790122558957,NaN,0.292420171123075,0.0658138161282082,NaN,0.655321827652623,NaN,NaN,0.316848158101286,0.488423342567178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13517888008146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281631339448322,NaN,0.144949853036239,0.117893672654562,NaN,0.635926072600156,NaN,NaN,0.270123314191036,0.488107626422748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.664192686692466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199598252735109,NaN,0.219474043890849,0.0519222265647944,NaN,1.23333613554259,NaN,NaN,0.461423805183335,0.660610631748972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377742425745274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240215947850228,NaN,0.217110450807023,0.155143230877065,NaN,0.661918616269525,NaN,NaN,NaN,0.497257002385512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14091676226554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0651979847872356,NaN,0.353691520546933,0.0604676191326587,NaN,0.40360443785612,NaN,NaN,0.245241864772262,0.317808329175352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0150929468500277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433593806885875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153477250101763,NaN,0.425175822711327,0.342015937407294,NaN,0.391575475702503,NaN,NaN,0.194715734970763,0.225215830254471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0153379226597125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143800159935766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525539047141172,NaN,0.332588920988323,0.337801922033499,NaN,0.878001088334978,NaN,NaN,NaN,0.165443685758765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0207337578504934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255149201742066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0881711387796142,NaN,0.162761526137251,0.186796848557465,NaN,0.659788446210442,NaN,NaN,0.616384714097238,0.331893048050653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.175259493608588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464788400390934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618508783759556,NaN,0.109327383880033,0.246893935930717,NaN,0.185973121333748,NaN,NaN,0.330831028584111,0.0655496745697776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.233890276519855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377645023219425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520984980151531,NaN,0.287915944771013,0.328655587983596,NaN,0.376502321801963,NaN,NaN,0.134923602704429,0.20966195170006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
