Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8980477658593,NaN,NaN,70.1629593256311,NaN,79.2383450854057,NaN,NaN,74.478914825992,62.3790903011233,NaN,NaN,NaN,NaN,54.2298405701629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2441285045768,NaN,32.6355739276701,NaN,49.6989900424177,37.8566356026188,NaN,NaN,56.604412236072,156.927611980697,NaN,NaN,NaN,NaN,117.022343411169,NaN,NaN,NaN,NaN,NaN,NaN,18.8958228662465,40.8439422355121,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.631326642568,NaN,NaN,69.3490109593123,NaN,NaN,NaN,NaN,74.4193223426502,61.9927516463413,NaN,NaN,NaN,NaN,53.0137049763199,NaN,NaN,42.1607136602166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1055567119849,NaN,32.096262381737,NaN,48.3866440388227,36.939767640325,NaN,NaN,57.1731075366495,154.052441062949,NaN,NaN,NaN,NaN,116.085340358063,NaN,NaN,NaN,NaN,NaN,NaN,18.1425534742228,39.4675770810357,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4018812900361,NaN,NaN,68.4738924583451,NaN,NaN,NaN,NaN,74.2902471229657,61.5720785770738,NaN,NaN,NaN,NaN,51.5533270497319,NaN,NaN,42.5607647705135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6917953586406,NaN,31.5468412142737,NaN,46.9252899333813,35.9715052733234,NaN,NaN,57.7133145407253,151.270133311586,NaN,NaN,NaN,NaN,115.354285633343,NaN,NaN,NaN,NaN,NaN,NaN,17.5871680328183,38.1060636689936,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1944751707412,NaN,NaN,66.9000996291065,NaN,NaN,NaN,NaN,74.1972730662537,61.0544825057128,NaN,NaN,NaN,NaN,49.9746765586535,NaN,NaN,43.1161376657251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1500459727626,NaN,30.895499510531,NaN,45.3137781374845,34.8287358500828,NaN,NaN,58.1700823226564,148.685300307352,NaN,NaN,NaN,NaN,114.493692722167,NaN,NaN,NaN,NaN,NaN,NaN,17.210657434242,36.7007731095619,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.726472050224,NaN,NaN,64.9900066306708,NaN,NaN,NaN,NaN,73.5157685086204,60.2834223808394,NaN,NaN,NaN,NaN,48.3132367034534,NaN,NaN,43.6337300190031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4449536294963,NaN,30.0352596016301,NaN,43.9353302656365,33.4331715057898,NaN,NaN,58.3571360880938,NaN,NaN,NaN,NaN,NaN,113.797715099175,NaN,NaN,NaN,NaN,NaN,NaN,16.545744601952,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1248328569847,NaN,NaN,63.6580593942712,NaN,NaN,NaN,NaN,72.7341957346134,59.3767297098804,NaN,NaN,NaN,NaN,46.7633566154772,NaN,NaN,43.7381454821338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64089528721533,NaN,29.0724991660448,NaN,42.0466880505888,32.0560902594064,NaN,NaN,58.4807088270448,NaN,NaN,NaN,NaN,NaN,112.733714843542,NaN,NaN,NaN,NaN,NaN,NaN,15.6642247404672,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0028442990867,NaN,NaN,61.4750803058917,NaN,NaN,NaN,NaN,72.051189941933,58.430180872759,NaN,NaN,NaN,NaN,45.1667221769024,NaN,NaN,43.9823397015537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85730232690058,NaN,28.2296686911386,NaN,41.0056942690895,30.7500890582259,NaN,NaN,58.7631039423963,NaN,NaN,NaN,NaN,NaN,111.062651177149,NaN,NaN,NaN,NaN,NaN,NaN,14.7794213993753,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2983586295813,NaN,NaN,60.3198808257476,NaN,NaN,NaN,NaN,70.400542701244,57.7351261266842,NaN,NaN,NaN,NaN,43.5303958074026,NaN,NaN,44.0384319503534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86627018966511,NaN,27.2906491735557,NaN,39.0898652294468,29.3904394381571,NaN,NaN,59.0105117766227,NaN,NaN,NaN,NaN,NaN,109.380242147895,NaN,NaN,NaN,NaN,NaN,NaN,13.9662858464737,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.354970327566,NaN,NaN,58.1208637355666,NaN,NaN,NaN,NaN,68.937353366378,56.872717395102,NaN,NaN,NaN,NaN,41.7339293667647,NaN,NaN,43.9753439740704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92311791492274,NaN,26.2654025959018,NaN,37.3383833504615,27.9864546417364,NaN,NaN,58.9036799002835,NaN,NaN,NaN,NaN,NaN,108.02687723436,NaN,NaN,NaN,NaN,NaN,NaN,12.9416146833206,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2651838112626,NaN,NaN,56.3418622299571,NaN,NaN,NaN,NaN,67.3901728355656,55.567591768061,NaN,NaN,NaN,NaN,39.9160729029282,NaN,NaN,43.8957490322187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.799653154316508,NaN,25.4191062307276,NaN,35.7795718939719,26.4355367427163,NaN,NaN,58.9812943484285,NaN,NaN,NaN,NaN,NaN,105.855337553593,NaN,NaN,NaN,NaN,NaN,NaN,11.8430607980648,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7721118359242,NaN,NaN,NaN,68.0242562634385,NaN,NaN,54.4216472454831,NaN,NaN,NaN,NaN,64.9949134560189,54.1453845772623,NaN,NaN,NaN,NaN,37.9599323433148,NaN,NaN,43.5165913211983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55613665733303,NaN,24.4304177120609,NaN,33.9127703279717,24.7123427166414,NaN,NaN,58.7396212265629,NaN,NaN,NaN,NaN,NaN,103.449000370676,NaN,NaN,NaN,NaN,NaN,NaN,10.6136597274107,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3014458230911,NaN,NaN,NaN,65.8916491645414,NaN,NaN,52.1021696768248,NaN,NaN,NaN,NaN,63.3721484786289,52.8062520242232,NaN,NaN,NaN,NaN,36.0495024515947,NaN,NaN,43.1109358054389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78309166745893,NaN,23.8148601230542,NaN,32.1006581269007,23.09282359369,NaN,NaN,58.0794862007929,NaN,NaN,NaN,NaN,NaN,101.66978717246,NaN,NaN,NaN,NaN,NaN,NaN,9.3281117547234,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9454183579022,NaN,NaN,NaN,63.9604013173055,NaN,NaN,49.9764039820875,NaN,NaN,NaN,NaN,61.3230127097216,51.5798776221351,NaN,NaN,NaN,NaN,34.2054200465082,NaN,NaN,42.662536502038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.02615992402537,NaN,23.1208898098909,NaN,30.4019266625134,21.4232217548464,NaN,60.778714881857,57.6380010865842,NaN,NaN,NaN,NaN,NaN,100.02464072648,NaN,NaN,NaN,NaN,NaN,NaN,8.13104477981274,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7597343533418,NaN,NaN,NaN,62.4201983744716,NaN,NaN,47.6603497210282,NaN,NaN,NaN,NaN,59.0542439491651,50.6562340601823,NaN,NaN,NaN,NaN,32.4714928575775,NaN,NaN,42.2364159810373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.00597294988393,NaN,22.6580015133139,NaN,28.4359664688948,19.7588889021374,NaN,58.9390839264837,56.9817491292007,NaN,NaN,NaN,NaN,NaN,98.1890965648518,NaN,NaN,NaN,NaN,NaN,NaN,7.19110564376883,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3854913380397,NaN,NaN,NaN,NaN,NaN,NaN,45.4437113297304,NaN,NaN,NaN,NaN,56.9563487274807,49.9317674930904,34.2424927128229,NaN,NaN,NaN,30.8028096924718,NaN,NaN,41.6501584847589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.91944687121175,NaN,22.4069637364011,NaN,26.653128539483,18.1696216930812,NaN,58.6539661547661,55.6519208011203,NaN,NaN,NaN,NaN,NaN,96.1928204981024,NaN,NaN,NaN,NaN,NaN,NaN,6.48472001790402,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6325229297049,NaN,NaN,NaN,NaN,NaN,NaN,43.4407407894349,NaN,NaN,NaN,NaN,55.084885054961,49.140124664745,33.1245298453256,NaN,NaN,NaN,29.1626793638255,NaN,NaN,40.7039011833714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8012691423468,NaN,22.1805354815678,NaN,24.9240937039966,16.6207883107503,NaN,56.7596592221627,54.226342938061,NaN,NaN,NaN,NaN,NaN,94.3417453255048,NaN,NaN,NaN,NaN,NaN,NaN,6.05101519917711,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2230100338032,NaN,NaN,NaN,NaN,NaN,NaN,41.3800415612473,NaN,NaN,NaN,NaN,52.9817489570482,48.4628813296937,32.2077804101371,NaN,NaN,NaN,27.7504733875639,NaN,NaN,39.6925184907849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.5535315501502,NaN,21.973231971468,NaN,23.0583804078509,15.2240597865485,NaN,54.9501595493573,52.8833685895201,NaN,NaN,NaN,NaN,30.0707081259301,92.6893909255321,NaN,NaN,NaN,NaN,NaN,NaN,5.79235735641872,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7809132978462,NaN,NaN,NaN,NaN,NaN,NaN,39.3193778484521,NaN,NaN,NaN,NaN,50.8326410994592,47.9678767015072,31.2011642029303,NaN,NaN,26.3636621791852,NaN,NaN,NaN,38.922459724493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1871945378838,NaN,21.9146633073258,NaN,21.200075232739,13.7786060517635,NaN,54.1028511005441,51.4561260834676,NaN,NaN,NaN,NaN,28.7270921920449,91.1445563577461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9183403049688,NaN,NaN,NaN,NaN,NaN,NaN,37.3751614359908,NaN,NaN,NaN,NaN,48.8628193162027,47.6646595800943,30.3591470837792,NaN,NaN,24.8105829442327,NaN,NaN,NaN,38.106671184548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7776712756343,NaN,21.772246558981,NaN,19.0465521051321,12.3516239982192,NaN,51.3558747592613,50.0677763536778,NaN,NaN,NaN,NaN,27.5545269698073,89.2935756816253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2009176216555,NaN,NaN,NaN,NaN,NaN,NaN,35.7619501750498,NaN,NaN,NaN,NaN,47.1427053152898,47.3513827270181,29.5856810897214,NaN,NaN,23.4809479868695,NaN,NaN,NaN,37.3215877076397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.0912713083424,NaN,21.4844562038771,NaN,17.3706667681007,11.1644277663778,NaN,48.9660193466238,48.6013647411915,NaN,NaN,NaN,NaN,26.675099809227,87.2557358010202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4659328155733,NaN,24.1013787386841,NaN,NaN,NaN,NaN,34.0758805456369,NaN,NaN,NaN,NaN,45.4813146996743,47.3286490064237,28.1043684367935,NaN,NaN,22.3216207754344,NaN,NaN,NaN,36.5371102589315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.5078959740026,NaN,21.0621898358791,NaN,16.0740785598725,10.0140520413452,NaN,46.3720732875842,47.2668808838839,NaN,NaN,NaN,NaN,25.9350864467416,85.4516782478937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4760701401102,NaN,25.1152656133849,NaN,NaN,NaN,NaN,32.3073096286271,NaN,NaN,NaN,NaN,43.8271328951212,47.5239709501292,28.2094019418388,NaN,NaN,21.2580949248622,NaN,NaN,NaN,35.7863942761167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.334038691328,NaN,20.331021651157,NaN,14.3170817337016,8.96432713275382,NaN,43.8294619810573,46.1334877908516,NaN,NaN,NaN,NaN,25.2116959808438,84.3783278917884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6284399127629,NaN,25.832894952364,NaN,NaN,NaN,NaN,30.4242828736967,NaN,NaN,NaN,NaN,42.4656310179429,47.6012353664401,28.0310624459453,NaN,NaN,20.1607815815822,NaN,NaN,NaN,34.9818360251634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.1077777369921,NaN,19.2315850872116,NaN,12.3543298490689,7.98472054144389,NaN,41.9768464077322,45.0475782310946,NaN,NaN,NaN,NaN,24.4509255844935,83.4630191053265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6774164077692,NaN,25.9973977906677,NaN,NaN,NaN,NaN,28.8504424350122,NaN,NaN,NaN,NaN,41.2707256909696,47.7549871079725,28.3277032832096,NaN,NaN,19.2359433538028,NaN,NaN,NaN,34.1166450719045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.4377466716171,NaN,18.8134634449897,NaN,10.3037730750118,6.95502910485384,NaN,39.9746808936745,44.1087084000211,NaN,NaN,NaN,NaN,23.6962901005418,82.0316205510742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6564267603018,NaN,27.261723397681,NaN,NaN,NaN,NaN,28.0592954517078,NaN,NaN,NaN,NaN,40.1098643844026,47.8863280242457,28.7260830629116,NaN,NaN,18.2415165940605,NaN,NaN,NaN,33.4584688614258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.3397556409848,NaN,19.6485117578754,NaN,8.64332820511304,5.84019034349328,NaN,37.6825129618215,42.8628767693048,NaN,NaN,NaN,NaN,23.0810068208063,80.7315123730021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2571460073846,NaN,28.0470871026989,NaN,NaN,NaN,NaN,26.1244898744884,NaN,NaN,NaN,NaN,38.8565736686788,48.1964338263043,29.3622244068526,NaN,NaN,17.3071548857171,NaN,NaN,NaN,33.2298367905896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.9966121087456,NaN,19.1016330656963,NaN,8.03104122692031,4.62601534608299,NaN,35.4697522075855,41.1512729696472,NaN,NaN,NaN,NaN,22.4097197988256,79.6156216170556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5682750653923,NaN,29.6996026168125,NaN,NaN,NaN,NaN,24.2606443487344,NaN,NaN,NaN,NaN,37.5326414346776,48.4882247795406,29.5995648349704,NaN,NaN,16.6232560767033,NaN,NaN,NaN,33.1372199374388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.5458507795526,NaN,19.5266316648955,NaN,7.50035205940128,4.10783896200684,NaN,33.2334215949298,39.8482205933014,NaN,NaN,NaN,NaN,22.3498087423262,78.6328632989594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9579600055491,NaN,30.5106887397265,NaN,NaN,NaN,NaN,20.7604871744633,NaN,NaN,NaN,NaN,34.9825471482662,48.8216053175878,28.4638338136368,NaN,NaN,16.0274249356801,NaN,NaN,NaN,33.0103229355058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.4514593402441,NaN,20.47907776032,NaN,5.95722235298799,4.46630649224822,NaN,31.9223275609636,37.5834378216665,NaN,NaN,NaN,NaN,21.9551708786609,77.7202768545373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.850089031605,NaN,29.3303935999396,NaN,NaN,NaN,NaN,20.3325294501233,NaN,NaN,NaN,NaN,33.1542852661425,48.9453955764078,27.3836094748553,NaN,NaN,15.8710947332164,NaN,NaN,NaN,33.0263026611979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.3452084471647,NaN,21.4633048081632,NaN,3.78371398840134,4.29558750179226,NaN,30.8356061335646,35.8791051617755,NaN,NaN,NaN,NaN,21.7316028729623,76.7147612293119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3484701093076,NaN,29.8783347616919,NaN,NaN,NaN,NaN,19.6600184847403,NaN,NaN,NaN,NaN,31.2558147610983,48.5089725647926,27.838642985942,NaN,NaN,16.2093474853836,NaN,NaN,NaN,33.4771676340859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.8448908257045,NaN,22.3431991401975,NaN,3.68319253655976,4.25444682797715,NaN,29.7544674772091,36.4150824488821,NaN,NaN,NaN,NaN,21.438829781533,75.9946138958177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3326523720901,NaN,29.7235771719036,NaN,NaN,NaN,NaN,18.1293558341564,NaN,NaN,NaN,NaN,33.3953743473418,NaN,26.823290499138,NaN,NaN,16.508497517173,NaN,NaN,NaN,33.8022761758547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.3510011606785,NaN,23.3252088633395,NaN,4.57198799088734,NaN,NaN,27.6659966460555,38.6830752589336,NaN,NaN,NaN,NaN,21.4013002668364,75.0804154816877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2902561807481,NaN,30.5011862960702,NaN,NaN,NaN,NaN,16.3420108341019,NaN,NaN,NaN,NaN,32.3680355333204,NaN,25.8930499863725,NaN,NaN,16.5141091646365,NaN,NaN,NaN,33.6366837786544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.6557902560525,NaN,24.1025920935511,NaN,4.40270762327315,NaN,NaN,25.6375856082438,40.0204983628231,NaN,NaN,NaN,NaN,20.1121606550602,73.3382847105708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3401550669854,NaN,30.871796114452,NaN,NaN,NaN,NaN,14.3480024901618,NaN,NaN,NaN,NaN,29.2533264082628,NaN,27.5144992642463,NaN,NaN,15.362851983702,NaN,NaN,16.7241280992518,32.3048293153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1681652499618,NaN,24.7966573527334,NaN,3.46222851342777,NaN,NaN,23.4643958024812,40.1036788873644,NaN,NaN,NaN,NaN,19.7056527538127,71.4084514383108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5595006770816,NaN,31.1119621826884,NaN,NaN,NaN,NaN,13.295960805077,NaN,NaN,NaN,NaN,28.0246753108963,NaN,25.8071809147844,NaN,NaN,14.2051136551491,NaN,NaN,15.7284385286766,32.6786374644245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.33687878045,NaN,25.2144369120146,NaN,1.48635865347272,NaN,NaN,24.1638495500934,40.085816962452,NaN,NaN,NaN,NaN,18.8755041406366,69.6701671771269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6880854866913,NaN,32.0222010490791,NaN,NaN,NaN,NaN,12.6574676110083,NaN,NaN,NaN,NaN,29.802641470497,NaN,27.4217842580668,NaN,NaN,12.2518841533492,NaN,NaN,15.1875936253694,33.4992689200078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.0541347619527,NaN,NaN,NaN,0.395476997632971,NaN,NaN,22.9609142146235,39.7797121031706,NaN,NaN,NaN,NaN,23.1081880607481,68.0527238934683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2687002145622,NaN,32.8940614037303,NaN,NaN,NaN,NaN,13.8557533171458,NaN,NaN,NaN,NaN,27.768643134952,NaN,28.747279264653,NaN,NaN,12.4443179126916,NaN,NaN,15.2155158752546,32.2452423385045,18.9236351154746,NaN,NaN,NaN,NaN,NaN,NaN,-28.9636927215856,NaN,NaN,NaN,0.941709629012475,NaN,NaN,21.630027903818,36.9500792371831,NaN,NaN,NaN,NaN,24.2156677507108,67.1879983999513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3142745545265,NaN,34.3027349985242,NaN,NaN,NaN,NaN,14.1119507428397,NaN,NaN,NaN,NaN,26.6693085764088,NaN,28.2462184833711,NaN,NaN,13.4173946135994,NaN,NaN,14.5754071743361,31.5516849979711,18.2600774443056,NaN,NaN,NaN,NaN,NaN,NaN,-28.4215123580244,NaN,NaN,NaN,1.84242886022017,NaN,NaN,21.0169687912128,34.8913729449349,NaN,NaN,NaN,NaN,22.6792459514133,66.7439439106943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4679207223463,NaN,36.6712658947525,NaN,NaN,NaN,NaN,12.1841527527717,NaN,NaN,NaN,NaN,25.355656340682,NaN,29.1286572760264,NaN,NaN,17.1070753253982,NaN,NaN,14.9223605864661,34.3044247340248,17.780509770632,NaN,NaN,NaN,NaN,NaN,NaN,-28.5033999033258,NaN,NaN,NaN,3.00548917606753,NaN,NaN,21.2218720102098,34.612487366028,NaN,NaN,NaN,NaN,22.8658445340701,65.1033692375215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7135008849709,NaN,38.1852694474919,NaN,NaN,NaN,NaN,9.662150442493,NaN,NaN,NaN,NaN,24.3016346801369,NaN,29.7866005117798,NaN,NaN,17.8954263949731,NaN,NaN,14.9290291619832,35.7284129248382,17.3774889016062,NaN,NaN,NaN,NaN,NaN,NaN,-27.7807102842323,NaN,NaN,NaN,2.22414715268706,NaN,NaN,21.0351251229785,33.5529498825584,NaN,NaN,NaN,NaN,24.5695492528206,62.7434907649809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4163071778217,NaN,37.7274714752899,NaN,NaN,NaN,NaN,9.45805410454093,NaN,NaN,NaN,NaN,21.464870475202,NaN,30.0583217969376,NaN,NaN,15.3251646452968,NaN,NaN,16.1834119659749,37.6053139024062,16.6001044317516,NaN,NaN,NaN,NaN,NaN,NaN,-28.4241185951239,NaN,NaN,NaN,4.38089297827137,NaN,NaN,23.1511611309426,33.4784341948961,NaN,NaN,NaN,NaN,27.4038781012111,60.9820074643876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0297989568795,NaN,38.1192310697024,NaN,NaN,NaN,NaN,10.3620172945695,NaN,NaN,NaN,NaN,20.6495645629646,NaN,34.095833175691,NaN,NaN,15.9758948070751,NaN,NaN,17.8677453976588,38.1658046938998,15.8024518693796,NaN,NaN,NaN,NaN,NaN,NaN,-24.7227138680763,NaN,NaN,NaN,3.14092864213607,NaN,NaN,22.8113342340088,34.9539293823662,NaN,NaN,NaN,NaN,28.2566742595575,59.6401254017269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1706245273785,NaN,37.3592655986799,NaN,NaN,NaN,NaN,10.855482233363,NaN,NaN,NaN,NaN,22.8973151231381,NaN,33.6760351081263,NaN,NaN,12.5907455471849,NaN,NaN,17.9230526271092,39.7946704291897,15.1801793243053,NaN,NaN,NaN,NaN,NaN,NaN,-23.3474508572373,NaN,NaN,NaN,0.588844774610956,NaN,NaN,21.9321963565815,35.7749312914403,NaN,NaN,NaN,NaN,29.3164105020683,58.0222940970029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6974138223547,NaN,38.3039059068094,NaN,NaN,NaN,NaN,10.1079036948902,NaN,NaN,NaN,NaN,21.3035888523674,NaN,33.3166419120857,NaN,NaN,11.3225133348702,NaN,NaN,18.252322643671,39.8941674159153,14.4843566561608,NaN,NaN,NaN,NaN,NaN,NaN,-22.3686942117147,NaN,NaN,NaN,-1.59210836897023,NaN,NaN,21.5782133527099,40.6403331017931,NaN,NaN,NaN,NaN,26.3117074687168,56.7404260074161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6595676717646,NaN,39.3838296851859,NaN,NaN,NaN,NaN,10.2439680642204,NaN,NaN,NaN,NaN,20.0678982027979,NaN,31.3697689576496,8.48057257783856,NaN,12.9163132811752,NaN,NaN,15.8144792605776,40.8819901964495,13.5346807263409,NaN,NaN,NaN,22.4890793997862,NaN,NaN,-20.9087116469489,NaN,NaN,NaN,-2.06797112689393,NaN,NaN,21.6567593574491,42.5674917933045,NaN,NaN,NaN,NaN,24.7143383920208,55.3327956485785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
