Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
36001,NaN,NaN,NaN,NaN,0.0467349633177388,NaN,NaN,NaN,NaN,NaN,0.0530668036565778,NaN,NaN,0.030312950050924,NaN,NaN,0.0285686066592837,NaN,0.0564302753494938,NaN,NaN,0.0355640715799566,0.018894707092913,NaN,NaN,NaN,NaN,0.0212821871291974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374032031842463,0.0355236269498858,NaN,NaN,0.0201233346910033,0.041576721429784,NaN,NaN,NaN,NaN,0.0260971953124248,NaN,NaN,NaN,NaN,NaN,NaN,0.0270286148562951,0.0163943286296493,NaN
36301,NaN,NaN,NaN,NaN,0.047226220775933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888301965667014,NaN,NaN,0.0371220959119476,NaN,0.0160312643230795,NaN,NaN,0.0131765900703987,0.0249970046414896,NaN,NaN,NaN,NaN,0.0252650732438621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0889946805531563,0.0492607549366487,NaN,NaN,0.0418934570361338,0.0123340635228158,NaN,NaN,NaN,NaN,0.0241775962092122,NaN,NaN,NaN,NaN,NaN,NaN,0.0461334916430639,0.00747029874017042,NaN
36601,NaN,NaN,NaN,NaN,0.0348118307891841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108252914379894,NaN,NaN,0.0399838147197693,NaN,0.17988532856559,NaN,NaN,0.0184362112836725,0.0362517450526863,NaN,NaN,NaN,NaN,0.0208467704088453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255462193287816,NaN,0.0653396897223427,0.0424023301029526,NaN,NaN,0.00570689201045224,0.0279767237259586,NaN,NaN,NaN,NaN,0.0203294241658358,NaN,NaN,NaN,NaN,NaN,NaN,0.0439221172340546,0.0187712141729058,NaN
36901,NaN,NaN,NaN,NaN,0.101101771714929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478389336175809,NaN,NaN,0.0315945766174813,NaN,0.0293016070642219,NaN,NaN,0.0260630273169049,0.0543550426460085,NaN,NaN,NaN,NaN,0.0211566172196622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527066617992566,NaN,0.0234228878121334,0.0360306016924977,NaN,NaN,0.00382811921549884,0.0269543415351326,NaN,NaN,NaN,NaN,0.0308316097205213,NaN,NaN,NaN,NaN,NaN,NaN,0.0303595535272066,0.0238482956809364,NaN
37201,NaN,NaN,NaN,NaN,0.035976471721283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560463034442627,NaN,NaN,0.0375539107887852,NaN,0.0271235005587511,NaN,NaN,0.0149632322239178,0.0331933332421065,NaN,NaN,NaN,NaN,0.0119289680596985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348576390154787,NaN,0.0238972161259805,0.061031152437262,NaN,NaN,0.0153269004382507,0.0385058975466053,NaN,NaN,NaN,NaN,0.0415175421307454,NaN,NaN,NaN,NaN,NaN,NaN,0.00862530547438892,0.0315803684251192,NaN
37501,NaN,NaN,NaN,NaN,0.0242999663056063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731590939398751,NaN,NaN,0.0482504965529915,NaN,0.0472863087089245,NaN,NaN,0.0173374414251911,0.0495763324791003,NaN,NaN,NaN,NaN,0.0163746158121265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00739252780746089,NaN,0.0399414575077575,0.0160660053095925,NaN,NaN,0.0123244311732699,0.0146803947865013,NaN,NaN,NaN,NaN,0.0387192220400008,NaN,NaN,NaN,NaN,NaN,NaN,0.0551000748417036,0.00564325655372299,NaN
37801,NaN,NaN,NaN,NaN,0.0904724048148929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279451776463636,NaN,NaN,0.0634971481651733,NaN,0.0585857162158816,NaN,NaN,0.0419813698943421,0.0598928317466452,NaN,NaN,NaN,NaN,0.018124745990899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945528004920299,NaN,0.0386402757148731,0.0316678154826177,NaN,NaN,0.0193935582704857,0.0368469991982657,NaN,NaN,NaN,NaN,0.0156036454834704,NaN,NaN,NaN,NaN,NaN,NaN,0.014325204291717,0.00606660331405368,NaN
38101,NaN,NaN,NaN,NaN,0.0601658534565455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323527723088193,NaN,NaN,0.0702928341241029,NaN,0.0646541213802383,NaN,NaN,0.02712255495002,0.0551503280417228,NaN,NaN,NaN,NaN,0.0129157960475068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239659130156051,NaN,0.0151313282682226,0.0298285076049728,NaN,NaN,0.0184428784899235,0.0312155056317969,NaN,NaN,NaN,NaN,0.0294885328844549,NaN,NaN,NaN,NaN,NaN,NaN,0.0191240569013515,0.0059622412748463,NaN
38401,NaN,NaN,NaN,NaN,0.0929424349726922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212129617970209,NaN,NaN,0.055269490671242,NaN,0.0426111361116509,NaN,NaN,0.0483826160114083,0.0423005916370471,NaN,NaN,NaN,NaN,0.0309820226774338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157476544116834,NaN,0.034171451503846,0.0218007623533143,NaN,NaN,0.034927840857723,0.0412020073930761,NaN,NaN,NaN,NaN,0.0261391352075736,NaN,NaN,NaN,NaN,NaN,NaN,0.0167714261694424,0.0168418594427726,NaN
38701,NaN,NaN,NaN,NaN,0.134041368582088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413796844381862,NaN,NaN,0.0752836378611316,NaN,0.164820711183221,NaN,NaN,0.0455466025501954,0.0874045458693095,NaN,NaN,NaN,NaN,0.0341983439150956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103477211585754,NaN,0.0410422830913353,0.0497130161309431,NaN,NaN,0.0165478880745259,0.0483363682379209,NaN,NaN,NaN,NaN,0.0495043854880849,NaN,NaN,NaN,NaN,NaN,NaN,0.0157580594603975,0.0198089653903857,NaN
39001,NaN,NaN,NaN,NaN,0.0992385519603929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13993664967431,NaN,NaN,0.285295615759422,NaN,0.137315363392603,NaN,NaN,0.137089805126294,0.081364032632273,NaN,NaN,NaN,NaN,0.0104020921026585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.00688175988105669,NaN,0.0273492544124798,0.0117692766476671,NaN,NaN,0.0123797301220599,0.0402202130627176,NaN,NaN,NaN,NaN,0.0423614490483696,NaN,NaN,NaN,NaN,NaN,NaN,0.0222816608545678,0.0148198410292687,NaN
39301,NaN,NaN,NaN,NaN,0.0511436862402371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549053704201202,NaN,NaN,0.0508474846877936,NaN,0,NaN,NaN,0.037654317686551,0.0724330814257328,NaN,NaN,NaN,NaN,0.0213104392247656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181136127311045,NaN,0.0142960972999122,NaN,0.0156423546076444,0.0209201018233854,NaN,NaN,0.0184527257517027,0.0251337305277698,NaN,NaN,NaN,NaN,0.0243668071969709,NaN,NaN,NaN,NaN,NaN,NaN,0.0115788074871236,0.023122509333765,NaN
39601,NaN,NaN,NaN,NaN,0.143887186752682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075897151085887,NaN,NaN,0.0284139276165009,NaN,0.0420176909633163,NaN,NaN,0.0260932080138222,0.032493920640198,NaN,NaN,NaN,NaN,0.0236246211188486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171073653833215,NaN,0.100327560520995,NaN,0.118189931480543,0.0470400152121232,NaN,NaN,0.0261727134902201,0.10063917969127,NaN,NaN,NaN,NaN,0.0883324623644392,NaN,NaN,NaN,NaN,NaN,NaN,0.0514458064394681,0.0758586977285441,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132126255275545,NaN,NaN,0.0543037650308905,0.0358540035077907,NaN,NaN,NaN,NaN,0.0615299246256285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168852609684613,NaN,0.0203184236337704,NaN,0.0421183722290203,0.0142460773645722,NaN,NaN,0.0245555518485883,0.0410326029241816,NaN,NaN,NaN,NaN,0.0195636900106586,NaN,NaN,NaN,NaN,NaN,NaN,0.0155322496866386,0.0136660891072022,NaN
40201,NaN,NaN,NaN,NaN,0.0114936218279929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305790701710913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171722207102928,NaN,0.141800076948387,NaN,0.222842045238401,0.132471693666721,NaN,NaN,0.0240347478813382,0.0781189715022366,NaN,NaN,NaN,NaN,0.0182621312587626,NaN,NaN,NaN,NaN,NaN,NaN,0.101006296740617,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247835679549649,NaN,NaN,0.0266880099542038,NaN,NaN,NaN,NaN,0.0233360315296919,0.0870837745843002,NaN,NaN,NaN,NaN,0.0105046099277386,NaN,NaN,0.0183823937547422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130983355833929,NaN,0.0878992795829428,NaN,0.248140581465731,0.149570573916456,NaN,NaN,0.0386982505140989,0.0700348694383256,NaN,NaN,NaN,NaN,0.0407031819301889,NaN,NaN,NaN,NaN,NaN,NaN,0.0714289846066857,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027256968305116,NaN,NaN,0.0461975890124424,NaN,NaN,NaN,NaN,0.104035151881538,0.114947167720818,NaN,NaN,NaN,NaN,0.030739343581178,NaN,NaN,0.0158921993840661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232838698544416,NaN,0.0126107501662303,NaN,0.0348924279670279,0.0106215222843889,NaN,NaN,0.0367223686554978,0.0478639680700593,NaN,NaN,NaN,NaN,0.0213528779780298,NaN,NaN,NaN,NaN,NaN,NaN,0.0174651334324584,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363943156700538,NaN,NaN,0.017807167790459,NaN,NaN,NaN,NaN,0.028023659397728,0.0419518426440407,NaN,NaN,NaN,NaN,0.0352957432111731,NaN,NaN,0.0136990483189957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251901093045295,NaN,0.0286086595002698,NaN,0.0182521428648919,0.0392718461789624,NaN,NaN,0.0145921933406338,0.0326529794631189,NaN,NaN,NaN,NaN,0.0302070690462882,NaN,NaN,NaN,NaN,NaN,NaN,0.0128988568474934,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322984034675434,NaN,NaN,0.0591586263857424,NaN,NaN,NaN,NaN,0.101798853764567,0.0501814752822924,NaN,NaN,NaN,NaN,0.0257835360474204,NaN,NaN,0.0199343673471006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0784767986217183,NaN,0.0663367306961873,NaN,0.0842947557682639,0.0887015833217478,NaN,NaN,0.0245201446197357,0.0468684873179555,NaN,NaN,NaN,NaN,0.0800077980953625,NaN,NaN,NaN,NaN,NaN,NaN,0.0875208871744733,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379417494772652,NaN,NaN,0.0286928240511904,NaN,NaN,NaN,NaN,0.042712434173854,0.106561351547245,NaN,NaN,NaN,NaN,0.0257099193034026,NaN,NaN,0.0277934113840393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0793275596486999,NaN,0.0405409147012538,NaN,0.116468419459011,0.0909352783146096,NaN,NaN,0.0907106971302143,NaN,NaN,NaN,NaN,NaN,0.0320952814803106,NaN,NaN,NaN,NaN,NaN,NaN,0.096897875662406,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015885318310573,NaN,NaN,0.00135663395700229,NaN,NaN,NaN,NaN,0.0267538993887416,0.073280911331856,NaN,NaN,NaN,NaN,0.0677366651683994,NaN,NaN,0.0414966655605404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225273668793583,NaN,0.019893867337448,NaN,0.0176830748232686,0.0117806273406461,NaN,NaN,0.0123727061207504,NaN,NaN,NaN,NaN,NaN,0.0376550193392695,NaN,NaN,NaN,NaN,NaN,NaN,0.00898338486289596,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181601419338704,NaN,NaN,NaN,0.0564289240446378,NaN,NaN,0.0400346141230755,NaN,NaN,NaN,NaN,0.0420570993001134,0.110204356093119,NaN,NaN,NaN,NaN,0.00561644169963743,NaN,NaN,0.0168317698837611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061115934723143,NaN,0.00690683926113469,NaN,0.0150151263406089,0.0138448705543951,NaN,NaN,0.00893626110300145,NaN,NaN,NaN,NaN,NaN,0.0229546189770751,NaN,NaN,NaN,NaN,NaN,NaN,0.0145835398053337,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302763367601192,NaN,NaN,NaN,0.0339967875943866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136010907414029,0.0317757793681917,NaN,NaN,NaN,NaN,0.0573986309584068,NaN,NaN,0.0635314939081932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00489138216595676,NaN,0.033494761969137,NaN,0.00593423221518311,0.0202022707440281,NaN,NaN,0.0404393374734244,NaN,NaN,NaN,NaN,NaN,0.0328008219174118,NaN,NaN,NaN,NaN,NaN,NaN,0.0149134620531945,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373627417040144,NaN,NaN,NaN,0.0461058726013634,NaN,NaN,0.0684155416348358,NaN,NaN,NaN,NaN,0.0434160302410484,0.0586820734727911,NaN,NaN,NaN,NaN,0.0391817611821467,NaN,NaN,0.0148506300169109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0930990181307609,NaN,0.0636393816944143,NaN,0.218103128082603,0.0788142277002362,NaN,0.171872042563221,0.206783358749243,NaN,NaN,NaN,NaN,NaN,0.0375368240572395,NaN,NaN,NaN,NaN,NaN,NaN,0.0624181836415804,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509939612724874,NaN,NaN,NaN,0.0261971332221555,NaN,NaN,0.0118382230807843,NaN,NaN,NaN,NaN,0.00818190964274714,0.0446186561134145,NaN,NaN,NaN,NaN,0.00603019198593812,NaN,NaN,0.0145794067164204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289376270094775,NaN,0.0297421701915513,NaN,0.0132387209521557,0.0140182754298351,NaN,0.075970584708202,0.0272514602444688,NaN,NaN,NaN,NaN,NaN,0.0385301299533729,NaN,NaN,NaN,NaN,NaN,NaN,0.0137540503323662,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101503552593446,NaN,NaN,NaN,NaN,NaN,NaN,0.0926428442965821,NaN,NaN,NaN,NaN,0.272187606551266,0.0552518319361653,NaN,NaN,NaN,NaN,0.0512776182933658,NaN,NaN,0.150502193698577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212303543645132,NaN,0.0323152198458387,NaN,0.0100848891575199,0.0368315901598345,NaN,0.0260407138486328,0.00863084050162273,NaN,NaN,NaN,NaN,NaN,0.0192679943428881,NaN,NaN,NaN,NaN,NaN,NaN,0.0229035321977288,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219559398688975,NaN,NaN,NaN,0.0332796365052458,NaN,NaN,0.061824650732394,NaN,NaN,NaN,NaN,0.0495439897322321,0.0291386837192649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012159828931938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237249444960304,NaN,0.0430456270595109,NaN,NaN,0.0688470689999256,NaN,0.370629907172177,0.104081867926857,NaN,NaN,NaN,NaN,NaN,0.138060115672598,NaN,NaN,NaN,NaN,NaN,NaN,0.0183766523120134,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529124465261724,NaN,NaN,NaN,NaN,NaN,NaN,0.0170388526390727,NaN,NaN,NaN,NaN,0.0358730951215225,0.0662079460762978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183535278421081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252400542703618,NaN,0.0318043540357296,NaN,0.0111682681455483,0.0121284290085223,NaN,0.00744668906108187,0.0188752560692663,NaN,NaN,NaN,NaN,NaN,0.0374393901008185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358411526409618,NaN,NaN,NaN,NaN,NaN,NaN,0.0258912629914504,NaN,NaN,NaN,NaN,0.030625336864162,0.0186305906000944,0.0448530733443085,NaN,NaN,NaN,NaN,NaN,NaN,0.0142456010142783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0819876595976334,NaN,0.0313230401619233,NaN,0.0307733518963355,0.0682361051922405,NaN,0.0156245552364293,0.0195498575530083,NaN,NaN,NaN,NaN,NaN,0.0411108443016903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457948132256334,NaN,NaN,NaN,NaN,NaN,NaN,0.0790077354010874,NaN,NaN,NaN,NaN,0.0099144552139432,0.050895684977111,0.043515317148715,NaN,NaN,NaN,NaN,NaN,NaN,0.0152336040915345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311226215736938,NaN,0.0364276680187621,NaN,0.0376298683649408,0.0212841751277546,NaN,0.0212357413586099,0.0248255516728891,NaN,NaN,NaN,NaN,NaN,0.0163480458055798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429402118668174,NaN,0,NaN,NaN,NaN,NaN,0.129315017592862,NaN,NaN,NaN,NaN,0.0635138924308792,0.0156635071557614,0.0651518292135544,NaN,NaN,NaN,NaN,NaN,NaN,0.0144223994661566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279473978584895,NaN,0.0279112482517963,NaN,0.0138705073303809,0.149832403300789,NaN,0.0434889833204717,0.0104234383761801,NaN,NaN,NaN,NaN,0.0104638960566707,0.0193538808773155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00535225430154584,NaN,0.182222839406222,NaN,NaN,NaN,NaN,0.100044724462345,NaN,NaN,NaN,NaN,0.0278277391791651,0.0336038281934673,0.117834030079452,NaN,NaN,0.127594584582068,NaN,NaN,NaN,0.0824801507400645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54416007102491,NaN,0.061678507094812,NaN,0.00870397524266543,0.0296157047327763,NaN,0.0205211672831861,0.0284680850447273,NaN,NaN,NaN,NaN,0.0116669488218486,0.0334080879235491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054729621009307,NaN,0.406688125843512,NaN,NaN,NaN,NaN,0.373107614042858,NaN,NaN,NaN,NaN,0.0808431344555351,0.022642975309078,0.132010820247967,NaN,NaN,0.0749529873437908,NaN,NaN,NaN,0.0432314267963949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322474147217885,NaN,0.0795452378894667,NaN,0.0533984894468931,0.197665299385772,NaN,0.0218818052747068,0.0147252888594484,NaN,NaN,NaN,NaN,0.063145958506893,0.0382375766001795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123560203486526,NaN,0.159502995387626,NaN,NaN,NaN,NaN,0.647577586838931,NaN,NaN,NaN,NaN,0.0213031650607519,0.0130452770156646,0.293546587185928,NaN,NaN,0.0109614584517442,NaN,NaN,NaN,0.0197875299114555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168808399601981,NaN,0.253076615028745,NaN,0.052649434479418,0.1310367333016,NaN,0.0136822241332175,0.0138112033633742,NaN,NaN,NaN,NaN,0.0469337202972402,0.0403564732739623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175309375690078,NaN,0.12243608698653,NaN,NaN,NaN,NaN,0.551051816185754,NaN,NaN,NaN,NaN,0.0875780420522536,0.0850270035272774,0.238169627372088,NaN,NaN,0.0943727486230948,NaN,NaN,NaN,0.0661602583489282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130899508500452,NaN,0.221790417256694,NaN,0.34729755601009,0.0985928353327218,NaN,0.121671883227066,0.0890255394512494,NaN,NaN,NaN,NaN,0.0776887864577382,0.0287426432390612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291625885752969,NaN,0.0447840098530968,NaN,NaN,NaN,NaN,0.39016771831801,NaN,NaN,NaN,NaN,0.0207855082096468,0.0245756345551075,0.139343621840223,NaN,NaN,0.102948493701762,NaN,NaN,NaN,0.00505325953846153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139816589716592,NaN,0.273968416408357,NaN,0.070720818426111,0.175389302823522,NaN,0.0362172994876457,0.0403910946311104,NaN,NaN,NaN,NaN,0.143955998191389,0.0130613850169352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443252685897987,NaN,0.0492303583320087,NaN,NaN,NaN,NaN,0.258800859508127,NaN,NaN,NaN,NaN,0.0638686473259555,0.0215665869210758,0.203517948899227,NaN,NaN,0.200313282445027,NaN,NaN,NaN,0.152881824299137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798583085688887,NaN,0.11991425149044,NaN,0.436145436055419,0.213124486605135,NaN,0.0420050585885189,0.0223110743037721,NaN,NaN,NaN,NaN,0.370097683527155,0.0273450625892556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296585619185359,NaN,0.118067085610932,NaN,NaN,NaN,NaN,0.116736580025152,NaN,NaN,NaN,NaN,0.1997401623758,0.0448879724376981,0.378418233591731,NaN,NaN,0.267575495760615,NaN,NaN,NaN,0.211957890046826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388522713434187,NaN,0.144816264686441,NaN,0.585726204945738,0.145754866588499,NaN,0.0208326848229474,0.0109136226250558,NaN,NaN,NaN,NaN,0.1698269348806,0.0253447243251658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496916704045602,NaN,0.293277495228718,NaN,NaN,NaN,NaN,0.210266052821317,NaN,NaN,NaN,NaN,0.519433851256977,0.0360433909996545,0.286820659646865,NaN,NaN,0.246541359978512,NaN,NaN,NaN,0.21311413450452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629192957338263,NaN,0.0358563534328005,NaN,0.488567814761029,0.0653306848994674,NaN,0.125466780449414,0.0179750381375263,NaN,NaN,NaN,NaN,0.208687085850973,0.0275154439694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360518159816266,NaN,0.0479263604051461,NaN,NaN,NaN,NaN,0.254817832386464,NaN,NaN,NaN,NaN,0.600591852683408,0.0427331066609415,0.246978685563378,NaN,NaN,0.375399140477643,NaN,NaN,NaN,0.266338093274713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460501396222303,NaN,0.0351502892812103,NaN,0.19929707339829,NaN,NaN,0.295777617999744,0.0318860842350387,NaN,NaN,NaN,NaN,0.528171287140354,0.0298327823615116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778435665212732,NaN,0.214963429324293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679672995515739,0.136753492660452,0.270292753965396,NaN,NaN,0.0907977193189913,NaN,NaN,NaN,0.185700322568548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353030755284217,NaN,0.0219468701890881,NaN,0.517335040248025,NaN,NaN,0.390748745233977,0.093186667056824,NaN,NaN,NaN,NaN,0.363909905541121,0.0127362944178281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412307708905712,NaN,0.242827771762922,NaN,NaN,NaN,NaN,0.663760465796288,NaN,NaN,NaN,NaN,0.789189607707145,0.0410410386279569,0.321028157250131,NaN,NaN,0.781926726680259,NaN,NaN,NaN,0.0838933248170193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262390492314169,NaN,0.281550924076533,NaN,NaN,0.291056616995491,0.0996919087628766,NaN,NaN,NaN,NaN,0.185447568357995,0.0295035755596229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349895015587721,NaN,0.285391893372294,NaN,NaN,NaN,NaN,0.0937657617483925,NaN,NaN,NaN,NaN,0.805836782853803,NaN,0.370885363075168,NaN,NaN,0.338079183299591,NaN,NaN,NaN,0.0632505808363558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.728302579031973,NaN,0.0275765164372079,NaN,0.537876261092342,NaN,NaN,0.163258562736016,0.320420047760705,NaN,NaN,NaN,NaN,0.581423427896622,0.0167921712091438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
