Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37801,NaN,NaN,NaN,NaN,0.0339645647338796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428617732806363,NaN,NaN,0.0503582619252215,NaN,0.0488690601179638,NaN,NaN,0.0132253518104799,0.0194412993134859,NaN,NaN,NaN,NaN,0.020540054048112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424250838168172,NaN,0.0740905161157659,0.0293119695517479,NaN,NaN,0.0352763822038369,NaN,NaN,NaN,NaN,NaN,0.102672943617427,NaN,NaN,NaN,NaN,NaN,NaN,0.0373181205710738,0.0303049110075982,NaN
38101,NaN,NaN,NaN,NaN,0.0820724134066984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493029854634313,NaN,NaN,0.0370377061826578,NaN,0.0876131286554471,NaN,NaN,0.0418743026929234,0.0363694173905921,NaN,NaN,NaN,NaN,0.0792952243261202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309046267133012,NaN,0.108835299760755,0.0359274958470776,NaN,NaN,0.0230406938588558,NaN,NaN,NaN,NaN,NaN,0.141610831744058,NaN,NaN,NaN,NaN,NaN,NaN,0.0461943836571345,0.0274782807511692,NaN
38401,NaN,NaN,NaN,NaN,0.106348774215961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411504812661632,NaN,NaN,0.111787859474167,NaN,0.0607014866045231,NaN,NaN,0.0248338637796468,0.0475132893074604,NaN,NaN,NaN,NaN,0.0537528437805717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465028752866135,NaN,0.16372482179472,0.0586281206644611,NaN,NaN,0.0339622630787609,NaN,NaN,NaN,NaN,NaN,0.128005720494458,NaN,NaN,NaN,NaN,NaN,NaN,0.0516257386767288,0.0193010673901744,NaN
38701,NaN,NaN,NaN,NaN,0.0775655924972758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574860865346502,NaN,NaN,0.0334220263357604,NaN,0.0250254347426703,NaN,NaN,0.0561310765494655,0.0507977967756528,NaN,NaN,NaN,NaN,0.0364953618096405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534246604675629,NaN,0.0914468832057874,0.0832953257593302,NaN,NaN,0.0262743754201036,NaN,NaN,NaN,NaN,NaN,0.0543808283390656,NaN,NaN,NaN,NaN,NaN,NaN,0.0161977280995218,0.0301730806924792,NaN
39001,NaN,NaN,NaN,NaN,0.0112691724263869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524910820823401,NaN,NaN,0.0444337267150503,NaN,0.0451888599174821,NaN,NaN,0.0113131642133822,0.0403293129649593,NaN,NaN,NaN,NaN,0.0141211932645715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336236787113841,NaN,0.0399645243316338,NaN,0.0896073731395172,0.0478878460943536,NaN,NaN,0.0337109098703455,NaN,NaN,NaN,NaN,NaN,0.0899909739655433,NaN,NaN,NaN,NaN,NaN,NaN,0.0440734852554594,0.0263883647094807,NaN
39301,NaN,NaN,NaN,NaN,0.0755803300795998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064850369206037,NaN,NaN,0.0731123958860083,NaN,0.056813976553647,NaN,NaN,0.0702426738784475,0.0603182897906508,NaN,NaN,NaN,NaN,0.0293980086661391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233399216768207,NaN,0.0360255729253159,NaN,0.110742900767097,0.0646295751166164,NaN,NaN,0.022695055804897,NaN,NaN,NaN,NaN,NaN,0.0331424866276171,NaN,NaN,NaN,NaN,NaN,NaN,0.11348878096253,0.0396079524381786,NaN
39601,NaN,NaN,NaN,NaN,0.112796026887939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326584770245252,NaN,NaN,0.0306515524840587,NaN,0.0516763785973652,NaN,NaN,0.0467113236800198,0.0760470671732287,NaN,NaN,NaN,NaN,0.046432443762687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774582348757033,NaN,0.0535123709007988,NaN,0.0657607340973049,0.0112037662290499,NaN,NaN,0.0253977137600849,NaN,NaN,NaN,NaN,NaN,0.0673781013858744,NaN,NaN,NaN,NaN,NaN,NaN,0.0340572807460625,0.0213729885326672,NaN
39901,NaN,NaN,NaN,NaN,0.0935136991077957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714111452781944,NaN,NaN,0.0917097581039657,NaN,0.0331853129441687,NaN,NaN,0.0216651379765644,0.0465696698440217,NaN,NaN,NaN,NaN,0.0471451956549771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272902298193493,NaN,0.035225355605175,NaN,0.096541155152633,0.0145350424421599,NaN,NaN,0.0248843129323364,NaN,NaN,NaN,NaN,NaN,0.0524292360852748,NaN,NaN,NaN,NaN,NaN,NaN,0.0237227178766043,0.0161762666631943,NaN
40201,NaN,NaN,NaN,NaN,0.0582263607065322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398183967334098,NaN,NaN,0.105800813756672,NaN,0.0856543445293154,NaN,NaN,0.0562909030492231,0.0367846873027155,NaN,NaN,NaN,NaN,0.0275071726617616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206206283338539,NaN,0.146053382543218,NaN,0.0453268721421708,0.0268808646374994,NaN,NaN,0.0239967830310565,NaN,NaN,NaN,NaN,NaN,0.0643521954014634,NaN,NaN,NaN,NaN,NaN,NaN,0.0062782559556409,0.0112164555060742,NaN
40501,NaN,NaN,NaN,NaN,0.0379749446014694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610505582035774,NaN,NaN,0.13892457191869,NaN,NaN,NaN,NaN,0.0571907205153119,0.0540106611349735,NaN,NaN,NaN,NaN,0.0394653920712632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290074992885537,NaN,0.0710419753208163,NaN,0.104850675762545,0.028552288325855,NaN,NaN,0.0193544720102877,NaN,NaN,NaN,NaN,NaN,0.0955130235311263,NaN,NaN,NaN,NaN,NaN,NaN,0.0201912730742267,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.162221484821012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360799330899078,NaN,NaN,0.0584238265137867,NaN,NaN,NaN,NaN,0.0868931754927256,0.0473841699672017,NaN,NaN,NaN,NaN,0.0229574918205512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177126803461113,NaN,0.155206496273419,NaN,0.0669853478422771,0.0275083831880006,NaN,NaN,0.0115917115026501,NaN,NaN,NaN,NaN,NaN,0.0285184679619613,NaN,NaN,NaN,NaN,NaN,NaN,0.0281626548516427,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0523240360163481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488806834248877,NaN,NaN,0.0679545935403453,NaN,NaN,NaN,NaN,0.0650849695657427,0.0389930445241933,NaN,NaN,NaN,NaN,0.0529037703299435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288633224659257,NaN,0.134015619371125,NaN,0.0631498856809251,0.030881267470572,NaN,NaN,0.0104804061270617,NaN,NaN,NaN,NaN,NaN,0.0519848386225661,NaN,NaN,NaN,NaN,NaN,NaN,0.0280086677586338,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0420494773616078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314498590304727,NaN,NaN,0.079786919225947,NaN,NaN,NaN,NaN,0.0203883621215671,0.0398264518722459,NaN,NaN,NaN,NaN,0.0530633091538971,NaN,NaN,0.0217162044128434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231868008663727,NaN,0.186057923860977,NaN,0.025140052516297,0.024574107069542,NaN,NaN,0.0655102319015609,NaN,NaN,NaN,NaN,NaN,0.0663562110084169,NaN,NaN,NaN,NaN,NaN,NaN,0.0300751833841784,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0882914040729166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586008478292872,NaN,NaN,0.0244350130659381,NaN,NaN,NaN,NaN,0.015659179976414,0.0218718518999464,NaN,NaN,NaN,NaN,0.0266430776820107,NaN,NaN,0.0311038290861277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17133566417512,NaN,NaN,NaN,0.0600276036576715,0.0189373774247145,NaN,NaN,0.0477523704344381,NaN,NaN,NaN,NaN,NaN,0.0708730977474582,NaN,NaN,NaN,NaN,NaN,NaN,0.0372571264663051,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.227837225597536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750810237702831,NaN,NaN,0.0778788333555306,NaN,NaN,NaN,NaN,0.0304917403884485,0.0590553281512565,NaN,NaN,NaN,NaN,0.0272175540992036,NaN,NaN,0.0341888449839062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269063967488777,NaN,0.0261799428540287,NaN,0.039754744791538,0.0371863832597691,NaN,NaN,0.0161809087662589,NaN,NaN,NaN,NaN,NaN,0.0299592310091427,NaN,NaN,NaN,NaN,NaN,NaN,0.0702326007305596,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.186889976977787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062692710276874,NaN,NaN,0.0336093529922853,NaN,NaN,NaN,NaN,0.0664884383634194,0.0215530366154998,NaN,NaN,NaN,NaN,0.0272682686335149,NaN,NaN,0.0107965050000768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228759827172957,NaN,0.0232651766159469,NaN,0.0540091840351334,0.0202689901655114,NaN,NaN,0.14292221214738,NaN,NaN,NaN,NaN,NaN,0.0384361141185151,NaN,NaN,NaN,NaN,NaN,NaN,0.0143386558291165,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367650694306437,NaN,NaN,0.090274386846217,NaN,NaN,NaN,NaN,0.0721975338727216,0.0298412425292683,NaN,NaN,NaN,NaN,0.0357104400679162,NaN,NaN,0.022272538428431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239866366112773,NaN,0.0447912370214242,NaN,0.0418358574390692,0.0406220695526645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258158899433883,NaN,NaN,NaN,NaN,NaN,NaN,0.0207393563259285,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867423822060314,NaN,NaN,0.0296379125133757,NaN,NaN,NaN,NaN,0.0542613991670048,0.0223772790015054,NaN,NaN,NaN,NaN,0.0247820053814275,NaN,NaN,0.0205297246452959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103428969544967,NaN,0.0258727393030052,NaN,0.0244812642975794,0.030994707348344,NaN,NaN,0.237503076885083,NaN,NaN,NaN,NaN,NaN,0.0386143255707967,NaN,NaN,NaN,NaN,NaN,NaN,0.0132058684048817,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264167809019205,NaN,NaN,NaN,0.100225788986708,NaN,NaN,0.0237101425236163,NaN,NaN,NaN,NaN,0.0512533269247726,0.00728090540397076,NaN,NaN,NaN,NaN,0.0282686475348597,NaN,NaN,0.0368891576873667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231684900782895,NaN,0.0366382104104427,NaN,0.0573242409739004,0.033234797317562,NaN,NaN,0.279905018678391,NaN,NaN,NaN,NaN,NaN,0.0417657842465269,NaN,NaN,NaN,NaN,NaN,NaN,0.00583141594456593,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0405085536611665,NaN,NaN,0.0450969613632721,NaN,NaN,NaN,NaN,0.043062745836843,0.0435522294453131,NaN,NaN,NaN,NaN,0.0434491258170194,NaN,NaN,0.012888896848304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100497283279048,NaN,0.0250179955206675,NaN,0.0536399839028314,0.039053421833468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235459147622414,NaN,NaN,NaN,NaN,NaN,NaN,0.0263545472296271,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36320646284236e-14,NaN,0.0317264108935027,NaN,0.128334136560338,NaN,NaN,0.0608619659257758,NaN,NaN,NaN,NaN,0.0332585810325956,0.0540166712777278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365188869231146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527003711119991,NaN,0.0320029228060747,NaN,0.0303534007863638,0.048273570622136,NaN,0.244322235271207,0.0899566209518101,NaN,NaN,NaN,NaN,NaN,0.0211886169438696,NaN,NaN,NaN,NaN,NaN,NaN,0.0151930451119995,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.480257455636062,NaN,NaN,NaN,0,NaN,NaN,0.021795501854742,NaN,NaN,NaN,NaN,0.0878067541695896,0.0206311331434374,0.0152437713454131,NaN,NaN,NaN,NaN,NaN,NaN,0.00458862450892528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126276783681173,NaN,0.0254157296283245,NaN,0.0689516579819753,0.0599808766057087,NaN,0.0186013898917738,0.214626552699811,NaN,NaN,NaN,NaN,NaN,0.0371526116178611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302172677443346,NaN,0.070066916163049,NaN,0.206772104349759,NaN,NaN,0.0291635884697817,NaN,NaN,NaN,NaN,0.0524870905286582,0.0348502272903256,0.056599714260002,NaN,NaN,NaN,NaN,NaN,NaN,0.0262217329404172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0769845255025971,NaN,0.0600692472414724,NaN,0.103624844412403,0.0881188955020821,NaN,0.0501524893263968,0.1272980165502,NaN,NaN,NaN,NaN,NaN,0.0413617178695454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258576301531526,NaN,0.0278177553263834,NaN,0,NaN,NaN,0.0871519044618961,NaN,NaN,NaN,NaN,0.0316314812733359,0.0333525953741287,0.0341416116060058,NaN,NaN,NaN,NaN,NaN,NaN,0.0252769849947748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411200606303631,NaN,0.0257831265385865,NaN,0.0897037227157472,0.121222004133963,NaN,0.0495706784127264,0.348168059581619,NaN,NaN,NaN,NaN,NaN,0.0147984809774346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320884083506925,NaN,0.0274468644953131,NaN,NaN,NaN,NaN,0.0923470626603317,NaN,NaN,NaN,NaN,0.067136440200251,0.0205844441189696,0.10682763390942,NaN,NaN,NaN,NaN,NaN,NaN,0.00587277786876534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306481061687543,NaN,0.0318279797989145,NaN,0.105182983380723,0.0942005651700776,NaN,0.063544798430505,0.0937787240137188,NaN,NaN,NaN,NaN,0.0424317790881329,0.0298984198089803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184657298443919,NaN,0.166401948628977,NaN,NaN,NaN,NaN,0.104915689740744,NaN,NaN,NaN,NaN,0.0247897659755622,0.0393964630865772,0.16846053642618,NaN,NaN,NaN,NaN,NaN,NaN,0.0415832396135542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021320918468379,NaN,0.0175646164360551,NaN,0.627286601503694,0.115729920611253,NaN,0.0239473635179589,0.301154769990351,NaN,NaN,NaN,NaN,0.0457250708125474,0.047436715142602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281035491365885,NaN,0.0281639417273991,NaN,NaN,NaN,NaN,0.0717983671704878,NaN,NaN,NaN,NaN,0.0286566375505575,0.0182321622533808,0.14123680552458,NaN,NaN,0.0300693364469387,NaN,NaN,NaN,0.00547071224760561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558941512201118,NaN,0.00919695530305619,NaN,0.421663619234689,0.112346912480857,NaN,0.024486267095978,NaN,NaN,NaN,NaN,NaN,0.290917108014401,0.0169742715227495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393567256809407,NaN,0.111573433161781,NaN,NaN,NaN,NaN,0.16504595705355,NaN,NaN,NaN,NaN,0.0626361775450803,0.0451303182956067,0.195569720409432,NaN,NaN,0.0393736210233366,NaN,NaN,NaN,0.025876970086573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795151744509374,NaN,0.045351768263742,NaN,0.157301460294384,0.332394628719709,NaN,0.0444097369850458,0.113614021884104,NaN,NaN,NaN,NaN,0.275298935845516,0.0370397771376278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278374259301116,NaN,0.0539844721790526,NaN,NaN,NaN,NaN,0.280476510529939,NaN,NaN,NaN,NaN,0.0300343846953302,0.0662974835099976,0.136866092989941,NaN,NaN,0.0370119665647826,NaN,NaN,NaN,0.024589465782817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568409184649585,NaN,0.0136403923742434,NaN,0.0565995900313252,0.265451767815195,NaN,0.0313686579640702,0.184624278571588,NaN,NaN,NaN,NaN,0.393491533349718,0.0409067700002946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106086103550669,NaN,0.12420759587998,NaN,NaN,NaN,NaN,0.0747369378069891,NaN,NaN,NaN,NaN,0.0371078044681991,0.0279250689202076,0.123971033999071,NaN,NaN,0.00716552547696792,NaN,NaN,NaN,0.0201518886113935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385702118633077,NaN,0.0404305367058995,NaN,0.088824195986621,0.0636182695949002,NaN,0.0164251840993626,0.0336308131845484,NaN,NaN,NaN,NaN,0.297319563482935,0.0522205864042355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392248003631861,NaN,0.233472139547926,NaN,NaN,NaN,NaN,0.543597674895512,NaN,NaN,NaN,NaN,0.0300250640615847,0.0400191498684134,0.176292611081381,NaN,NaN,0.0449081501275073,NaN,NaN,NaN,0.0247137926051601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474814752293231,NaN,0.0268989560155904,NaN,0.0256550471138372,0.0728512293044283,NaN,0.0343258345634269,0.0426815435763273,NaN,NaN,NaN,NaN,0.359833549151022,0.0391969915479037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0990700664966063,NaN,0.163153973849965,NaN,NaN,NaN,NaN,0.158014614373107,NaN,NaN,NaN,NaN,0.0395292363255435,0.0409196922793275,0.243345694603825,NaN,NaN,0.20469579378703,NaN,NaN,NaN,0.0377270964046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0819492865002705,NaN,0.0141165878956894,NaN,0.124443025452823,0.193097163129338,NaN,0.0198114351119035,0.0700270490987761,NaN,NaN,NaN,NaN,0.159591395960398,0.0233599265153271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120023215523177,NaN,0.234666547006521,NaN,NaN,NaN,NaN,0.572448806209299,NaN,NaN,NaN,NaN,0.00391811241913215,0.0506482612703742,0.231414539660271,NaN,NaN,0.0940253753295427,NaN,NaN,NaN,0.0118840470102916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321938087716335,NaN,0.0188254544616876,NaN,0.417422101042512,0.110833448574167,NaN,0.00824877975241897,0.0239920977812271,NaN,NaN,NaN,NaN,0.256108499011523,0.0574847388273514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284172328804377,NaN,0.312392939978891,NaN,NaN,NaN,NaN,0.457444739606687,NaN,NaN,NaN,NaN,0.0363051496573167,0.0145974504297471,0.145095134915521,NaN,NaN,0.30540178725808,NaN,NaN,NaN,0.0212403191362126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.815319680296969,NaN,0.0229573056589545,NaN,0.230235153271231,0.321241227267834,NaN,0.0378586336371388,0.0692763418406895,NaN,NaN,NaN,NaN,0.20827659308492,0.0367190161278958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034070958224629,NaN,0.186958897332197,NaN,NaN,NaN,NaN,0.243664665157637,NaN,NaN,NaN,NaN,0.237218277000941,0.0421607245070457,0.037811845710685,NaN,NaN,0.277145505997211,NaN,NaN,NaN,0.0600018433787686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.409296839013274,NaN,0.0132654362555788,NaN,0.304500030456087,NaN,NaN,0.357532262102091,0.0369326580445084,NaN,NaN,NaN,NaN,0.350939364175623,0.0256215689654388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200151715465364,NaN,0.149822095759367,NaN,NaN,NaN,NaN,0.56235712333477,NaN,NaN,NaN,NaN,0.375981288951575,0.045635000299845,0.0938944926620361,NaN,NaN,0.356293415785696,NaN,NaN,NaN,0.0851824007359425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545035766174169,NaN,0.0137597736350568,NaN,0.244302327560019,NaN,NaN,0.17928562636852,0.0202423004954788,NaN,NaN,NaN,NaN,0.1790222318655,0.0143068771174198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316083208731012,NaN,0.204022386773661,NaN,NaN,NaN,NaN,0.581994200156809,NaN,NaN,NaN,NaN,0.648528928772939,0.0591318751058474,0.210185710902121,NaN,NaN,0.181088336542632,NaN,NaN,NaN,0.34397286562693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244515876483363,NaN,0.0130251167017743,NaN,0.438706387320155,NaN,NaN,0.113564352665491,0.0179129411709745,NaN,NaN,NaN,NaN,0.113622761403911,0.0428166280207822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333276234072591,NaN,0.0441743222632195,NaN,NaN,NaN,NaN,0.173540190782473,NaN,NaN,NaN,NaN,0.552288090860963,0.107457423552577,0.250862818656594,NaN,NaN,0.393019886845017,NaN,NaN,NaN,0.0578392807024304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.367475457752156,NaN,0.0265698163585598,NaN,0.16590771046544,NaN,NaN,0.039528170226959,0.0354334435694792,NaN,NaN,NaN,NaN,0.0671638728133789,0.039867316198398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997316605732836,NaN,0.0185499571240976,NaN,NaN,NaN,NaN,0.0680988248894909,NaN,NaN,NaN,NaN,0.510962158347436,NaN,0.302798678840609,NaN,NaN,0.385223830254484,NaN,NaN,NaN,0.0852799080446683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380881533245137,NaN,0.0339415009729286,NaN,0.308634742756486,NaN,NaN,0.129305045435696,0.0109250235109512,NaN,NaN,NaN,NaN,0.465466720572064,0.0537112185491042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189944458598645,NaN,0.0251374037986069,NaN,NaN,NaN,NaN,0.124296788592797,NaN,NaN,NaN,NaN,1.23709445560141,NaN,0.303255818980078,NaN,NaN,0.377540871121734,NaN,NaN,NaN,0.186121044007579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453445970528954,NaN,0.0351025058417443,NaN,0.365120947533147,NaN,NaN,0.259576693013715,0.0253156407738486,NaN,NaN,NaN,NaN,0.655533162859411,0.0492241481858621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239143122837327,NaN,0.0145374801724228,NaN,NaN,NaN,NaN,0.149257892669544,NaN,NaN,NaN,NaN,0.6193002329702,NaN,0.129247125878882,NaN,NaN,0.399295921378257,NaN,NaN,NaN,0.0151244155057467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172166787758934,NaN,0.0134613833221623,NaN,0.393379745032613,NaN,NaN,0.197406807549246,0.0414605059799701,NaN,NaN,NaN,NaN,0.280405780538173,0.0325802100942623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113566484905581,NaN,0.0571925563720473,NaN,NaN,NaN,NaN,0.52913727253751,NaN,NaN,NaN,NaN,0.372269541443509,NaN,0.36932783798812,NaN,NaN,0.565757145418137,NaN,NaN,0.149421806951731,0.0179479213890616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.958065344403773,NaN,NaN,NaN,0.0690045462460894,NaN,NaN,0.203484492806099,0.0673142916598968,NaN,NaN,NaN,NaN,0.660629465603749,0.0682930117656877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155156780220309,NaN,0.059722238703865,NaN,NaN,NaN,NaN,0.416230808152243,NaN,NaN,NaN,NaN,0.511478426506723,NaN,0.36908497424143,NaN,NaN,0.310901938286607,NaN,NaN,0.0645708888232074,0.215658609150455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.670569056153748,NaN,NaN,NaN,0.329498650135164,NaN,NaN,0.291530361031554,0.0101924079928741,NaN,NaN,NaN,NaN,0.217123092925882,0.0880261280950891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
