Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0822458145412813,NaN,NaN,0.0466745217510413,NaN,NaN,NaN,NaN,0.0636875638120698,0.0354011990635455,NaN,NaN,NaN,NaN,0.0182075264571332,NaN,NaN,0.0197057717746921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353996009703823,NaN,NaN,0.0497598619485142,NaN,NaN,NaN,NaN,0.0869042152136817,0.0134105255466509,NaN,NaN,NaN,NaN,0.026438702883206,NaN,NaN,0.0733764645887066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0787454523678125,NaN,NaN,0.0300610797250993,NaN,NaN,NaN,NaN,0.0201291842067604,0.0309011447682725,NaN,NaN,NaN,NaN,0.027114500295043,NaN,NaN,0.00572267190819065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0321374104003977,NaN,NaN,0.0254734098311785,NaN,NaN,NaN,NaN,0.0234585495672137,0.0129723620312006,NaN,NaN,NaN,NaN,0.0132419691221307,NaN,NaN,0.0210181446313161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038440806959392,NaN,NaN,NaN,NaN,NaN,NaN,0.0419986000696893,NaN,NaN,NaN,NaN,0.00761920704292093,0.0327878904380927,NaN,NaN,NaN,NaN,0.0101538698778455,NaN,NaN,0.0133899301044702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543369097793677,NaN,NaN,NaN,NaN,NaN,NaN,0.0139603495841117,NaN,NaN,NaN,NaN,0.161209345871292,0.00707262448270216,0.0234837288455505,NaN,NaN,NaN,0.0188346235697448,NaN,NaN,0.00845321321675509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222480740738694,NaN,NaN,NaN,NaN,NaN,NaN,0.0191249160617346,NaN,NaN,NaN,NaN,0.0169000400643791,0.0210648683915544,0.0208531737242975,NaN,NaN,NaN,0.0245228915932115,NaN,NaN,0.0321025599733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236328918303308,NaN,NaN,NaN,NaN,NaN,NaN,0.197277337674602,NaN,NaN,NaN,NaN,0.0278825753860956,0.0431579824605707,0.0308982620170629,NaN,NaN,NaN,0.0203048510835784,NaN,NaN,0.00529297397567428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262044705285012,NaN,NaN,NaN,NaN,NaN,NaN,0.116515463478884,NaN,NaN,NaN,NaN,0.17906270179921,0.046439520873863,0.0134575043392146,NaN,NaN,NaN,0.072652719182316,NaN,NaN,0.0103132790891192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202952459757287,NaN,NaN,NaN,NaN,NaN,NaN,0.00280890285831752,NaN,NaN,NaN,NaN,0.128488817441243,0.0181864894256004,0.168360739824788,NaN,NaN,0.0290267246285484,0.0315224417015227,NaN,NaN,0.0160914424934198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217776459251737,NaN,NaN,NaN,NaN,NaN,NaN,0.0197238973472918,NaN,NaN,NaN,NaN,0.0191625942835183,0.0227730382087044,0.022013039294524,NaN,NaN,0.0289634638521654,0.0261190732668538,NaN,NaN,0.0259115921742653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260266208818268,NaN,NaN,NaN,NaN,NaN,NaN,0.152203693713258,NaN,NaN,NaN,NaN,0.0233785127070379,0.050340363235886,0.0155753922619003,NaN,NaN,0.0353907983922124,NaN,NaN,NaN,0.0139309725818995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207463396105926,NaN,NaN,NaN,NaN,NaN,NaN,0.110040126393096,NaN,NaN,NaN,NaN,0.0240808979518706,0.0580973061190747,0.0185067636009287,NaN,NaN,0.034572168572637,NaN,NaN,NaN,0.0115891710867913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364117598763748,NaN,0.025865529085354,NaN,NaN,NaN,NaN,0.0386254279563441,NaN,NaN,NaN,NaN,0.0346268353516029,0.0442184255173209,0.127148214294701,NaN,NaN,0.0415196101233864,NaN,NaN,NaN,0.0202443999983297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178831738588566,NaN,NaN,NaN,NaN,NaN,NaN,0.0261975820963963,NaN,NaN,NaN,NaN,0.025685370515747,0.0439716439211152,0.0103575263234087,NaN,NaN,0.00371680973986549,NaN,NaN,NaN,0.0119250110704778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353894320025445,NaN,0.0571318805586794,NaN,NaN,NaN,NaN,0.0621135412246522,NaN,NaN,NaN,NaN,0.106985051546868,0.0276635099837563,0.0242658735801034,NaN,NaN,0.0383959766484463,NaN,NaN,NaN,0.0152088509131552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520725354645216,NaN,0.061038449322866,NaN,NaN,NaN,NaN,0.126372872802833,NaN,NaN,NaN,NaN,0.12184218198538,0.0646384768050459,0.0277573753035707,NaN,NaN,0.0431982720195819,NaN,NaN,NaN,0.0212481155659934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629881196643766,NaN,0.0897777036053632,NaN,NaN,NaN,NaN,0.0418187518830524,NaN,NaN,NaN,NaN,0.23108438259829,0.0831668944649663,0.0573404132063446,NaN,NaN,0.0215575823621927,NaN,NaN,NaN,0.029966225801934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723591251367459,NaN,0.10425150222174,NaN,NaN,NaN,NaN,0.0481238566964844,NaN,NaN,NaN,NaN,0.107026135609866,0.0471565491449513,0.0572247089573742,NaN,NaN,0.0316870068909177,NaN,NaN,NaN,0.0171048432763702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188022143889546,NaN,0.17147281487973,NaN,NaN,NaN,NaN,0.104203845992696,NaN,NaN,NaN,NaN,0.0425583046301532,0.0565779545122546,0.184948540345223,NaN,NaN,0.00968419633747684,NaN,NaN,NaN,0.036488680258183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562264029401819,NaN,0.0809546878789678,NaN,NaN,NaN,NaN,0.0523523724639755,NaN,NaN,NaN,NaN,0.0502627326251991,0.0646254928395967,0.18392444112666,NaN,NaN,0.0142784856691502,NaN,NaN,NaN,0.176063580438755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0776844812368318,NaN,0.143604748530398,NaN,NaN,NaN,NaN,0.505267173585538,NaN,NaN,NaN,NaN,0.102357134842939,NaN,0.147542598723533,NaN,NaN,0.146885411735305,NaN,NaN,NaN,0.0879349537544409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241421142932978,NaN,0.167849363556657,NaN,NaN,NaN,NaN,1.1172595526325,NaN,NaN,NaN,NaN,0.196118225352477,NaN,0.203776868077943,NaN,NaN,0.328953204991994,NaN,NaN,NaN,0.212958896099357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147500980571114,NaN,0.267762064628246,NaN,NaN,NaN,NaN,0.589839040533544,NaN,NaN,NaN,NaN,0.659959667294113,NaN,0.116280301690023,NaN,NaN,0.504825919137113,NaN,NaN,0.0310727138161448,0.357687129033206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438432881840532,NaN,0.0941840786482795,NaN,NaN,NaN,NaN,0.246016506928626,NaN,NaN,NaN,NaN,0.369707804794264,NaN,0.378455072536179,NaN,NaN,0.443480712622326,NaN,NaN,0.00213467245543479,0.175901419347714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.706532550428869,NaN,0.0740648850743175,NaN,NaN,NaN,NaN,0.100905038145373,NaN,NaN,NaN,NaN,0.674649738173068,NaN,0.304567102235115,NaN,NaN,0.346102984887307,NaN,NaN,0.0680010082762961,0.13920226262714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.594634306350814,NaN,0.440346952594169,NaN,NaN,NaN,NaN,0.212213197680979,NaN,NaN,NaN,NaN,0.315602141146391,NaN,0.190326537953152,NaN,NaN,0.479739374284022,NaN,NaN,0.102871753727075,0.0485342824907968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75547734879797,NaN,0.190358314364935,NaN,NaN,NaN,NaN,0.377255241416154,NaN,NaN,NaN,NaN,0.229433531783418,NaN,0.388077921432287,NaN,NaN,0.500861621473269,NaN,NaN,0.0528622682876794,0.252303472519177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370462240034254,NaN,0.10422096201052,NaN,NaN,NaN,NaN,0.382962047104298,NaN,NaN,NaN,NaN,0.411915630539765,NaN,0.428897331891674,NaN,NaN,1.08251453710797,NaN,NaN,0.154019071881717,0.624619099811593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460696977802721,NaN,0.1404538782236,NaN,NaN,NaN,NaN,0.505915749493085,NaN,NaN,NaN,NaN,0.163558049344866,NaN,0.472167131076049,NaN,NaN,0.489280108595089,NaN,NaN,0.284789767220217,0.160552605383988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170447533125107,NaN,0.158807773796371,NaN,NaN,NaN,NaN,0.289661133595862,NaN,NaN,NaN,NaN,0.3264625099272,NaN,0.557113163422308,NaN,NaN,0.426927420855981,NaN,NaN,0.164191735184769,0.285055376329146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310826196371564,NaN,0.335787229251408,NaN,NaN,NaN,NaN,0.324838772950749,NaN,NaN,NaN,NaN,0.138550205545299,NaN,0.138637953991372,NaN,NaN,0.770548206027389,NaN,NaN,0.27946351388318,0.192417868711793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56175725734324,NaN,0.225668016835376,NaN,NaN,NaN,NaN,0.157617498585284,NaN,NaN,NaN,NaN,0.333550238290906,NaN,0.189301614923167,NaN,NaN,0.546293442125626,NaN,NaN,0.501535138255237,0.448517438980338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25799521560113,NaN,0.10502808475654,NaN,NaN,NaN,NaN,0.114815231656849,NaN,NaN,NaN,NaN,0.225239269465963,NaN,0.0841730542075155,NaN,NaN,0.728678795709842,NaN,NaN,0.116346355403456,0.431024670748115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501417221052883,NaN,NaN,NaN,NaN,NaN,NaN,0.0760126067635863,NaN,NaN,NaN,NaN,0.200440916905826,NaN,0.159786249096299,0.0539362985756246,NaN,0.416814149260231,NaN,NaN,0.6885303353645,0.465542824634483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117419027782377,NaN,NaN,NaN,NaN,NaN,NaN,0.133530824436655,NaN,NaN,NaN,NaN,0.0946501964538885,NaN,0.23816473237838,0.0837297291071318,NaN,0.282100947983793,NaN,NaN,0.268089300561672,0.527590216718352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42205619973805,NaN,NaN,NaN,NaN,NaN,NaN,0.097858103380147,NaN,NaN,NaN,NaN,0.254657727710252,NaN,0.355775540447557,0.115544242540629,NaN,0.778931464648541,NaN,NaN,0.481217218921101,0.613001528619287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.581286753828359,NaN,NaN,NaN,NaN,NaN,NaN,0.124230529769273,NaN,NaN,NaN,NaN,0.265284579089644,NaN,0.252875599263043,0.203175548465974,NaN,0.677518725106194,NaN,NaN,0.296341064387263,0.386184794939758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639345914991695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106420012261456,NaN,0.20413816710323,0.127192652076746,NaN,0.21545720012679,NaN,NaN,0.394920130932292,0.322164550970806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139531703398122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744444665380185,NaN,0.204814808887074,0.113426365893945,NaN,0.449636614223957,NaN,NaN,0.188488218043217,0.360085265071091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0528938901606706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209964909805424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229412411953469,NaN,0.250251697668367,0.0854366675533107,NaN,0.572374962377622,NaN,NaN,0.244815952985453,0.201443448802738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.20892999534629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213750219910615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114600875170646,NaN,0.24215744500186,0.366664524523334,NaN,0.485682001685951,NaN,NaN,0.373288103867723,0.400899039772912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.325658143481095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424413179061361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226716889223947,NaN,0.376603556310563,0.177478197020014,NaN,0.434317020521155,NaN,NaN,0.419088731800414,0.421661591234537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.324244109085394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.369251575823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14413055661817,NaN,0.231020773833005,0.175137544550126,NaN,0.516806840992012,NaN,NaN,0.36289932388757,0.272815685613744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.160232054924622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181480114401405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119082603182941,NaN,0.19433191205563,0.326887115772503,NaN,0.591669956896846,NaN,NaN,0.234992125276666,0.42248305256509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.316069975548612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145360649631519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639373603690784,NaN,0.134145891231127,0.411746926672877,NaN,0.787545811042894,NaN,NaN,0.204952861005248,0.195434571618043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.212268813714369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.457827008002991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761699436219452,NaN,0.170035307713726,0.369179461207604,NaN,NaN,NaN,NaN,0.129211501821903,0.134417330376135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.104953473394951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320233045883327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397226603992474,NaN,0.136624089779709,0.557074681628002,NaN,0.412879685468023,NaN,NaN,0.108959641672804,0.111832204248474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
