Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,33.1420356957188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6665046113191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4205228620307,NaN,39.0329859808569,9.80866988038873,NaN,23.223040674985,NaN,NaN,30.0275004942562,32.611506129232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,32.7824157092136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7662392748759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1408642820005,NaN,39.7937023012779,11.3614065806678,NaN,23.7328755073152,NaN,NaN,30.7882110026905,32.4948881422851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,32.2323223810533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6955695784481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5355531829241,NaN,40.2198770119626,12.6999692824907,NaN,25.337504817473,NaN,NaN,31.0558357101473,31.4287967835082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,31.0377383874761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9661317390788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6695628808031,NaN,41.5601960841193,12.2381051279915,NaN,27.6966131751613,NaN,NaN,32.4158200119662,30.5934618868076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,30.8150819466954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8330877873899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0957440304607,NaN,43.1287997580131,15.1226290196202,NaN,28.3432785369192,NaN,NaN,33.3275597076024,31.1871903228966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,31.4903786109567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4854388724741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4492680969837,NaN,43.4682547896015,18.1179702325738,NaN,29.9413811101399,NaN,NaN,34.2306026326255,33.1317386368173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,31.6482651869219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2683105946271,NaN,NaN,NaN,NaN,14.848629212046,NaN,NaN,NaN,NaN,NaN,NaN,12.9935485854585,NaN,43.6655259179139,20.7272661747358,NaN,33.3895735402451,NaN,NaN,35.1038556889664,33.2949943938168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,30.6921444742685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7394017280041,NaN,NaN,NaN,NaN,15.1007949737182,NaN,NaN,NaN,NaN,NaN,NaN,12.6115052743152,NaN,42.6691222995318,21.8234316028541,NaN,33.0630194828609,NaN,NaN,35.8623299105728,32.877171169946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,29.9065669871452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9168660610274,NaN,NaN,NaN,NaN,16.1457203175836,NaN,NaN,NaN,NaN,NaN,NaN,12.5441801548668,NaN,40.4624998181202,23.2801599944795,NaN,33.9601434738545,NaN,NaN,36.6851092989122,31.5205578445111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,30.7684687893427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5725025382755,NaN,NaN,NaN,NaN,16.9603881462743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5868133185287,24.4176016626622,NaN,36.4033925480551,NaN,NaN,37.8652695264121,31.3460596493664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,29.9024325437245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3895935393132,NaN,NaN,NaN,NaN,17.9559755901244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3295587447625,26.4662273927717,NaN,37.5225377674897,NaN,NaN,39.2369558015027,31.9490745434693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,29.1663918037619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3524251673197,NaN,NaN,NaN,NaN,18.9081065979432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0805582342886,NaN,35.699432506243,NaN,NaN,39.8525647319057,31.2411021668915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,28.7862361525786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2854814831151,NaN,NaN,NaN,NaN,19.4941269449837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6520776227844,NaN,35.3976144030599,NaN,NaN,40.0804535984379,30.87923177267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3192628709198,NaN,NaN,NaN,NaN,20.3121347937373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.189081295631,NaN,NaN,NaN,NaN,NaN,30.8183928300429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6535509169461,NaN,NaN,NaN,NaN,21.4834493117615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2834189618993,NaN,35.1647991654086,NaN,NaN,39.606307289649,31.4332575653341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7514671720153,NaN,NaN,NaN,NaN,22.851406137365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8430898637244,NaN,34.5662770329088,NaN,NaN,38.7739915049638,31.4197179866791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,30.8354090785974,NaN,NaN,NaN,NaN,NaN,NaN,28.7854304585283,NaN,NaN,NaN,NaN,23.9775281776674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3267455901878,NaN,34.3266390952695,NaN,NaN,38.0135151179942,31.0932971153551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,31.2983996824149,NaN,NaN,NaN,NaN,NaN,NaN,28.3739211943816,NaN,NaN,NaN,NaN,24.5792098491473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8184892295915,NaN,34.9384311325387,NaN,NaN,37.5474626206013,29.488794367339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,31.2805363757316,NaN,NaN,NaN,NaN,NaN,NaN,28.6129813639956,NaN,NaN,NaN,NaN,24.359189288095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0907242906923,NaN,35.3323871879914,NaN,NaN,37.266497721069,27.7031009860812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,32.0246782271853,NaN,NaN,NaN,NaN,NaN,NaN,28.3858164013693,NaN,NaN,NaN,NaN,24.7839902698798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0754652656931,NaN,36.0633669600648,NaN,NaN,37.1530399354732,26.6244976172196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,32.324943659186,NaN,NaN,NaN,NaN,NaN,NaN,27.9401781349989,NaN,NaN,NaN,NaN,25.262142145207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1292797601276,NaN,36.1159201330692,NaN,NaN,37.0602615018514,28.1265572815688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,31.4823515311005,NaN,NaN,NaN,NaN,NaN,NaN,27.7592649077919,NaN,NaN,NaN,NaN,25.4424831153304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2667125831887,NaN,36.1742260187183,NaN,NaN,37.1979287007659,29.1730093090182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,31.2880617345884,NaN,NaN,NaN,NaN,NaN,NaN,27.2311036084857,NaN,NaN,NaN,NaN,27.4431690169381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4232222633257,18.1628910273371,35.2024676721332,NaN,NaN,37.2968270884385,29.243685336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,31.0910840276151,NaN,NaN,NaN,NaN,NaN,NaN,26.7797670677077,NaN,NaN,NaN,NaN,27.1936432767281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6583958959749,18.2146221013945,34.8649357615529,NaN,NaN,37.1942439217919,29.5285370511646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,30.57963892154,NaN,NaN,NaN,NaN,NaN,NaN,26.472191794176,NaN,NaN,NaN,NaN,25.9902175794716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4833608678279,19.1079076373226,34.3425481444843,NaN,NaN,36.9449084200113,30.5221555573469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,29.9979519692255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5396878467327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0611025655311,18.8291307006315,34.5497036210648,NaN,NaN,36.7770041680504,30.9793186579113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,30.0323719485044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4671690443108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4145290021873,19.5221399991022,34.8919179304245,NaN,NaN,36.6127278389871,31.5752013680896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,29.840908530041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4851982781229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3927769006329,19.3908775620207,35.7012023161517,NaN,NaN,36.4039337558433,31.7516767070887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,29.3914087961592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1837665434068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8366395799178,20.4173775468883,35.4810931033468,NaN,NaN,36.3315330083354,31.334506488238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,27.0106395085072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8489347464155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4261310881123,NaN,34.8275227333949,NaN,NaN,35.9238199681635,30.8695483564923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,26.4296910073421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.103735136338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4109150120753,22.0824142200963,34.3950956918653,NaN,NaN,35.5145323737811,30.5254179902463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,28.9735757768092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3628330395802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9450530194767,21.4082813126846,33.8421318529325,NaN,NaN,35.3422243556953,29.9693145561382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,25.9247521665928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4277724036995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3018714606703,21.42967960791,33.5558694756956,NaN,NaN,34.9302446212332,29.4330813345251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,26.5266332385799,NaN,NaN,NaN,NaN,21.1154039170981,NaN,NaN,NaN,NaN,NaN,NaN,33.3015073024183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3610834886357,21.2099472640065,33.1663264501671,NaN,NaN,34.6665383970308,28.6629101639328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,29.7577537073655,28.3028533351726,NaN,NaN,NaN,20.3080242401602,NaN,NaN,NaN,NaN,NaN,NaN,33.1609203850634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5741128422465,22.4122637053342,31.5915471062825,NaN,NaN,34.4989229947851,27.6748708260104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,29.9556331499401,30.3914164837799,NaN,NaN,NaN,19.8893913598248,NaN,NaN,NaN,NaN,NaN,NaN,32.8265705868729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.628899173802,24.1487281578683,31.0245930816186,NaN,NaN,34.2819027288716,26.7286878674059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,29.600146372157,30.7759759263247,NaN,NaN,NaN,19.5632866776224,NaN,NaN,NaN,NaN,NaN,NaN,32.4228790354082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5086501548064,24.9448905458074,NaN,NaN,NaN,34.0731364642677,25.6616056783549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,30.3841405437618,31.3596371439938,NaN,NaN,NaN,19.5343063666473,NaN,NaN,NaN,NaN,NaN,NaN,31.9230056101991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.50536954808,25.6994396236838,31.1968396185141,NaN,NaN,34.2588854720411,24.4583026200998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,31.1981764738288,31.7129593656735,NaN,NaN,NaN,19.6219404512291,NaN,NaN,NaN,NaN,NaN,NaN,31.2485352002888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4141708066089,25.6275496796034,30.4372364641536,NaN,NaN,34.6184449359059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,31.0766492993759,32.0335160021485,NaN,NaN,NaN,19.6320269465799,NaN,NaN,NaN,NaN,NaN,NaN,31.298368799106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1888456325654,25.3807528912685,29.7429613254906,NaN,NaN,34.1131602844485,22.3032601196113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,30.1379749162025,31.6872424845962,NaN,NaN,NaN,19.6554780457213,NaN,NaN,NaN,NaN,NaN,NaN,30.9166505149242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7981534768213,24.106503584027,28.7726124811961,NaN,NaN,33.8853665191389,21.0022840910423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,29.2904640906111,31.1178638650745,NaN,NaN,NaN,19.8722344964265,NaN,NaN,NaN,NaN,NaN,NaN,29.8577186009757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3998873823681,22.8256600199677,28.1260934190131,NaN,NaN,32.6527890801993,19.806679252675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,29.4041903402304,30.6440172507184,NaN,NaN,NaN,20.1236204278717,NaN,NaN,NaN,NaN,NaN,NaN,29.0453607890068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.720652574217,21.3145218145589,28.1451589877734,NaN,NaN,32.0246096266677,18.7359232501177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,29.0316917153197,29.7150383794129,NaN,NaN,NaN,20.1804996537108,NaN,NaN,NaN,NaN,NaN,NaN,28.2684114285445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8825991032522,21.2187853474967,26.7058955187176,NaN,NaN,31.6656358044458,17.2635244610685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,28.1271834536499,28.9794833965054,NaN,NaN,NaN,19.9134901968824,NaN,NaN,NaN,NaN,NaN,NaN,27.7806451207292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1830115966648,21.0391122162143,NaN,NaN,NaN,31.0629505145466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,27.2995551123837,28.269567434997,NaN,NaN,NaN,19.5135396441507,NaN,NaN,NaN,NaN,NaN,NaN,27.3157929990152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.891729085998,20.6515877416152,NaN,NaN,NaN,30.2642997903323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,26.69152827984,27.0817740705326,NaN,NaN,NaN,19.1810342560483,NaN,NaN,NaN,NaN,NaN,NaN,26.6818175544498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5654672798882,21.1622788137941,NaN,NaN,NaN,29.5050751170787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,25.5677436228927,NaN,NaN,NaN,18.8239840523493,NaN,NaN,NaN,NaN,NaN,NaN,26.0059437403694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4037327812797,21.0770398355607,NaN,NaN,NaN,28.6764223308839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,24.1564865135307,NaN,NaN,NaN,18.1875306008878,NaN,NaN,NaN,NaN,NaN,NaN,25.2548273410447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2939235536056,20.426900196016,NaN,NaN,NaN,27.8557156095562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
