Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110674967818438,NaN,NaN,0.0778368236836482,NaN,NaN,NaN,NaN,0.051904146341437,0.0870903402521203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149796511196492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00724290114798022,NaN,NaN,0.0558561446629861,NaN,NaN,NaN,NaN,0.0164235788339831,0.0243696676275874,NaN,NaN,NaN,NaN,0.0259089818276637,NaN,NaN,0.0223278500488742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254088871804367,NaN,NaN,0.0449625174186942,NaN,NaN,NaN,NaN,0.0218397444705531,0.202872659152858,NaN,NaN,NaN,NaN,0.0345795553548307,NaN,NaN,0.0539205685122312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330712570499059,NaN,NaN,0.201415838326068,NaN,NaN,NaN,NaN,0.0548561838357607,0.142476078571454,NaN,NaN,NaN,NaN,0.0197720665358067,NaN,NaN,0.0679340473275729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239111563989405,NaN,NaN,0.222979439760981,NaN,NaN,NaN,NaN,0.0587861963431534,0.0570372959568904,NaN,NaN,NaN,NaN,0.0152870831161283,NaN,NaN,0.0421866642608957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535177654983634,NaN,NaN,0.116816776598749,NaN,NaN,NaN,NaN,0.0226975770421395,0.126103872239269,NaN,NaN,NaN,NaN,0.012012257372015,NaN,NaN,0.0288548199064762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328100605407963,NaN,NaN,0.0721547393145089,NaN,NaN,NaN,NaN,0.0183618182115712,0.203534876299429,NaN,NaN,NaN,NaN,0.0342560669283736,NaN,NaN,0.0631786195776942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262948438403132,NaN,NaN,0.0653573963704251,NaN,NaN,NaN,NaN,0.0161057413914109,0.0551449622497031,NaN,NaN,NaN,NaN,0.047212993145703,NaN,NaN,0.0206539039700548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144470600515987,NaN,NaN,0.102171568675737,NaN,NaN,NaN,NaN,0.0182781960888487,0.223019921452265,NaN,NaN,NaN,NaN,0.0402887337674569,NaN,NaN,0.0505831777395726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474323273974314,NaN,NaN,NaN,NaN,0.0247758789547777,0.213632932005252,NaN,NaN,NaN,NaN,0.0611906362981768,NaN,NaN,0.0215077722190243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207571057495571,NaN,NaN,NaN,NaN,0.127108075097364,0.135896340386157,NaN,NaN,NaN,NaN,0.0233600897352455,NaN,NaN,0.0254374029919133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282786942572637,NaN,NaN,NaN,NaN,NaN,NaN,0.0621190286159926,NaN,NaN,NaN,NaN,0.0154144023131494,0.0382466575044107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105704308010865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399658489085089,NaN,NaN,NaN,NaN,NaN,NaN,0.0171683681787965,NaN,NaN,NaN,NaN,0.0294150096847511,0.0485961426267116,0.0247938255583497,NaN,NaN,NaN,NaN,NaN,NaN,0.0389492955221624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465736622140702,NaN,NaN,NaN,NaN,NaN,NaN,0.0166517411065988,NaN,NaN,NaN,NaN,0.0402941522357214,0.0268906336998973,0.0148250195530816,NaN,NaN,NaN,NaN,NaN,NaN,0.0162919684953448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206451722344315,NaN,NaN,NaN,NaN,NaN,NaN,0.046854829543441,NaN,NaN,NaN,NaN,0.0191004971659642,0.0239483558118866,0.033785053197705,NaN,NaN,0.0266600401994086,NaN,NaN,NaN,0.0166881335996491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199910317866585,NaN,NaN,NaN,NaN,NaN,NaN,0.0655256019065285,NaN,NaN,NaN,NaN,0.0589085761917962,0.03262063476592,0.140618432960686,NaN,NaN,0.0250802089498142,NaN,NaN,NaN,0.0164909765309036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405000630131925,NaN,NaN,NaN,NaN,NaN,NaN,0.142213089711434,NaN,NaN,NaN,NaN,0.0205029496442018,0.0273403735382145,0.169336210508867,NaN,NaN,0.0288026775638494,NaN,NaN,NaN,0.00392765398812089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219070828224831,NaN,NaN,NaN,NaN,NaN,NaN,0.150477163517267,NaN,NaN,NaN,NaN,0.0365884222829662,0.0283471462738362,0.224493114505353,NaN,NaN,0.0373351375158533,NaN,NaN,NaN,0.0474285210196334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289938345553249,NaN,0.0738074982209282,NaN,NaN,NaN,NaN,0.139894491821099,NaN,NaN,NaN,NaN,0.0300425235233793,0.0587943386414568,0.0726591245795345,NaN,NaN,0.0065676122084568,NaN,NaN,NaN,0.0137258241264579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194689289076015,NaN,0.134694938011948,NaN,NaN,NaN,NaN,0.0950863951236158,NaN,NaN,NaN,NaN,0.0205901947347506,0.0137049421183603,0.0499049009896301,NaN,NaN,0.0351631663523287,NaN,NaN,NaN,0.0214753826264226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147241152419036,NaN,0.0547679064755799,NaN,NaN,NaN,NaN,0.843626108092667,NaN,NaN,NaN,NaN,0.021124367457953,0.00797314233107877,0.161437230847109,NaN,NaN,0.0338312231724529,NaN,NaN,NaN,0.0248328911106645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393141201946234,NaN,0.107095251100956,NaN,NaN,NaN,NaN,0.105703875412364,NaN,NaN,NaN,NaN,0.0413223950130491,0.0212848872871592,0.0919916183131823,NaN,NaN,0.0311897131988475,NaN,NaN,NaN,0.0238880178158128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107784203301638,NaN,0.282479574192764,NaN,NaN,NaN,NaN,0.251491627805782,NaN,NaN,NaN,NaN,0.00533526324169305,0.0273612365195598,0.337906097034324,NaN,NaN,0.00496869582090855,NaN,NaN,NaN,0.00895876755457768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581342713706689,NaN,0.389539504963328,NaN,NaN,NaN,NaN,0.180623193701504,NaN,NaN,NaN,NaN,0.154781913917515,0.029327559525862,0.0819713578492236,NaN,NaN,0.0467720028373211,NaN,NaN,NaN,0.0207073722557273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402556019958129,NaN,0.189214597994451,NaN,NaN,NaN,NaN,0.292199678152349,NaN,NaN,NaN,NaN,0.232323258324249,0.0262216284763472,0.38937430635735,NaN,NaN,0.0408805406154397,NaN,NaN,NaN,0.0376506595836931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157633361478445,NaN,0.338660015315138,NaN,NaN,NaN,NaN,0.316544500067882,NaN,NaN,NaN,NaN,0.416125940491148,NaN,0.301531146623189,NaN,NaN,0.164397560742518,NaN,NaN,NaN,0.0272859916367409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200828567879607,NaN,0.18462898599341,NaN,NaN,NaN,NaN,0.800488016046543,NaN,NaN,NaN,NaN,0.656112905246789,NaN,0.350981956261829,NaN,NaN,0.256561866240095,NaN,NaN,NaN,0.019576621387622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677734784748127,NaN,0.263934713816935,NaN,NaN,NaN,NaN,0.539564472658414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.667614398420237,NaN,NaN,NaN,0.411614351076874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0976920104399381,NaN,0.25597965439181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431494576787305,NaN,0.45979056914531,NaN,NaN,0.32442185114443,NaN,NaN,0.123850525001323,0.191091901584821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471668860606445,NaN,0.273006600829045,NaN,NaN,NaN,NaN,0.391916245942976,NaN,NaN,NaN,NaN,0.446622472648314,NaN,0.408891098208454,NaN,NaN,0.513476965334728,NaN,NaN,0.27498928675779,0.237502535028259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380972772210515,NaN,NaN,NaN,NaN,NaN,NaN,0.175185175930259,NaN,NaN,NaN,NaN,0.236208168403756,NaN,0.35339215956953,NaN,NaN,0.744992361890274,NaN,NaN,0.221563635737911,0.0568369098319153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147456135410894,NaN,0.0694419874249364,NaN,NaN,NaN,NaN,0.280863102370474,NaN,NaN,NaN,NaN,0.451725545067641,NaN,0.298521487674183,NaN,NaN,0.340761763749261,NaN,NaN,0.156026782651509,0.599655810324196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633030897821422,NaN,0.0580652644932715,NaN,NaN,NaN,NaN,0.301015641613277,NaN,NaN,NaN,NaN,0.596771372900361,NaN,0.26829788412836,NaN,NaN,0.186962579474417,NaN,NaN,0.131291037931505,0.104329186752521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.455835531556063,NaN,0.141070737980478,NaN,NaN,NaN,NaN,0.642154545235753,NaN,NaN,NaN,NaN,0.31830470821696,NaN,0.339185681017503,NaN,NaN,0.621434057088079,NaN,NaN,0.0953182047360022,0.421348949095817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599856600353454,NaN,0.183792395887196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243461814540513,NaN,0.0795155195317836,NaN,NaN,0.566178845313567,NaN,NaN,0.162726148472002,0.34590410720762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131375575511027,NaN,0.135989868118014,NaN,NaN,NaN,NaN,0.321858866362982,NaN,NaN,NaN,NaN,0.560144112699446,NaN,0.181666947469263,NaN,NaN,0.777887423853074,NaN,NaN,0.225900447348194,0.387327442688334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496755465276712,NaN,0.211834499785426,NaN,NaN,NaN,NaN,0.223137452234714,NaN,NaN,NaN,NaN,0.17045658492779,NaN,0.275124146629614,NaN,NaN,0.688702059980862,NaN,NaN,0.245297358942794,0.0400939714877799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46477539954656,NaN,0.0364966779822467,NaN,NaN,NaN,NaN,0.18211918028366,NaN,NaN,NaN,NaN,0.202260955912012,NaN,0.28862305199588,NaN,NaN,0.522780202942324,NaN,NaN,0.151520406724481,0.0176338698738916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236379259588765,NaN,0.148691632853665,NaN,NaN,NaN,NaN,0.0653360303362415,NaN,NaN,NaN,NaN,0.456760381102466,NaN,0.175354159308798,NaN,NaN,0.431547323104924,NaN,NaN,0.362258507043599,0.357337216025193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35178254935971,NaN,0.053726281356194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101478370140228,NaN,0.395525195584932,0.0200678565666881,NaN,0.608200951096177,NaN,NaN,0.127949009544067,0.697639721414092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60490074958697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196439807665533,NaN,0.27810248868801,0.15629384695367,NaN,0.396892420101512,NaN,NaN,0.243817816979724,0.368167847343896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214793450030854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613521067183933,NaN,0.596274052707221,0.276996345541117,NaN,0.628923842232042,NaN,NaN,0.384302763018199,0.328940175389328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.428637196568793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136264446580401,NaN,0.507488299586047,NaN,NaN,0.570228767399635,0.248293275164081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376492585798637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694332831173501,NaN,0.599404642715272,0.0509827878199861,NaN,0.487910407800763,NaN,NaN,0.344250656852873,0.169899662279941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883073454341633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164375154845611,NaN,0.327694179395156,0.100453948758205,NaN,0.141271966348047,NaN,NaN,0.538510144923844,0.274971372686453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0159829776984299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.589706158559847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28558732881585,NaN,0.290411086155178,0.287950494092888,NaN,0.266634893145574,NaN,NaN,0.321190795757396,0.216074989616503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0274637018270238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70582601590003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917474682779197,NaN,0.109589271341984,0.337765191261564,NaN,0.70625903897092,NaN,NaN,0.293105051613336,0.199043172411957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0157776845147861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281976657439562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272656500722664,NaN,0.156198219284814,0.19112741399604,NaN,0.16652067646631,NaN,NaN,0.238981130924083,0.30198921905312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.121830528454297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195152464307441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151941965772894,NaN,0.313844080006429,0.640637911740921,NaN,0.664986522075424,NaN,NaN,0.0896993944515784,0.464030095848305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
