Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37201,NaN,NaN,NaN,NaN,76.4738996889346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6128369297312,NaN,NaN,73.5064196613491,NaN,73.7475879104057,NaN,NaN,68.522340542694,60.332014339806,NaN,NaN,NaN,NaN,61.8139319912349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7825768057893,44.1029890507407,NaN,NaN,46.3985990367779,169.722026397485,NaN,NaN,NaN,NaN,114.589563344191,NaN,NaN,NaN,NaN,NaN,NaN,17.7313679401586,46.9325366030983,NaN
37501,NaN,NaN,NaN,NaN,75.4065669786389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0217931272177,NaN,NaN,73.2214332014776,NaN,74.2004844687177,NaN,NaN,69.3146918985668,59.7682245159268,NaN,NaN,NaN,NaN,60.6868277319882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6837340987554,NaN,31.1964704782021,NaN,59.2778072892689,42.8977732598639,NaN,NaN,46.8787039145116,167.136724023376,NaN,NaN,NaN,NaN,114.391075653255,NaN,NaN,NaN,NaN,NaN,NaN,16.9590620042226,45.6061081239734,NaN
37801,NaN,NaN,NaN,NaN,74.464594576457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2955146532375,NaN,NaN,73.0054638841526,NaN,74.6579927836615,NaN,NaN,69.9610571885361,59.196243717571,NaN,NaN,NaN,NaN,59.5254798091758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1221578700533,NaN,30.2903790206784,NaN,58.2303111602042,41.464446632368,NaN,NaN,47.4046359173994,164.862902136703,NaN,NaN,NaN,NaN,114.15794388256,NaN,NaN,NaN,NaN,NaN,NaN,16.2394429086633,44.2622789360822,NaN
38101,NaN,NaN,NaN,NaN,73.2115118616959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0242817070101,NaN,NaN,72.8133300699468,NaN,75.1976553013267,NaN,NaN,70.2960521673889,58.6955730804234,NaN,NaN,NaN,NaN,58.1127980315853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1905717610308,NaN,29.2751478744739,NaN,56.6895292498918,40.2192436753575,NaN,NaN,47.6400192041912,162.620267582713,NaN,NaN,NaN,NaN,113.754929223962,NaN,NaN,NaN,NaN,NaN,NaN,15.5692578475374,42.8276485490296,NaN
38401,NaN,NaN,NaN,NaN,71.8443383111714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7627628423036,NaN,NaN,71.5571009253487,NaN,75.7152574843784,NaN,NaN,70.831937627291,58.2015416930891,NaN,NaN,NaN,NaN,56.7343092037923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1208743749442,NaN,28.1637634606817,NaN,55.3832476969492,39.2595571271125,NaN,NaN,47.9480907325806,160.614905194514,NaN,NaN,NaN,NaN,113.11759056939,NaN,NaN,NaN,NaN,NaN,NaN,14.7758779727623,41.4897329173938,NaN
38701,NaN,NaN,NaN,NaN,69.4470582139737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4194234420609,NaN,NaN,69.8411054969027,NaN,76.2456625315701,NaN,NaN,71.3978468043301,57.3411787945412,NaN,NaN,NaN,NaN,55.1393443283916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0777412432639,NaN,53.9473650902408,37.6977843607265,NaN,NaN,48.6016490159147,158.929732359807,NaN,NaN,NaN,NaN,112.406772478379,NaN,NaN,NaN,NaN,NaN,NaN,13.9226847679236,40.1633304019234,NaN
39001,NaN,NaN,NaN,NaN,66.7578242627199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1133084437894,NaN,NaN,67.8425658281025,NaN,76.631122073071,NaN,NaN,71.4816032933426,56.588236003882,NaN,NaN,NaN,NaN,53.5211406625644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5396308566703,NaN,25.8482254791282,NaN,52.2099116893518,36.2963699034637,NaN,NaN,49.1476432835413,157.110294279687,NaN,NaN,NaN,NaN,111.174126583569,NaN,NaN,NaN,NaN,NaN,NaN,13.1931636188076,38.9684123648119,NaN
39301,NaN,NaN,NaN,NaN,63.5518451087699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.1517329745807,NaN,NaN,66.6197651693058,NaN,76.674038772309,NaN,NaN,71.1370421683107,55.7220126499295,NaN,NaN,NaN,NaN,51.9391401593563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4780146044969,NaN,24.5763119399416,NaN,50.3163499396594,34.6690717850681,NaN,NaN,49.5359435701406,154.52356831204,NaN,NaN,NaN,NaN,109.985714395491,NaN,NaN,NaN,NaN,NaN,NaN,12.5779377807247,37.8048772238892,NaN
39601,NaN,NaN,NaN,NaN,59.8513301375098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0813885207941,NaN,NaN,64.9106194249602,NaN,NaN,NaN,NaN,70.703336820262,54.8681791252672,NaN,NaN,NaN,NaN,50.3417179684046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36258286261689,NaN,23.2792827844223,NaN,48.2288302499759,33.1140259535762,NaN,NaN,49.50352347857,151.401501511064,NaN,NaN,NaN,NaN,109.155363701776,NaN,NaN,NaN,NaN,NaN,NaN,11.9288955958701,36.6722905049438,NaN
39901,NaN,NaN,NaN,NaN,56.106141132644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.651789990402,NaN,NaN,62.614098137807,NaN,NaN,NaN,NaN,69.9992672106015,54.0111245972858,NaN,NaN,NaN,NaN,48.7398796585364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13867270500549,NaN,22.0137764889151,NaN,46.5960925396039,31.6063307939158,NaN,NaN,49.6960734931189,147.867610930078,NaN,NaN,NaN,NaN,108.218348390866,NaN,NaN,NaN,NaN,NaN,NaN,11.2800453693719,35.4653166294183,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3299885568129,NaN,NaN,60.7635600726451,NaN,NaN,NaN,NaN,69.308399205361,53.0256981877591,NaN,NaN,NaN,NaN,47.075003107824,NaN,NaN,42.7985371570507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85499118711812,NaN,20.5780330774423,NaN,44.0629263419724,30.1619688347906,NaN,NaN,50.0666686846968,144.164892822707,NaN,NaN,NaN,NaN,106.860876185954,NaN,NaN,NaN,NaN,NaN,NaN,10.58863447741,34.254371621559,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7773642024483,NaN,NaN,58.4847671345284,NaN,NaN,NaN,NaN,68.0958836026322,51.7919225717101,NaN,NaN,NaN,NaN,45.3136726722786,NaN,NaN,42.6603990258213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71860073175961,NaN,19.1016329628192,NaN,41.8750042742436,28.5806241377135,NaN,NaN,50.2065687975575,140.306476695545,NaN,NaN,NaN,NaN,104.816334859369,NaN,NaN,NaN,NaN,NaN,NaN,9.96998286436369,32.9061108926567,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2598656346924,NaN,NaN,56.2469980894563,NaN,NaN,NaN,NaN,65.9838085917217,50.6672959901245,NaN,NaN,NaN,NaN,43.607522984426,NaN,NaN,42.2891018560761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6983602022374,NaN,39.8520225857806,27.0678354224962,NaN,NaN,50.1921885922969,NaN,NaN,NaN,NaN,NaN,102.662281159051,NaN,NaN,NaN,NaN,NaN,NaN,9.35552990054509,31.5410945462287,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6023641698145,NaN,NaN,54.4110494984339,NaN,NaN,NaN,NaN,63.878026785171,49.453998276586,NaN,NaN,NaN,NaN,41.9582625108838,NaN,NaN,41.9363726175177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.85735258281571,NaN,16.5382682839768,NaN,37.7353163619711,25.6554858620756,NaN,NaN,50.0692457274714,NaN,NaN,NaN,NaN,NaN,100.808825144065,NaN,NaN,NaN,NaN,NaN,NaN,8.60754183625324,30.1391999439326,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5833844647113,NaN,NaN,52.2654376971846,NaN,NaN,NaN,NaN,61.5082689580985,48.3349744883274,NaN,NaN,NaN,NaN,40.1202541415424,NaN,NaN,41.7486498685995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.20008782573008,NaN,15.096816512203,NaN,35.7066091164902,24.1573709597939,NaN,NaN,49.4955867120188,NaN,NaN,NaN,NaN,NaN,98.7737448288039,NaN,NaN,NaN,NaN,NaN,NaN,7.83669693678318,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6933948349763,NaN,NaN,49.8271606584564,NaN,NaN,NaN,NaN,59.1944432375151,47.3679271305323,NaN,NaN,NaN,NaN,38.2928097164104,NaN,NaN,41.2988247314622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.6284932674569,NaN,13.8300718324222,NaN,33.3861250783288,22.4740496576373,NaN,NaN,48.8428598103951,NaN,NaN,NaN,NaN,NaN,96.5801689517021,NaN,NaN,NaN,NaN,NaN,NaN,7.01623318354281,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4857352623964,NaN,NaN,47.7040809820599,NaN,NaN,NaN,NaN,56.8682644484681,46.4153065612687,NaN,NaN,NaN,NaN,36.4388524780426,NaN,NaN,40.5672619738212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.31056287756248,NaN,12.9408739190562,NaN,31.0633970790443,20.7973919320609,NaN,NaN,48.4536733131956,NaN,NaN,NaN,NaN,NaN,94.7195089746388,NaN,NaN,NaN,NaN,NaN,NaN,6.35955759647755,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4044202054954,NaN,NaN,46.0095123391823,NaN,NaN,NaN,NaN,54.7411392155507,45.521390674278,NaN,NaN,NaN,NaN,34.5823046350818,NaN,NaN,39.75232051072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6484285976114,NaN,11.9470112783139,NaN,28.8947866449757,19.2172920025006,NaN,NaN,47.6533825624068,NaN,NaN,NaN,NaN,NaN,92.5551479705254,NaN,NaN,NaN,NaN,NaN,NaN,5.61041533324936,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4825317723653,NaN,NaN,44.2036469560607,NaN,NaN,NaN,NaN,52.5244900895105,44.7382628105847,36.9748843879278,NaN,NaN,NaN,32.8888077480729,NaN,NaN,39.2370401546225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4367538299147,NaN,11.0576741728669,NaN,26.8885843987239,17.5423751495514,NaN,NaN,46.5047010339849,NaN,NaN,NaN,NaN,NaN,90.2863036361705,NaN,NaN,NaN,NaN,NaN,NaN,4.95187577570389,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7116188473265,NaN,NaN,42.204277657101,NaN,NaN,NaN,NaN,50.0222504377627,44.126056994809,35.7150496257103,NaN,NaN,NaN,31.1974597711008,NaN,NaN,38.6307573024226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3098987568499,NaN,10.4958279915686,NaN,25.1821381598651,15.7859520495018,NaN,NaN,45.3270998107681,NaN,NaN,NaN,NaN,NaN,88.1024379127055,NaN,NaN,NaN,NaN,NaN,NaN,4.38948804606334,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7995582374789,NaN,50.2051232912555,NaN,NaN,40.1056907632169,NaN,NaN,NaN,NaN,47.7491664859558,43.5721716912075,34.5999704156894,NaN,NaN,NaN,29.6270934616525,NaN,NaN,38.0106381864527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1718762730058,NaN,10.1701328751732,NaN,23.4033935417101,14.3175887143669,NaN,NaN,44.120982038608,NaN,NaN,NaN,NaN,NaN,86.3176244449723,NaN,NaN,NaN,NaN,NaN,NaN,3.97069928686098,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3235990417701,NaN,NaN,NaN,NaN,37.994528057079,NaN,NaN,NaN,NaN,45.7373752873949,43.0285212232955,33.5128583305553,NaN,NaN,NaN,28.2092348136443,NaN,NaN,37.4110225232979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.2536689348826,NaN,9.97496575626819,NaN,21.6688057571115,13.2296358938875,NaN,NaN,42.823002737791,NaN,NaN,NaN,NaN,NaN,84.7478835024896,NaN,NaN,NaN,NaN,NaN,NaN,3.7457669952993,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4416444274326,NaN,46.0251927469775,NaN,NaN,NaN,NaN,36.3714656417069,NaN,NaN,NaN,NaN,44.2261406121537,42.4785741281262,32.588239009482,NaN,NaN,NaN,27.1572962164362,NaN,NaN,36.6419804975011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.502345157754,NaN,9.95074621819521,NaN,19.9608169297863,12.0616302144546,NaN,NaN,41.4363637950603,NaN,NaN,NaN,NaN,30.7850164644313,83.598239401553,NaN,NaN,NaN,NaN,NaN,NaN,3.86276962147457,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0734534749594,NaN,46.199222322561,NaN,NaN,NaN,NaN,34.6052592099395,NaN,NaN,NaN,NaN,42.7730204589213,41.7683057124529,31.6324382975933,NaN,NaN,NaN,26.2526219049048,NaN,NaN,35.9038470147392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7196136584434,NaN,10.0409255951159,NaN,18.3888591620602,10.5198152680564,NaN,43.4960670281249,40.161980142393,NaN,NaN,NaN,NaN,29.4869263199853,82.4075775421163,NaN,NaN,NaN,NaN,NaN,NaN,4.20700866737714,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4358261710857,NaN,46.1640870267662,NaN,NaN,NaN,NaN,31.6916215033026,NaN,NaN,NaN,NaN,41.1552121491227,41.2551492019257,30.6674991033338,NaN,NaN,NaN,NaN,NaN,NaN,35.0458617998587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.9685966341595,NaN,10.4226405708932,NaN,16.9109416970673,8.50665969213899,NaN,43.4019721950483,38.9231472166345,NaN,NaN,NaN,NaN,28.4059039811731,81.7011441552279,NaN,NaN,NaN,NaN,NaN,NaN,4.62374740400377,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1281997149428,NaN,45.8401590147408,NaN,NaN,NaN,NaN,29.2694526723032,NaN,NaN,NaN,NaN,39.6642266830522,40.8919370906308,29.6500615085124,NaN,NaN,24.6877397785707,NaN,NaN,NaN,34.3038862286061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.7027653021394,NaN,10.9823434693073,NaN,15.4461952719266,8.00396723456195,NaN,40.986963622866,37.8470702628822,NaN,NaN,NaN,NaN,28.2793389843399,81.2706059977146,NaN,NaN,NaN,NaN,NaN,NaN,5.36145616977067,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5400971511034,NaN,45.2634816985946,NaN,NaN,NaN,NaN,29.3285800503543,NaN,NaN,NaN,NaN,37.9428767840488,41.5797464645722,28.3305906082981,NaN,NaN,23.1893614832258,NaN,NaN,NaN,33.7060141556779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9403962768639,NaN,13.3857267281766,7.91252229128832,NaN,38.3927121455165,36.8580281967257,NaN,NaN,NaN,NaN,27.9719014207096,80.7814984316344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5668887999449,NaN,45.0568909038208,NaN,NaN,NaN,NaN,28.4059613423919,NaN,NaN,NaN,NaN,35.2242880211018,42.6511505920201,27.1094778444022,NaN,NaN,21.8853269854227,NaN,NaN,NaN,33.1908656301873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.7077131841453,NaN,13.3453678327507,NaN,11.5524867046171,7.93684186096248,NaN,36.1656142583157,35.9368154094259,NaN,NaN,NaN,NaN,27.375454564173,80.2099725105796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6148604295122,NaN,44.2243506659161,NaN,NaN,NaN,NaN,27.6657823898925,NaN,NaN,NaN,NaN,33.2258556204386,43.589211607802,27.0395828360215,NaN,NaN,20.6196628382353,NaN,NaN,NaN,32.6114335225415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.0078452192868,NaN,14.273092729863,NaN,10.1045801073981,7.81757362547145,NaN,33.8421037147299,35.0133059936372,NaN,NaN,NaN,NaN,26.3883298224335,79.5332672665137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6011072643953,NaN,45.0279594086256,NaN,NaN,NaN,NaN,26.7362159062682,NaN,NaN,NaN,NaN,33.2743088442559,43.9330841598291,27.6400217135838,NaN,NaN,19.4142291337793,NaN,NaN,NaN,32.1708950421904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.9054326670985,NaN,15.0266534894515,NaN,8.66044970723991,7.97537702132901,NaN,31.723348832757,34.1462286885253,NaN,NaN,NaN,NaN,25.7917896269797,78.1476450648138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7918633122066,NaN,45.1048224892034,NaN,NaN,NaN,NaN,25.2792906299652,NaN,NaN,NaN,NaN,33.7284600956827,43.9471506026045,27.9208049059231,NaN,NaN,18.3177628826143,NaN,NaN,NaN,31.7433767340309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.8063773710766,NaN,15.166998232891,NaN,7.30646524978948,7.89681423268794,NaN,29.8604829347163,33.3966752280188,NaN,NaN,NaN,NaN,25.5306477573597,77.4422883007554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.045390317606,NaN,45.459711329532,NaN,NaN,NaN,NaN,24.3761583147384,NaN,NaN,NaN,NaN,36.378501111248,44.5226651915398,26.6978713513765,NaN,NaN,17.1903107867705,NaN,NaN,NaN,31.4439896203464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.0409307537545,NaN,15.650571624435,NaN,6.43172067403139,7.91157311416337,NaN,27.8350169133697,32.6460450682118,NaN,NaN,NaN,NaN,24.798399189934,77.3292827039653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.642188826795,NaN,46.8059582960189,NaN,NaN,NaN,NaN,23.448042437386,NaN,NaN,NaN,NaN,37.8084087382939,44.9992495500577,26.231037043055,NaN,NaN,16.1118936662463,NaN,NaN,NaN,31.2864226441319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.8113391470692,NaN,17.5899222780075,NaN,5.37608849625158,8.30913734764942,NaN,26.445648248567,31.8247452637534,NaN,NaN,NaN,NaN,23.2442152991661,77.8621480564295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0728189484865,NaN,49.791259093302,NaN,NaN,NaN,NaN,21.3727325812912,NaN,NaN,NaN,NaN,37.6367637465365,45.8544518826492,25.5978188079047,NaN,NaN,15.2790217673423,NaN,NaN,NaN,31.486500912929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.5402642205825,NaN,19.5798847819205,NaN,4.13685527269199,8.79622724274264,NaN,25.1238050944188,31.2227314941786,NaN,NaN,NaN,NaN,22.2685836955846,76.8456406743919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9308530492803,NaN,51.3268953293899,NaN,NaN,NaN,NaN,18.9176114232094,NaN,NaN,NaN,NaN,37.3166852584138,46.6169073583538,25.5506265189339,NaN,NaN,14.1140174143097,NaN,NaN,NaN,31.4387977037785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.2502234773401,NaN,21.2340712163802,NaN,3.76142216708458,9.17550163880356,NaN,23.6003622668818,31.5542893480265,NaN,NaN,NaN,NaN,22.1282186669624,75.6821344560428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8354571796377,NaN,52.0070158717638,NaN,NaN,NaN,NaN,17.0288418425698,NaN,NaN,NaN,NaN,38.6598087673977,47.3440738860021,23.6178820640131,NaN,NaN,13.1009374222805,NaN,NaN,NaN,29.7615670100339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.9897640272254,NaN,22.8764245182506,NaN,2.92439731115351,9.60187256407968,NaN,22.5347942643308,32.088247475325,NaN,NaN,NaN,NaN,21.3637328990593,74.5373376675718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.700531471285,NaN,52.181407437572,NaN,NaN,NaN,NaN,14.860897641774,NaN,NaN,NaN,NaN,38.0053783510259,47.8109271187411,21.60602995543,NaN,NaN,12.6001925090953,NaN,NaN,NaN,27.7354595289876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.0845348216443,NaN,23.5677546607016,NaN,1.19038814355345,9.61439170777079,NaN,21.7839374133384,31.4190807498077,NaN,NaN,NaN,NaN,21.0176173398576,71.8778075265384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0062972952179,NaN,NaN,NaN,NaN,NaN,NaN,13.5702673878792,NaN,NaN,NaN,NaN,37.315930611289,NaN,21.3572617295927,NaN,NaN,12.9774166708112,NaN,NaN,NaN,27.2421498532191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.0056244768314,NaN,25.2784236079791,NaN,0.947682412875775,9.32153944731519,NaN,21.2620159347546,30.1003406177105,NaN,NaN,NaN,NaN,19.5897557023502,69.1351367329563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1018904272688,NaN,53.3550484461598,NaN,NaN,NaN,NaN,12.5596444009548,NaN,NaN,NaN,NaN,34.6258683398632,NaN,21.2199994870354,NaN,NaN,13.1351867938207,NaN,NaN,NaN,26.6960450088192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.2080418774641,NaN,27.2944152367124,NaN,1.6771695990008,9.56652863233285,NaN,21.5217242960616,30.1115323229675,NaN,NaN,NaN,NaN,21.5006664850768,66.8931958588855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2155095536352,NaN,54.3254149895249,NaN,NaN,NaN,NaN,14.3287948065929,NaN,NaN,NaN,NaN,31.8302779011134,NaN,22.4960393544251,NaN,NaN,12.8882632450158,NaN,NaN,14.5656256422791,26.8523624679439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.1316753197253,NaN,27.9436234481483,NaN,2.57948954380569,NaN,NaN,20.1171429240486,29.0113771339509,NaN,NaN,NaN,NaN,20.0940120833917,64.3420625074027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.793216512656,NaN,56.4180949359426,NaN,NaN,NaN,NaN,12.9315447721167,NaN,NaN,NaN,NaN,30.9465205141513,NaN,24.704457833034,NaN,NaN,13.9042169518782,NaN,NaN,13.7159855186963,28.6487634358599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.2701409382107,NaN,28.5025366113089,NaN,2.07889951256105,NaN,NaN,21.1592405562331,27.4731160792839,NaN,NaN,NaN,NaN,20.2347322425113,62.8649166252017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6013868920831,NaN,56.1714118130918,NaN,NaN,NaN,NaN,13.6101147885491,NaN,NaN,NaN,NaN,29.7351384061394,NaN,27.1639726427599,NaN,NaN,15.0424206161217,NaN,NaN,13.4543587322364,30.2692508224453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.8033235466441,NaN,29.0753561740315,NaN,3.54089486513635,NaN,NaN,19.8590436570445,28.7150883315823,NaN,NaN,NaN,NaN,20.5005009510716,62.9524112847604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4940583178172,NaN,55.3850742246756,NaN,NaN,NaN,NaN,13.5872182065531,NaN,NaN,NaN,NaN,27.5164643902445,NaN,27.9329816999691,NaN,NaN,14.2970156195201,NaN,NaN,13.6903820969491,30.5162645797392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.9811633595304,NaN,NaN,NaN,3.00781501758403,NaN,NaN,19.5725277491708,30.9516336128528,NaN,NaN,NaN,NaN,20.5015743625172,61.5560411356252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0701016584665,NaN,55.6452114172241,NaN,NaN,NaN,NaN,11.5652648542082,NaN,NaN,NaN,NaN,25.2116251944018,NaN,26.7225614167962,NaN,NaN,13.5821943172806,NaN,NaN,13.4774599820271,31.3622776940923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.0548842687518,NaN,NaN,NaN,3.32625221895741,NaN,NaN,17.6313096449768,32.8551438778986,NaN,NaN,NaN,NaN,22.2039906646976,60.3253413754183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
