Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,27.5068517042523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0981668439714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.076157408772,NaN,39.9112194171207,11.8568581434948,NaN,25.139072690304,NaN,NaN,19.2265746548707,33.402773515461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.243233273114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4152993903798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7907931935383,NaN,41.3155324653233,12.5166764336017,NaN,25.5082059064902,NaN,NaN,21.2017835498557,33.8554222845233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.9066630891575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3559056795195,NaN,NaN,NaN,NaN,16.1459212008494,NaN,NaN,NaN,NaN,NaN,NaN,16.7934356649791,NaN,41.4078034100952,10.5186801578503,NaN,25.1246766901746,NaN,NaN,20.2606680492364,33.9607971540664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.6558447746189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1780576302548,NaN,NaN,NaN,NaN,15.7744765760379,NaN,NaN,NaN,NaN,NaN,NaN,16.790930339972,NaN,42.61112165353,10.0667738103308,NaN,24.8828774171887,NaN,NaN,23.3557576749125,31.4255307534605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.3905058823274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.082202334705,NaN,NaN,NaN,NaN,15.9306173164721,NaN,NaN,NaN,NaN,NaN,NaN,16.6190414319687,NaN,43.7038583672184,10.0899336316836,NaN,22.5304703037235,NaN,NaN,25.8994788933352,30.9695066613618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.9143346387267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5608893968121,NaN,NaN,NaN,NaN,16.1948700868155,NaN,NaN,NaN,NaN,NaN,NaN,16.2495555563645,NaN,44.8539137415251,11.1007546058786,NaN,24.8338733932973,NaN,NaN,27.1450773051484,29.5899365452484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,24.4881431911871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0297302274421,NaN,NaN,NaN,NaN,15.7418729569185,NaN,NaN,NaN,NaN,NaN,NaN,16.4070348937082,NaN,44.6063229481105,13.6117945255393,NaN,27.2588077202169,NaN,NaN,29.5283893934845,28.1025482800392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,24.0163887118742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6110488945128,NaN,NaN,NaN,NaN,16.0144866501395,NaN,NaN,NaN,NaN,NaN,NaN,16.4576409037505,NaN,44.1739956424248,13.3022177083517,NaN,29.5868427220384,NaN,NaN,30.3226854667967,28.7091730196634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,24.5595097708791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0635547613119,NaN,NaN,NaN,NaN,16.4615181066322,NaN,NaN,NaN,NaN,NaN,NaN,16.1448772721272,NaN,43.3143486597592,13.6321344099021,NaN,29.9456504363708,NaN,NaN,30.8071867381092,28.4849454080663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,24.4038421312785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4344748139392,NaN,NaN,NaN,NaN,16.8437766814218,NaN,NaN,NaN,NaN,NaN,NaN,16.1221330124997,NaN,42.3076393591259,15.630703230762,NaN,26.7660450775077,NaN,NaN,32.4560458060884,29.3995829279167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9715620610619,NaN,NaN,NaN,NaN,17.0734871335027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3414473721348,17.0096623891162,NaN,25.1612256236481,NaN,NaN,34.0060114638458,29.4744353203598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1792196991703,NaN,NaN,NaN,NaN,18.3063166876192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4551633653211,NaN,26.7365793100745,NaN,NaN,34.905514373391,30.8314417754154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6982163661838,NaN,NaN,NaN,NaN,19.4691580788231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.729365919732,NaN,28.1600412893459,NaN,NaN,35.4055539999399,31.3164932409558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1809455175485,NaN,NaN,NaN,NaN,20.1329601113145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2860944451288,NaN,28.6690139545531,NaN,NaN,35.6514870255244,31.8216654416258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0206507066676,NaN,NaN,NaN,NaN,21.0154865494975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6069175515447,NaN,30.7751800895636,NaN,NaN,35.5253918472676,31.9318654323941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7054995461311,NaN,NaN,NaN,NaN,22.2493270455223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2128984321289,NaN,31.4801418386386,NaN,NaN,35.1783318739663,31.49637302267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9582995447497,NaN,NaN,NaN,NaN,23.3188604309891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7582065474692,NaN,30.3826313261337,NaN,NaN,34.9904769061162,31.20747221533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,34.3213633515404,NaN,NaN,NaN,NaN,NaN,NaN,23.9399591010333,NaN,NaN,NaN,NaN,24.3884480504059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9138201657113,NaN,29.4168148733464,NaN,NaN,34.8186911215252,29.3653821105717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,34.9933036695592,NaN,NaN,NaN,NaN,NaN,NaN,24.4796010456755,NaN,NaN,NaN,NaN,25.2961997806045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.91876957486,NaN,28.5077510441604,NaN,NaN,34.72914060057,28.3194876610735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,35.2988614177859,NaN,NaN,NaN,NaN,NaN,NaN,24.3138172860839,NaN,NaN,NaN,NaN,26.6798411039579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4432297605845,NaN,27.0588819428458,NaN,NaN,34.7700367947779,27.5907562355819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,35.0967635567718,NaN,NaN,NaN,NaN,NaN,NaN,24.3089148988394,NaN,NaN,NaN,NaN,27.8060797360009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6889014904827,NaN,28.4683292267066,NaN,NaN,35.1991794140434,29.31445103493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,34.9237324292923,NaN,NaN,NaN,NaN,NaN,NaN,24.5524925837714,NaN,NaN,NaN,NaN,28.3163471605877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1166197900892,21.195140016923,28.8767553162898,NaN,NaN,35.5182088442787,30.8452177503091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,34.6445573792019,NaN,NaN,NaN,NaN,NaN,NaN,24.646436657133,NaN,NaN,NaN,NaN,28.4744179524753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7704697947315,21.2068333102632,30.4626289686693,NaN,NaN,35.5619319703181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,34.3599999809559,NaN,NaN,NaN,NaN,NaN,NaN,24.4697474466397,NaN,NaN,NaN,NaN,28.3475201541149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6121421695238,21.2181942106077,32.1247823683282,NaN,NaN,35.5674761030265,31.99250517713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,34.1199367070434,NaN,NaN,NaN,NaN,NaN,NaN,24.2239392331987,NaN,NaN,NaN,NaN,27.9980202792798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1604358967093,21.3902559294301,32.1078039416386,NaN,NaN,35.8965891152691,31.5939702219505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,34.0015985923969,NaN,NaN,NaN,NaN,NaN,NaN,24.0912630053554,NaN,NaN,NaN,NaN,26.8761821779628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3837008000513,21.6225948783232,31.6570485755841,NaN,NaN,36.5027838091478,31.7283586207146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,33.7680990652324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7042312079993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5502427893043,21.1471062128984,32.0181758658008,NaN,NaN,36.4274207878615,31.6997404591635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,33.562288884759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4281178163271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7797459721517,21.2328695168536,31.615644772064,NaN,NaN,35.9773319381964,31.7482660985973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,33.4317226898298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9894192687565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0897386153132,21.328280985785,NaN,NaN,NaN,35.4389733564759,31.5420682467512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,33.1772651052163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7848295314355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2757606520395,21.8913093515249,29.917412508683,NaN,NaN,35.1115771925448,30.9797746140863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,32.7558598113087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9541551893889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1412110633633,22.0627246156134,28.783978600253,NaN,NaN,34.2194810730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,30.9474675530663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8117394774219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7233324620652,22.2881004176163,NaN,NaN,NaN,33.687566989761,30.326404057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,27.5732225788699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4849633517581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5260906528264,21.5545526940635,NaN,NaN,NaN,33.3810398854079,29.8466939220141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,26.1828004530749,NaN,NaN,NaN,NaN,17.9570074680379,NaN,NaN,NaN,NaN,NaN,NaN,29.2424731039318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4625006295928,20.6009101419512,NaN,NaN,NaN,33.3848866104545,29.2923161925107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,23.3873240480976,NaN,NaN,NaN,NaN,17.371662723009,NaN,NaN,NaN,NaN,NaN,NaN,30.0345108018831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.066567045299,19.1663847240957,26.4146585225752,NaN,NaN,33.456198622715,28.5518121387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,23.5552622930009,30.9791349128696,NaN,NaN,NaN,16.3499263253952,NaN,NaN,NaN,NaN,NaN,NaN,31.0459224276056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5325549114088,18.551839851136,26.4943022917583,NaN,NaN,33.4232434320811,27.6630365559828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,24.9450668648782,31.502387447689,NaN,NaN,NaN,14.9859593737143,NaN,NaN,NaN,NaN,NaN,NaN,31.0901110252954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4309741662429,19.8204949112162,26.3203874677538,NaN,NaN,33.5563623150996,26.809040081141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,24.9386566613149,31.9736168873481,NaN,NaN,NaN,13.7125365533925,NaN,NaN,NaN,NaN,NaN,NaN,30.9672241394298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3029227401847,20.3098375968998,NaN,NaN,NaN,33.5200716700555,25.7515819047941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,27.2335664134215,32.1439206113854,NaN,NaN,NaN,13.8754733625064,NaN,NaN,NaN,NaN,NaN,NaN,30.766709901805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9019997326141,19.7729117164039,25.3650438279536,NaN,NaN,33.2086119289354,24.7398610076756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,27.0936243852061,31.9453370140966,NaN,NaN,NaN,14.1646167741939,NaN,NaN,NaN,NaN,NaN,NaN,30.6584045509637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3821486520332,19.685023221262,24.569634919501,NaN,NaN,32.5098848044559,23.7887047416191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,26.3119325796155,31.2345475119143,NaN,NaN,NaN,13.9399867247638,NaN,NaN,NaN,NaN,NaN,NaN,30.3045445342664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0514620643584,18.8222903799669,24.8665169182429,NaN,NaN,31.8650687203862,22.5947488406149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,26.196792857304,30.874012471635,NaN,NaN,NaN,13.5399492729286,NaN,NaN,NaN,NaN,NaN,NaN,29.7895479057175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0796082564203,21.1588997445212,23.7050987044765,NaN,NaN,31.035640772135,21.191337270226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,25.3508520528892,29.9252939028877,NaN,NaN,NaN,13.2150444107483,NaN,NaN,NaN,NaN,NaN,NaN,29.2583809278374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5796073504471,22.1244212347143,22.4892195697114,NaN,NaN,30.0043036425695,20.5520431208358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,25.0287313481433,28.6493046279022,NaN,NaN,NaN,13.8499489948121,NaN,NaN,NaN,NaN,NaN,NaN,28.5833127801351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1119924601218,22.4494843723588,21.331589434326,NaN,NaN,29.1060817607118,19.1890973584135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,24.0257079327158,27.1205614370279,NaN,NaN,NaN,14.9538702951996,NaN,NaN,NaN,NaN,NaN,NaN,27.6685176446537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7555957925109,22.4932677201915,20.7949535309561,NaN,NaN,28.1558032391046,17.7432770907846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,23.0936361035587,25.0250894978322,NaN,NaN,NaN,15.4794857095108,NaN,NaN,NaN,NaN,NaN,NaN,26.9862648558592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4840686783452,22.1655893884004,19.8311862499168,NaN,NaN,27.1631130599122,16.4424481533415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,22.1969648304707,23.1008584415602,NaN,NaN,NaN,15.6226370378078,NaN,NaN,NaN,NaN,NaN,NaN,26.5095402557302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0183751081784,21.3380356700231,NaN,NaN,NaN,26.2172616572282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,21.5974982387999,21.4404622331888,NaN,NaN,NaN,15.6848890528481,NaN,NaN,NaN,NaN,NaN,NaN,25.7845863513312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3520115764726,19.8035697487487,NaN,NaN,NaN,25.3119882525301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,20.7480031110719,20.25997052228,NaN,NaN,NaN,15.4298489369202,NaN,NaN,NaN,NaN,NaN,NaN,25.1273378088605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7497479529501,18.0364474377292,NaN,NaN,NaN,24.1465324663256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
