Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,0.0199718999244663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307078327987612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216691837999579,NaN,0.306325156504813,0.274011983488544,NaN,0.270663623796074,NaN,NaN,0.10001464784929,0.240340892436073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.206279654926059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380415774344472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141521204777499,NaN,0.124671261519868,0.197758965481385,NaN,0.405517390813114,NaN,NaN,0.188849578134221,0.474272014047414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.297201958682145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423322028933524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484308635643955,NaN,0.123504849460136,0.288594047643135,NaN,0.558560360236952,NaN,NaN,0.199945797466006,0.193616790317766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.295298261969129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396523987171988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168411464372091,NaN,0.100077020569478,0.156974141503623,NaN,0.186818442016308,NaN,NaN,0.065496735760554,0.492193498139272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.239240027985797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.374887398978966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780679179578367,NaN,0.151826619762842,0.449902346679769,NaN,0.174116646057421,NaN,NaN,0.0383531650153704,0.248944663662629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.245072283186473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292854637691892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089007859280299,NaN,0.228422784896307,0.542890949084253,NaN,0.612689033015322,NaN,NaN,0.104431974510865,0.137036392042726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.151885774406536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395584246401801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667090692039042,NaN,0.24050890924946,0.761780251470045,NaN,0.369014803802074,NaN,NaN,0.0596088729665585,0.182363946274433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.251423554993141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13780142903058,NaN,NaN,NaN,NaN,0.0332017619313121,NaN,NaN,NaN,NaN,NaN,NaN,0.0602731587004638,NaN,0.258912507065844,0.266079798068624,NaN,0.141678149926275,NaN,NaN,0.0525334302000073,0.272405013087502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.181656392361985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188355576185003,NaN,NaN,NaN,NaN,0.0434576295884404,NaN,NaN,NaN,NaN,NaN,NaN,0.0398775368117382,NaN,0.07843554472749,0.351856401111198,NaN,0.359690692116161,NaN,NaN,0.0210052534338846,0.163198518831959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.404409804435968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317784275742256,NaN,NaN,NaN,NaN,0.0309570153911627,NaN,NaN,NaN,NaN,NaN,NaN,0.0355296601756917,NaN,0.33589871898255,0.356609888363481,NaN,0.576814129358134,NaN,NaN,0.0683891308852005,0.151986911107081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.235114357019722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.426650099845171,NaN,NaN,NaN,NaN,0.0213586797154118,NaN,NaN,NaN,NaN,NaN,NaN,0.0442032232599808,NaN,0.122325983690449,0.232255369551447,NaN,0.287335903409873,NaN,NaN,0.0358627396233753,0.154851980388279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0903347982542946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243421469358575,NaN,NaN,NaN,NaN,0.0194493613380995,NaN,NaN,NaN,NaN,NaN,NaN,0.0590770263307793,NaN,0.127084140380629,0.106902768524517,NaN,0.366365768917463,NaN,NaN,0.0161623338798987,0.0605689707542699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.179270000383862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226603321097804,NaN,NaN,NaN,NaN,0.0316487440557048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203022364124325,0.0881978583874795,NaN,0.404650333526933,NaN,NaN,0.0312183641079084,0.0615895242967358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.223224920974712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301970292564488,NaN,NaN,NaN,NaN,0.0192670082509962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174461385996492,0.0756430745772201,NaN,0.660788092748052,NaN,NaN,0.0300813332967337,0.0811595358140096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.12972124459041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208345899598594,NaN,NaN,NaN,NaN,0.0503978905249176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247987688145079,0.0430004649434125,NaN,0.112036683847083,NaN,NaN,0.153238229665398,0.229628444734395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0619297398517467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178555740205347,NaN,NaN,NaN,NaN,0.0625407488230414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518374321615089,NaN,0.133000041220347,NaN,NaN,0.0289516566169993,0.134541074122635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0609306759078837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104370499831846,NaN,NaN,NaN,NaN,0.0314007853609399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634946239545487,NaN,0.124273140978514,NaN,NaN,0.0251410620516575,0.0721857883962436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445996345183154,NaN,NaN,NaN,NaN,0.0604085971152644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477321638788281,NaN,0.0846998750702238,NaN,NaN,0.0493515971838813,0.158018505792889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201049815848144,NaN,NaN,NaN,NaN,0.0537190131431516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071749521646088,NaN,0.119469887245526,NaN,NaN,0.0190765679673643,0.251431813826801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219068765674656,NaN,NaN,NaN,NaN,0.0684529301213612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283468267718432,NaN,0.0963981159850791,NaN,NaN,0.0435844947751215,0.145542181916812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0611034219868745,NaN,NaN,NaN,NaN,NaN,NaN,0.0639242504605194,NaN,NaN,NaN,NaN,0.231062718004726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384477619112979,NaN,0.120390560573074,NaN,NaN,0.08132390153793,0.15686276063458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.057016525882918,NaN,NaN,NaN,NaN,NaN,NaN,0.0678821684960085,NaN,NaN,NaN,NaN,0.151871821145717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879805775824955,NaN,0.090466574582919,NaN,NaN,0.0368815311924312,0.104720871203951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0249380920227756,NaN,NaN,NaN,NaN,NaN,NaN,0.043206618526688,NaN,NaN,NaN,NaN,0.181325497180907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01253585304483,NaN,0.100172796998465,NaN,NaN,0.0379668723320894,0.142432115117402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0710600381176213,NaN,NaN,NaN,NaN,NaN,NaN,0.0307602211958822,NaN,NaN,NaN,NaN,0.637197816393643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13274690055989,NaN,NaN,0.0476316278911413,0.249060405890722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0683678302836032,NaN,NaN,NaN,NaN,NaN,NaN,0.0758767823514856,NaN,NaN,NaN,NaN,0.631825906604306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255823204389508,NaN,0.0814406916329042,NaN,NaN,0.0214088026678685,0.415125058302397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.09204625874497,NaN,NaN,NaN,NaN,NaN,NaN,0.0390178733101828,NaN,NaN,NaN,NaN,0.245941645683003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025432367886857,NaN,0.115465641491565,NaN,NaN,0.020386203361614,0.191353317743198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0817196147717058,NaN,NaN,NaN,NaN,NaN,NaN,0.0810713866666189,NaN,NaN,NaN,NaN,0.534288842424899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382244501280542,NaN,0.0434433531604043,NaN,NaN,0.0598786006350931,0.172177166008469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0348506026506886,NaN,NaN,NaN,NaN,NaN,NaN,0.0276178713006682,NaN,NaN,NaN,NaN,0.544036125121275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128527194555289,0.16661480570563,0.114629994042613,NaN,NaN,0.0417209040531431,0.128082230518368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0417542216951535,NaN,NaN,NaN,NaN,NaN,NaN,0.030442580264922,NaN,NaN,NaN,NaN,0.337821688053328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164438996840219,0.266307975008296,0.0665615324969009,NaN,NaN,0.00645637775479713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.032775727591129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626300190391925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275964129704838,0.289988150304936,0.222865577014864,NaN,NaN,0.0888700589554189,0.0470677504903869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0532516757143538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494411902000147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301498761472868,0.108326641220382,0.334525870851431,NaN,NaN,0.0149921628629937,0.0498756247488627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0612353088448595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055068750127253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761317614879869,0.157517467650193,0.156388312740359,NaN,NaN,0.0695795016973654,0.0486808210008482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.401338976873897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215415009847846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307485808270652,0.053024921516796,0.0383295741391172,NaN,NaN,0.0343831683876112,0.0353869281590741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.366962728807266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248804169997645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127145458284303,0.250579711492634,0.0703647094585729,NaN,NaN,0.0376712675890791,0.0237933241493657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.502752277197274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169586960579892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111020302756439,0.235389802244029,0.208148342366026,NaN,NaN,0.0495089738320167,0.0140907161848141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.35170469685486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152966457866603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449552259346668,0.39306024418828,0.135146027871784,NaN,NaN,0.0368612872931838,0.0173165690320405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.522298990907857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216478656689886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029858144763384,0.570142929231238,0.169815346664318,NaN,NaN,0.0749681348882053,0.0123677374608346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.218245800852196,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831118856268341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152651966216152,0.312449707226265,0.0925721578751758,NaN,NaN,0.0401143104017273,0.0361355553282662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.249459841328904,0.0807233203624313,NaN,NaN,NaN,0.032148486839914,NaN,NaN,NaN,NaN,NaN,NaN,0.0424863167461065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187363613086642,0.202996280497642,0.0507509462757941,NaN,NaN,0.0316078325765693,0.0244952715831412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.38399649029046,0.151972678763424,NaN,NaN,NaN,0.0121721152985822,NaN,NaN,NaN,NaN,NaN,NaN,0.046109198635278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408944928571256,0.282555172849875,0.0955642547537784,NaN,NaN,0.0781737014653354,0.0456412090598091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.562543612757142,0.125008362759956,NaN,NaN,NaN,0.0229373177670365,NaN,NaN,NaN,NaN,NaN,NaN,0.0316838499488139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394505635603446,0.0335832258529686,0.105864664229824,NaN,NaN,0.0284496883466523,0.0523238559798945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.311861321331167,0.151968184683378,NaN,NaN,NaN,0.0643270303930753,NaN,NaN,NaN,NaN,NaN,NaN,0.064232605185432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599896245875325,0.0590518351287761,0.0708667223739743,NaN,NaN,0.0634704908755994,0.0285630701012868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.390970654534173,0.100069409578947,NaN,NaN,NaN,0.0652819501266724,NaN,NaN,NaN,NaN,NaN,NaN,0.121880219279704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211836741257888,0.0909993680829548,0.170327771269851,NaN,NaN,0.0473273216843094,0.052584036563317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.175882315493137,0.025023520106105,NaN,NaN,NaN,0.00517829937572748,NaN,NaN,NaN,NaN,NaN,NaN,0.0994098452448145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528023361551114,0.148833646311445,0.144483032841458,NaN,NaN,0.0253952889351832,0.0407372390928384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.118366284148,0.0541634802770029,NaN,NaN,NaN,0.0188959520827004,NaN,NaN,NaN,NaN,NaN,NaN,0.227811464055857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352576343468747,0.302261054467668,0.0536280002741248,NaN,NaN,0.0684609494282385,0.0313413813074068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0584043177287311,0.0465698943327184,NaN,NaN,NaN,0.0278827284267631,NaN,NaN,NaN,NaN,NaN,NaN,0.43232424339684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136855328244364,0.22216543108762,0.193511223869775,NaN,NaN,0.0357012596555238,0.0500227223880747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0992099027239204,0.0546048373913902,NaN,NaN,NaN,0.0399250130437612,NaN,NaN,NaN,NaN,NaN,NaN,0.202467311388879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454518014518422,0.325569997053182,0.307808596037866,NaN,NaN,0.052163028333601,0.02293342529129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0412631219743274,0.0813173316909482,NaN,NaN,NaN,0.0658440399236321,NaN,NaN,NaN,NaN,NaN,NaN,0.119776542241931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551883627587674,0.2685611418152,NaN,NaN,NaN,0.0539472869905804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
