Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654696268945339,NaN,NaN,0.0212664035594682,NaN,NaN,NaN,NaN,0.0242587162494126,0.0260721136501847,NaN,NaN,NaN,NaN,0.052667662742867,NaN,NaN,0.0621822823001729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015475063450376,NaN,NaN,0.0221302586360201,NaN,NaN,NaN,NaN,0.0133499425490776,0.0345754443949654,NaN,NaN,NaN,NaN,0.062321905123142,NaN,NaN,0.0424767841958112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0872764620975081,NaN,NaN,0.0385846387878843,NaN,NaN,NaN,NaN,0.0493236815437764,0.0164136213106648,NaN,NaN,NaN,NaN,0.0321621772746934,NaN,NaN,0.0266256860902308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064065281492929,NaN,NaN,0.0463751679707136,NaN,NaN,NaN,NaN,0.00957739666000467,0.0173142418900219,NaN,NaN,NaN,NaN,0.0471605174925841,NaN,NaN,0.0260667896295519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477483296372353,NaN,NaN,0.047103551640463,NaN,NaN,NaN,NaN,0.0273717469556726,0.023658833350999,NaN,NaN,NaN,NaN,0.0554182735761814,NaN,NaN,0.129052818378126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052669295887099,NaN,NaN,0.0517123694844371,NaN,NaN,NaN,NaN,0.0495944355394248,0.0287273235985477,NaN,NaN,NaN,NaN,0.00617506397170411,NaN,NaN,0.245636701541376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297234116383271,NaN,NaN,0.0113771902834158,NaN,NaN,NaN,NaN,0.0539821002540264,0.00919858155191981,NaN,NaN,NaN,NaN,0.0767688124203192,NaN,NaN,0.0802334433316847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409665994965065,NaN,NaN,0.0165188258874239,NaN,NaN,NaN,NaN,0.0213628340291934,NaN,NaN,NaN,NaN,NaN,0.0914560210100709,NaN,NaN,0.0133360746762021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0745542958868489,NaN,NaN,0.0176274484691923,NaN,NaN,NaN,NaN,0.297656824001925,0.0304352282682288,NaN,NaN,NaN,NaN,0.031452050753331,NaN,NaN,0.0279508240851528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234582587347773,NaN,NaN,0.0168270185548445,NaN,NaN,NaN,NaN,0.0147491414494924,0.0153563719645145,NaN,NaN,NaN,NaN,0.178720936654478,NaN,NaN,0.0117390923630846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022913257375002,NaN,NaN,NaN,0.0281338661168117,NaN,NaN,0.0204511087126886,NaN,NaN,NaN,NaN,0.0447740482946492,0.0487260051094995,0.0133146096881859,NaN,NaN,NaN,0.0447199528384917,NaN,NaN,0.0171791046411527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267091184920588,NaN,NaN,NaN,NaN,NaN,NaN,0.0184564320440575,NaN,NaN,NaN,NaN,0.0302472342163735,0.0319417302662212,0.0142588249066714,NaN,NaN,NaN,0.119831894774459,NaN,NaN,0.016413541913024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160503883249856,NaN,NaN,NaN,NaN,NaN,NaN,0.0968904897101154,NaN,NaN,NaN,NaN,0.0244375298923181,0.0421218829713569,0.0196992551439371,NaN,NaN,NaN,0.0720253798245754,NaN,NaN,0.0204673044940176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015309477479793,NaN,NaN,NaN,NaN,NaN,NaN,0.0257482695206874,NaN,NaN,NaN,NaN,0.0488752763610199,0.0531019287785191,0.025264407811162,NaN,NaN,NaN,0.0324733016812653,NaN,NaN,0.0302893709303191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172993758074296,NaN,NaN,NaN,NaN,NaN,NaN,0.0191591591756686,NaN,NaN,NaN,NaN,0.0482261557290816,0.0446423976901944,0.0168260510178838,NaN,NaN,NaN,0.0369686206862946,NaN,NaN,0.0219629392588011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236358842683371,NaN,0.0191741467370477,NaN,NaN,NaN,NaN,0.0988204588075905,NaN,NaN,NaN,NaN,0.128824349853615,0.0668742128261769,0.135177148668794,NaN,NaN,0.0384675945072113,NaN,NaN,NaN,0.0218609173704881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592735538161985,NaN,0.0777539458280569,NaN,NaN,NaN,NaN,0.112158019737079,NaN,NaN,NaN,NaN,0.218610268018395,0.0533004888919952,0.0768090467619054,NaN,NaN,0.0131322180710291,NaN,NaN,NaN,0.0159324074059392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337476442109439,NaN,0.160654015917205,NaN,NaN,NaN,NaN,0.0416786445237937,NaN,NaN,NaN,NaN,0.0337721032087506,0.0447961950638481,0.0667119453690361,NaN,NaN,0.0440038411196884,NaN,NaN,NaN,0.0182111744650215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154684619105366,NaN,0.129267607862556,NaN,NaN,NaN,NaN,0.0509529920148326,NaN,NaN,NaN,NaN,0.0299740038798466,0.0733208822170954,0.0529757583757932,NaN,NaN,0.0202716140442799,NaN,NaN,NaN,0.030060188453681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333116350679607,NaN,0.128843225103154,NaN,NaN,NaN,NaN,0.0919102158415168,NaN,NaN,NaN,NaN,0.0765306803602787,0.208212565787857,0.224700109259265,NaN,NaN,0.0184501868271635,NaN,NaN,NaN,0.0204572366567181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00388584401006791,NaN,0.0712983479967946,NaN,NaN,NaN,NaN,0.142594883163552,NaN,NaN,NaN,NaN,0.0210464935260568,0.173174347001013,0.408939300729386,NaN,NaN,0.0329390304759221,NaN,NaN,NaN,0.00903447406802254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237529530286399,NaN,0.208299926033494,NaN,NaN,NaN,NaN,0.0908508124066194,NaN,NaN,NaN,NaN,0.0777265990936283,0.0664622481702049,0.331370406329865,NaN,NaN,0.052515522950715,NaN,NaN,NaN,0.0102933319383367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536209098525444,NaN,0.0596853572988687,NaN,NaN,NaN,NaN,0.138748289793954,NaN,NaN,NaN,NaN,0.203836807468187,0.250583898823777,0.295170516073075,NaN,NaN,0.0595825702164152,NaN,NaN,NaN,0.0195985140978781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238126718413118,NaN,0.0808052041834956,NaN,NaN,NaN,NaN,0.203246828094426,NaN,NaN,NaN,NaN,0.278561620228315,0.143582727976888,0.100226384765028,NaN,NaN,0.0451711589667177,NaN,NaN,NaN,0.00393424648585455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350808552445175,NaN,0.189065350803786,NaN,NaN,NaN,NaN,0.0842277231577571,NaN,NaN,NaN,NaN,0.577057150862208,0.129695271651544,0.257349619290351,NaN,NaN,0.100994766942243,NaN,NaN,NaN,0.0316905707863391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355030170508543,NaN,0.116472553008741,NaN,NaN,NaN,NaN,1.0046949427903,NaN,NaN,NaN,NaN,0.671565906280407,0.0462453164144193,0.0919291011437229,NaN,NaN,0.180807932785373,NaN,NaN,NaN,0.0763778696305331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371391689729431,NaN,0.244294650651024,NaN,NaN,NaN,NaN,0.274593551951011,NaN,NaN,NaN,NaN,0.590062343086605,0.0731433450850754,0.0945473698152273,NaN,NaN,0.315284956024814,NaN,NaN,NaN,0.17657163492173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425041927980308,NaN,0.132932115762685,NaN,NaN,NaN,NaN,0.21458995371716,NaN,NaN,NaN,NaN,0.557326207481531,NaN,0.0362456859205441,NaN,NaN,0.131943937054698,NaN,NaN,NaN,0.161182625477138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11941655058065,NaN,0.221110306796653,NaN,NaN,NaN,NaN,0.343255894027489,NaN,NaN,NaN,NaN,0.622713616796741,NaN,0.128171151937202,NaN,NaN,0.591392539389957,NaN,NaN,NaN,0.246713718376843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095701278110995,NaN,0.314092639453393,NaN,NaN,NaN,NaN,0.348248355229007,NaN,NaN,NaN,NaN,0.515073156067619,NaN,0.207837531812444,NaN,NaN,0.112239562257159,NaN,NaN,0.0442728532663475,0.186482850226773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174370498329694,NaN,NaN,NaN,NaN,NaN,NaN,0.287589800469826,NaN,NaN,NaN,NaN,0.374947270377993,NaN,0.117792360216399,NaN,NaN,0.649657101723356,NaN,NaN,0.209832231151185,0.16885184035929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301208027745793,NaN,0.187330121474056,NaN,NaN,NaN,NaN,0.251102125210941,NaN,NaN,NaN,NaN,0.465790578844333,NaN,0.301316010420905,NaN,NaN,0.476717581707149,NaN,NaN,0.279788068386149,0.0996434855177104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287520345211651,NaN,0.106207217541958,NaN,NaN,NaN,NaN,0.0692961580555902,NaN,NaN,NaN,NaN,0.776994971928007,NaN,0.476292274836186,NaN,NaN,0.590382550699925,NaN,NaN,0.273766959419092,0.0827606352705797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377835771414799,NaN,0.289810903449768,NaN,NaN,NaN,NaN,0.148592818223447,NaN,NaN,NaN,NaN,NaN,NaN,0.380019634307719,NaN,NaN,0.301384932156413,NaN,NaN,0.104491904304699,0.0599026757057136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124800462453482,NaN,0.234532374782173,NaN,NaN,NaN,NaN,0.26807793629139,NaN,NaN,NaN,NaN,0.50629918442076,NaN,0.288689818314636,NaN,NaN,0.230276380721611,NaN,NaN,0.367328459010009,0.0924430044108431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434312717751199,NaN,0.212542569136593,NaN,NaN,NaN,NaN,0.160107793017572,NaN,NaN,NaN,NaN,0.579835718899292,NaN,0.0874478356213976,NaN,NaN,0.440368400963329,NaN,NaN,0.145888849924894,0.129953099742993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368450733139883,NaN,0.165980568363283,NaN,NaN,NaN,NaN,0.13043524970521,NaN,NaN,NaN,NaN,0.250622327943197,NaN,0.323645615787551,NaN,NaN,0.334183750705584,NaN,NaN,0.110276518269664,0.0708604641881995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568913898295314,NaN,0.236012854799103,NaN,NaN,NaN,NaN,0.0820231463781749,NaN,NaN,NaN,NaN,0.241352233108927,NaN,0.155748377931561,NaN,NaN,0.67343817820547,NaN,NaN,0.344076506023399,0.289178061967321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.680585042922407,NaN,0.0608521880221326,NaN,NaN,NaN,NaN,0.161858798881846,NaN,NaN,NaN,NaN,0.298917171956919,NaN,0.400137096938959,NaN,NaN,0.512737495401293,NaN,NaN,0.157643193448723,0.271735942928051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.912338766257905,NaN,0.111733548713206,NaN,NaN,NaN,NaN,0.067006168697504,NaN,NaN,NaN,NaN,0.140977869062893,NaN,0.338511360650633,NaN,NaN,0.347242097661894,NaN,NaN,0.2059678303005,0.352974368980095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.382863162226281,NaN,0.0908610267768659,NaN,NaN,NaN,NaN,0.108629072236457,NaN,NaN,NaN,NaN,0.307132813703272,NaN,0.336110443529538,0.130634508917594,NaN,0.554130042103217,NaN,NaN,0.161210047566973,0.388240404500744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557306105103666,NaN,0.127473258901115,NaN,NaN,NaN,NaN,0.0762807405766233,NaN,NaN,NaN,NaN,0.221167806942745,NaN,0.339399015069646,0.0392864779796805,NaN,0.328051044673273,NaN,NaN,0.103674620890841,0.210654424704145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24959470261145,NaN,NaN,NaN,NaN,NaN,NaN,0.0475274191620887,NaN,NaN,NaN,NaN,0.220596674319444,NaN,0.100918515299651,0.0383320493633174,NaN,0.605779949897035,NaN,NaN,0.25879472888691,0.44825663208414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305197333045798,NaN,0.133551506326622,0.0835925941567066,NaN,0.633932864383701,NaN,NaN,0.329605408224968,0.331409756289039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177014735797967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232516119381277,NaN,0.148392510584476,0.11926474624432,NaN,0.152392469498175,NaN,NaN,0.351011450735532,0.277557480876875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231077172897627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142705779320236,NaN,0.393338754366588,0.189704850016286,NaN,0.881882929664755,NaN,NaN,0.144583316802939,0.175843695336967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181760442818075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338035779189086,NaN,0.332728812581499,0.203867128531846,NaN,0.58239767297926,NaN,NaN,0.486378995354477,0.222961357779769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507546854531264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218850618835279,NaN,0.305708470819907,0.105862382363145,NaN,0.501713262708847,NaN,NaN,0.155746884356511,0.238334416844006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
