Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1134919255098,NaN,NaN,64.9017203281818,NaN,NaN,NaN,NaN,74.660192520732,59.6471334285439,NaN,NaN,NaN,NaN,41.8217782115322,NaN,NaN,42.9260741281947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0559272351114,NaN,NaN,62.502995497479,NaN,NaN,NaN,NaN,72.3532877569787,58.7607886012746,NaN,NaN,NaN,NaN,39.3492587890854,NaN,NaN,43.0554715299923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6315632014705,NaN,NaN,60.0879780503723,NaN,NaN,NaN,NaN,69.293416248214,57.6554627693116,NaN,NaN,NaN,NaN,36.9231727576477,NaN,NaN,42.9424106851068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2660450786669,NaN,NaN,57.7749724230027,NaN,NaN,NaN,NaN,66.6724776669808,56.3616430852699,NaN,NaN,NaN,NaN,34.4726829503678,NaN,NaN,42.6867742619243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8245978871596,NaN,NaN,55.1065125755373,NaN,NaN,NaN,NaN,64.3847462031933,55.2693872814449,NaN,NaN,NaN,NaN,32.2921423577664,NaN,NaN,42.4434046569651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9094553253648,NaN,NaN,NaN,61.3550110321402,NaN,NaN,52.1593078428746,NaN,NaN,NaN,NaN,62.2355291551986,54.0858775253043,NaN,NaN,NaN,NaN,30.1935474940399,NaN,NaN,42.1338578622006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9748479023022,NaN,NaN,NaN,58.7466503883517,NaN,NaN,49.9589149098852,NaN,NaN,NaN,NaN,60.4013376910808,53.1989851718177,NaN,NaN,NaN,NaN,28.3399759982536,NaN,NaN,41.8564746401561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1397304638101,NaN,NaN,NaN,56.7994963645887,NaN,NaN,47.8251242018318,NaN,NaN,NaN,NaN,58.4983131348621,52.3951579729884,NaN,NaN,NaN,NaN,26.7622372991778,NaN,NaN,41.2619868444315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0525681868439,NaN,NaN,NaN,54.9065741779043,NaN,NaN,45.290702146362,NaN,NaN,NaN,NaN,56.4078048140308,51.6492760997706,NaN,NaN,NaN,NaN,25.3875241830333,NaN,NaN,40.475838118807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.813553199014,NaN,NaN,NaN,NaN,NaN,NaN,42.8292705771351,NaN,NaN,NaN,NaN,54.3319710577454,51.2614731437413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0357892235653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6840921067978,NaN,23.7671901401769,NaN,NaN,NaN,NaN,40.9843857442899,NaN,NaN,NaN,NaN,52.5101352051995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6191137518618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3769967096922,NaN,23.433348349691,NaN,NaN,NaN,NaN,39.3851594065066,NaN,NaN,NaN,NaN,50.6239070938584,50.4029249029659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.179634657704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1567370288305,NaN,23.2507412974233,NaN,NaN,NaN,NaN,37.8739760969515,NaN,NaN,NaN,NaN,49.0139942825236,50.4150473694622,NaN,NaN,NaN,28.0118528445576,NaN,NaN,NaN,38.712896457696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3207874890434,NaN,22.7652888498337,NaN,NaN,NaN,NaN,36.7321388327845,NaN,NaN,NaN,NaN,47.6341210600081,50.5642314812641,NaN,NaN,NaN,27.44392730005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2541813719073,NaN,23.6692855165417,NaN,NaN,NaN,NaN,35.1984901243742,NaN,NaN,NaN,NaN,46.8051597870079,50.803874957165,17.8397381669472,NaN,NaN,26.9704685283784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1963173882338,NaN,23.0317252824044,NaN,NaN,NaN,NaN,34.05031671814,NaN,NaN,NaN,NaN,46.2009803741345,50.8087758055809,18.6484245190068,NaN,NaN,27.1006521991233,NaN,NaN,NaN,37.9605421198678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5976667340912,NaN,24.6345368591915,NaN,NaN,NaN,NaN,32.5981083885617,NaN,NaN,NaN,NaN,45.9465025055615,50.6999330305162,17.9099529357218,NaN,NaN,26.8720018304202,NaN,NaN,NaN,37.535675622053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.288856100795,NaN,26.2658220592074,NaN,NaN,NaN,NaN,30.9194868888512,NaN,NaN,NaN,NaN,45.4533672444552,50.1996720931224,17.5687834189901,NaN,NaN,26.5145110596939,NaN,NaN,NaN,37.0463888791317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7065453370584,NaN,27.4719054198797,NaN,NaN,NaN,NaN,25.4260239190279,NaN,NaN,NaN,NaN,44.8928599726625,49.3483866315812,18.1234457925959,NaN,NaN,26.5635314784248,NaN,NaN,NaN,36.7602342959398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.747526331891,NaN,29.2826207644017,NaN,NaN,NaN,NaN,22.5440444288966,NaN,NaN,NaN,NaN,44.4019407096553,48.2047377857882,17.1613636860924,NaN,NaN,26.9892429980153,NaN,NaN,NaN,36.6580509399186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.751069784639,NaN,31.6339393905321,NaN,NaN,NaN,NaN,21.8681085438757,NaN,NaN,NaN,NaN,43.8282070559056,47.6116638093658,15.7480119293033,NaN,NaN,27.4073430304974,NaN,NaN,NaN,36.5354286981703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3517816640208,NaN,33.0163944521612,NaN,NaN,NaN,NaN,22.075871106228,NaN,NaN,NaN,NaN,41.9980234051952,45.9918036484751,14.5261818692974,NaN,NaN,NaN,NaN,NaN,NaN,36.9569887450137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2976992310792,NaN,35.3508355327112,NaN,NaN,NaN,NaN,20.019975345236,NaN,NaN,NaN,NaN,39.9362400219383,44.6431020424146,14.6272059590966,NaN,NaN,28.0907015921452,NaN,NaN,NaN,37.4784961331641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4309740509341,NaN,37.6149094563255,NaN,NaN,NaN,NaN,21.4864437739892,NaN,NaN,NaN,NaN,38.153160120197,43.1084603695875,15.5674259400941,NaN,NaN,28.5155941387119,NaN,NaN,NaN,35.752322202126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5554030770757,NaN,38.1068868242023,NaN,NaN,NaN,NaN,19.2555960174798,NaN,NaN,NaN,NaN,37.6333838491672,NaN,16.5420409219361,NaN,NaN,28.8119856033645,NaN,NaN,NaN,37.0452855337049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0141841979864,NaN,39.3594940386791,NaN,NaN,NaN,NaN,20.055164810734,NaN,NaN,NaN,NaN,36.412781903556,NaN,19.5235238402935,NaN,NaN,31.0957881214583,NaN,NaN,NaN,35.6162729562114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1783904712316,NaN,39.176323182339,NaN,NaN,NaN,NaN,18.9432522341984,NaN,NaN,NaN,NaN,35.0934818209121,NaN,21.5542840432382,NaN,NaN,33.316195255558,NaN,NaN,14.9608236546316,33.5991117767213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5753511916662,NaN,37.9803968297324,NaN,NaN,NaN,NaN,18.0437138906722,NaN,NaN,NaN,NaN,32.8006271780022,NaN,20.7310692280078,NaN,NaN,34.0372529604549,NaN,NaN,14.8945369404246,33.2403498196187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3774366673029,NaN,36.6768487440054,NaN,NaN,NaN,NaN,18.7557521814764,NaN,NaN,NaN,NaN,31.4120562198275,NaN,22.6009035654531,NaN,NaN,33.1742541164845,NaN,NaN,14.4972790096107,33.3454764204674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6259855035789,NaN,34.2911608306619,NaN,NaN,NaN,NaN,16.8754372459512,NaN,NaN,NaN,NaN,30.7766681873653,NaN,22.3233100379008,NaN,NaN,32.9780667089218,NaN,NaN,14.3171147609783,35.6997807605812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.936951880373,NaN,34.7551528743748,NaN,NaN,NaN,NaN,16.438292974003,NaN,NaN,NaN,NaN,32.7628694473421,NaN,22.564122430699,NaN,NaN,31.4785017173315,NaN,NaN,14.4359787536322,37.3152379696674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1028102158388,NaN,34.6556656436399,NaN,NaN,NaN,NaN,12.8520182351745,NaN,NaN,NaN,NaN,32.1605686404296,NaN,23.2475207052676,NaN,NaN,32.1575105140221,NaN,NaN,14.8770623884656,39.1587483156284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1233620302487,NaN,35.9945746294294,NaN,NaN,NaN,NaN,10.6654895059199,NaN,NaN,NaN,NaN,31.3342307229414,NaN,20.2823156681157,NaN,NaN,30.9107356940148,NaN,NaN,15.3438939218077,39.5570208586686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5805993122008,NaN,38.1060975178442,NaN,NaN,NaN,NaN,10.6744049013575,NaN,NaN,NaN,NaN,27.9355159269903,NaN,20.7830548534191,NaN,NaN,30.1142115323985,NaN,NaN,15.8618939642674,40.3951118195692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8602396822453,NaN,39.4382523658634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9062168278497,NaN,21.2236562889685,NaN,NaN,34.3484942421777,NaN,NaN,17.3061714365028,40.4907067012285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0071695393258,NaN,41.8188376111283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9824393525057,NaN,22.4087666638153,NaN,NaN,36.1154959760357,NaN,NaN,18.3447874445033,40.7023301878988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4911546313528,NaN,42.1044609984023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8243470074514,NaN,22.4424848548799,NaN,NaN,38.4953342171545,NaN,NaN,18.3379340890645,40.7517935349583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3631917819686,NaN,42.2409330308615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2040988213275,NaN,23.0424744612052,NaN,NaN,39.8924845151502,NaN,NaN,16.3714211161493,38.6264068269509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2397765120829,NaN,42.0882140859762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4389324862515,NaN,22.5750137787313,7.98207870207871,NaN,36.9397772913409,NaN,NaN,15.3073940899505,37.1340478908254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2826711536913,NaN,41.2997844708242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4978804582461,NaN,23.1971104720801,7.9134628836664,NaN,31.3823173221562,NaN,NaN,15.7169139697095,34.8882891784494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1248736671441,NaN,40.6007515898081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9241064298819,NaN,25.0149271285919,8.27165314187745,NaN,25.7816778742797,NaN,NaN,16.0439823451627,33.4457663307569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2514313664405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7425445951897,NaN,25.2049150379481,8.81616961033522,NaN,21.9834460832534,NaN,NaN,15.2482394801383,34.979661214821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3414053524351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0581444584285,NaN,25.5775692903928,8.54428580649809,NaN,21.7424151546007,NaN,NaN,15.0467021156679,34.9826242938231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7427292959304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1799161092034,NaN,25.1520682950087,8.54378586827415,NaN,22.9065847191507,NaN,NaN,16.8256163128208,34.7354906273542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3296378343675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.60017406922,NaN,23.897849625287,9.76185203273417,NaN,27.4042510181579,NaN,NaN,18.7991453411284,36.9855499013831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8912481493873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9186919038495,NaN,27.6969209315844,10.2685693196979,NaN,30.9424194929835,NaN,NaN,21.3368907014401,39.7552983953447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7850872032689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1904634924223,NaN,28.4931584122876,8.24613209635494,NaN,31.3446154048362,NaN,NaN,25.4561147664194,42.1580253511986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1379913810413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6794075095693,NaN,31.6641826585708,6.31749704059681,NaN,31.7113835156727,NaN,NaN,27.5848904841142,44.6638909810725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8590005034289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1509644830622,NaN,32.9865637515011,6.33208701748929,NaN,27.9944156042827,NaN,NaN,28.3612787252593,45.9404415297638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
