Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744857074450115,NaN,NaN,0.0724638349043254,NaN,NaN,NaN,NaN,0.0502203984244368,0.025128925318035,NaN,NaN,NaN,NaN,0.0406641948939369,NaN,NaN,0.0843116377124999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407639881503323,NaN,NaN,0.0765244906312311,NaN,NaN,NaN,NaN,0.0255306663104944,0.0462740913206788,NaN,NaN,NaN,NaN,0.0180597289960636,NaN,NaN,0.0269464081104831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509515876010182,NaN,NaN,0.0678337941904971,NaN,NaN,NaN,NaN,0.0269851935049006,0.0322543966606186,NaN,NaN,NaN,NaN,0.0119102252943905,NaN,NaN,0.026530205325158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247935214484285,NaN,NaN,0.0814733277937326,NaN,NaN,NaN,NaN,0.0565744803634656,0.0474329372914311,NaN,NaN,NaN,NaN,0.0134432982952596,NaN,NaN,0.144541932623904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197285651628416,NaN,NaN,0.0546050774121094,NaN,NaN,NaN,NaN,0.0315904146404797,0.0318381884642373,NaN,NaN,NaN,NaN,0.0403529270097302,NaN,NaN,0.0642596114633942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316227897579913,NaN,NaN,0.0364239155626932,NaN,NaN,NaN,NaN,0.0343284062643135,0.0204568299100079,NaN,NaN,NaN,NaN,0.0285989437998947,NaN,NaN,0.0185651991981291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252773344842329,NaN,NaN,0.0642864274897216,NaN,NaN,NaN,NaN,0.0599785250587943,0.0377771981086385,NaN,NaN,NaN,NaN,0.0390677372619477,NaN,NaN,0.0248164370941145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299970199101932,NaN,NaN,0.0406271394778699,NaN,NaN,NaN,NaN,0.0659184226094639,0.0224256895255747,NaN,NaN,NaN,NaN,0.0551044148810098,NaN,NaN,0.0174659477461616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304808891052975,NaN,NaN,NaN,0.0638151392851283,NaN,NaN,0.0204446453641865,NaN,NaN,NaN,NaN,0.031173695373352,0.0723871248436225,NaN,NaN,NaN,NaN,0.0386045103552364,NaN,NaN,0.0334667821982405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207449783246773,NaN,NaN,NaN,0.0673282359234926,NaN,NaN,0.0304139357287888,NaN,NaN,NaN,NaN,0.0224459875462495,0.0771564462307173,NaN,NaN,NaN,NaN,0.0104230189871575,NaN,NaN,0.0294242282190402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013504834807398,NaN,NaN,NaN,NaN,NaN,NaN,0.0146534962568879,NaN,NaN,NaN,NaN,0.159898823360762,0.0724543510298852,NaN,NaN,NaN,NaN,0.013771829257258,NaN,NaN,0.0312426852914312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138818661146825,NaN,NaN,NaN,NaN,NaN,NaN,0.0208180942655505,NaN,NaN,NaN,NaN,0.0272335069252971,0.0388696101289968,0.00107976026158861,NaN,NaN,NaN,0.0375373802985037,NaN,NaN,0.0324194862486807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537974234717395,NaN,NaN,NaN,NaN,NaN,NaN,0.210480332695019,NaN,NaN,NaN,NaN,0.0123189770347333,0.0601588407989073,0.103655073039987,NaN,NaN,NaN,0.0159169004320308,NaN,NaN,0.0229136782679243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222378500452832,NaN,NaN,NaN,NaN,NaN,NaN,0.0365400246501547,NaN,NaN,NaN,NaN,0.0359195099504427,0.0332221610016221,0.01278127759083,NaN,NaN,NaN,0.013475939122742,NaN,NaN,0.0399889300825942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255788842687311,NaN,NaN,NaN,NaN,NaN,NaN,0.0894433609580302,NaN,NaN,NaN,NaN,0.0101456295361016,0.0596465671657239,0.0206512544355367,NaN,NaN,NaN,0.0210927938029677,NaN,NaN,0.0232985697347391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395031051384357,NaN,NaN,NaN,NaN,NaN,NaN,0.0595163570908328,NaN,NaN,NaN,NaN,0.0456958826305454,0.0357210035666817,0.18858739005929,NaN,NaN,0.0726614901371765,NaN,NaN,NaN,0.0159007661302023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176786900780875,NaN,NaN,NaN,NaN,NaN,NaN,0.0337137428158016,NaN,NaN,NaN,NaN,0.0204921677881906,0.15311896445945,0.0796216659290515,NaN,NaN,0.0200022278378545,NaN,NaN,NaN,0.0241412156518808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512728339819918,NaN,0.0261789292430563,NaN,NaN,NaN,NaN,0.0797180990999726,NaN,NaN,NaN,NaN,0.120938045807352,0.00926604399650019,0.125929928548511,NaN,NaN,0.0274848103070935,NaN,NaN,NaN,0.0247545423503772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290798623904585,NaN,0.0367647565892595,NaN,NaN,NaN,NaN,0.0551891610303519,NaN,NaN,NaN,NaN,0.023239991085165,0.058784800969532,0.190852666677393,NaN,NaN,0.0271274728802618,NaN,NaN,NaN,0.0150514293770011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252718757143572,NaN,0.0386270015571052,NaN,NaN,NaN,NaN,0.101552613237226,NaN,NaN,NaN,NaN,0.018144938295789,0.0485373496738618,0.21664054446781,NaN,NaN,0.0321864711029932,NaN,NaN,NaN,0.0395274101351861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500930323900247,NaN,0.0268261191482615,NaN,NaN,NaN,NaN,0.103238673941969,NaN,NaN,NaN,NaN,0.0274230426351272,0.0240232173033615,0.389752387334712,NaN,NaN,0.028875782251408,NaN,NaN,NaN,0.00495744333941891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343670883781136,NaN,0.0473056887651962,NaN,NaN,NaN,NaN,0.0873961353838546,NaN,NaN,NaN,NaN,0.0606550995447905,0.027395304942644,0.120306998693653,NaN,NaN,0.0106979292669046,NaN,NaN,NaN,0.0226713624528086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033868306827551,NaN,0.131699351967853,NaN,NaN,NaN,NaN,0.166347741440168,NaN,NaN,NaN,NaN,0.0111979930394377,0.0623917144828566,0.106219232984105,NaN,NaN,0.0442943995364509,NaN,NaN,NaN,0.0196451669158749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613910387311828,NaN,0.159310448135232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523815902240554,0.0183492708692166,0.211521606181467,NaN,NaN,0.0299692511406784,NaN,NaN,NaN,0.0424134111501724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378582413467958,NaN,0.0945426302261342,NaN,NaN,NaN,NaN,0.0692526699268437,NaN,NaN,NaN,NaN,0.102829238047144,0.0252304381611333,0.137279249443448,NaN,NaN,0.0360771487004323,NaN,NaN,NaN,0.0210296256491533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256332102875595,NaN,0.124343274591551,NaN,NaN,NaN,NaN,0.477097540215497,NaN,NaN,NaN,NaN,0.14812114049306,0.0447007935681187,0.157116825255646,NaN,NaN,0.0754604102826758,NaN,NaN,NaN,0.0105542364293648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915069406270084,NaN,0.237875752335005,NaN,NaN,NaN,NaN,0.194565804660313,NaN,NaN,NaN,NaN,0.287653375130884,0.0309237699941537,0.243511311203902,NaN,NaN,0.09176066473179,NaN,NaN,NaN,0.0429675906659172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285823445162985,NaN,0.340222422097838,NaN,NaN,NaN,NaN,0.127039197939171,NaN,NaN,NaN,NaN,0.537219802020514,NaN,0.080409865647121,NaN,NaN,0.105165791031168,NaN,NaN,NaN,0.0673769469153035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52861083984805,NaN,0.237450473465928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621855399392233,NaN,0.37529589974102,NaN,NaN,0.177872780072224,NaN,NaN,NaN,0.062809022594108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216383818026518,NaN,0.248686558056668,NaN,NaN,NaN,NaN,0.424295305147949,NaN,NaN,NaN,NaN,0.343646593266451,NaN,0.46607285721263,NaN,NaN,0.223181564986195,NaN,NaN,0.0331220959120171,0.3086168103427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748173265424726,NaN,0.271296860928633,NaN,NaN,NaN,NaN,0.222690359744724,NaN,NaN,NaN,NaN,0.327511683849685,NaN,0.268446223095922,NaN,NaN,0.18021045366752,NaN,NaN,0.0374556808608482,0.219148090104657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40110595668949,NaN,0.252678241844672,NaN,NaN,NaN,NaN,0.448683198940854,NaN,NaN,NaN,NaN,0.342500129795478,NaN,0.713023702307735,NaN,NaN,0.26994805300222,NaN,NaN,0.0965990624762048,0.511398731190392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28938807679707,NaN,0.306393333792827,NaN,NaN,NaN,NaN,0.585426337978778,NaN,NaN,NaN,NaN,0.338036683114596,NaN,0.349430760731773,NaN,NaN,0.628153144398811,NaN,NaN,0.0477735118393138,0.438306424447543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213275318465516,NaN,0.134042224359244,NaN,NaN,NaN,NaN,0.258551851325806,NaN,NaN,NaN,NaN,0.493669103679058,NaN,0.0836751293984143,NaN,NaN,0.413815766163342,NaN,NaN,0.19619974803211,0.30149616965746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.558158200337318,NaN,0.260840564716584,NaN,NaN,NaN,NaN,0.157233391666685,NaN,NaN,NaN,NaN,0.0998462474264072,NaN,0.230277955791191,NaN,NaN,0.241510058109722,NaN,NaN,0.173059965260414,0.477827562837023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338283742598367,NaN,0.16864009059833,NaN,NaN,NaN,NaN,0.154484608988411,NaN,NaN,NaN,NaN,0.427644795708576,NaN,0.371940771391998,NaN,NaN,0.836770613754276,NaN,NaN,0.260303368273599,0.27737503307767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564801869170411,NaN,0.331943736812394,NaN,NaN,NaN,NaN,0.189906877647303,NaN,NaN,NaN,NaN,0.125434510347277,NaN,0.157589657684687,NaN,NaN,0.600619441775895,NaN,NaN,0.197949223756986,0.182466935004366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562821376184615,NaN,0.136204754766091,NaN,NaN,NaN,NaN,0.0616742255918252,NaN,NaN,NaN,NaN,0.366190481123975,NaN,0.415052513412892,NaN,NaN,0.472116802909549,NaN,NaN,0.383759418571061,0.413873733195615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.581168946055999,NaN,0.0625465703162051,NaN,NaN,NaN,NaN,0.0627062411971593,NaN,NaN,NaN,NaN,0.275268912706798,NaN,0.119850208406339,NaN,NaN,0.970366280529553,NaN,NaN,0.262344859751809,0.295781672440596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435072701264216,NaN,0.0884393306959128,NaN,NaN,NaN,NaN,0.158898809489973,NaN,NaN,NaN,NaN,0.120970556195079,NaN,0.0669096936887402,NaN,NaN,0.280042518104196,NaN,NaN,0.388678369405654,0.353540233010043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69244857138366,NaN,0.115782922340656,NaN,NaN,NaN,NaN,0.139808041821799,NaN,NaN,NaN,NaN,0.373858403687711,NaN,0.244490241376972,0.0997677938668904,NaN,0.464828560112903,NaN,NaN,0.338101290446143,0.329823390763612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615584610617387,NaN,NaN,NaN,NaN,NaN,NaN,0.104827696085517,NaN,NaN,NaN,NaN,0.17624499864984,NaN,0.226603605271323,0.0808902894862948,NaN,0.620199932281115,NaN,NaN,0.207522777640437,0.221714276396816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57944991397613,NaN,NaN,NaN,NaN,NaN,NaN,0.0511384096841528,NaN,NaN,NaN,NaN,0.188030211969171,NaN,0.305817334984582,0.130392522538391,NaN,0.607885305668613,NaN,NaN,0.458684437508925,0.0423664993463786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422418961543006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351018847527657,NaN,0.450123208518565,0.158251906436932,NaN,0.145523011693105,NaN,NaN,0.194671193084664,0.232229365604828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383626315437695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293622609793288,NaN,0.21173386622332,0.382033885066547,NaN,0.658674141363959,NaN,NaN,0.265165440071927,0.272948883222171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.539214275549575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255640279980554,NaN,0.244011117081402,0.279434388576901,NaN,0.501656329963872,NaN,NaN,0.22865042157493,0.31361384670051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0970116240345821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33150910679843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205322778112357,NaN,0.218497183624812,0.310989528025261,NaN,0.759883722000422,NaN,NaN,0.0705278820619399,0.201604986826631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0332699342473299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356802407911359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176856546454088,NaN,0.229127077468603,0.151557962921956,NaN,0.375353604045737,NaN,NaN,0.305767780047606,0.291088530227519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
