Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,27.9750497987186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6438199718789,NaN,NaN,NaN,NaN,14.5362633564749,NaN,NaN,NaN,NaN,NaN,NaN,14.2881465020054,NaN,44.3494934037803,11.6853985746276,NaN,24.1657893886419,NaN,NaN,28.0153261762956,28.4817318024035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,27.7706989397651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6462166254628,NaN,NaN,NaN,NaN,14.4401480017494,NaN,NaN,NaN,NaN,NaN,NaN,13.7162187354465,NaN,44.8094751264002,NaN,NaN,26.599365460851,NaN,NaN,29.2342184690318,30.1024169611045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,28.3229441697585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3227486922148,NaN,NaN,NaN,NaN,14.7634891901292,NaN,NaN,NaN,NaN,NaN,NaN,13.1303225297461,NaN,45.7745315788622,13.9700746386648,NaN,30.4531069216065,NaN,NaN,30.6794676797679,32.2224505253546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,27.9425262889608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6350587563111,NaN,NaN,NaN,NaN,15.0875088651117,NaN,NaN,NaN,NaN,NaN,NaN,12.7853920107034,NaN,45.7989863206634,15.641915746749,NaN,30.9596939510651,NaN,NaN,31.6122346221601,32.8007752917172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,27.3380853770979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5883208908891,NaN,NaN,NaN,NaN,15.5003369225579,NaN,NaN,NaN,NaN,NaN,NaN,12.8414492283295,NaN,44.8320036224636,19.5282167834196,NaN,29.5712695063546,NaN,NaN,32.2241851648498,32.0479873621449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,27.1042497248408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3330812440509,NaN,NaN,NaN,NaN,16.0039018148673,NaN,NaN,NaN,NaN,NaN,NaN,12.8108856114326,NaN,44.9083239493833,20.7845502485706,NaN,29.3723394844716,NaN,NaN,33.0432520343864,31.7870704767392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,27.2649843197664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8848849007998,NaN,NaN,NaN,NaN,16.6297659732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9002174895102,21.7827074396335,NaN,32.526468867523,NaN,NaN,34.1584053753302,31.452847772283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,27.2569731719163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.209820760714,NaN,NaN,NaN,NaN,17.8124480796912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2509218552326,23.4030682946086,NaN,32.4678525493276,NaN,NaN,35.5641351190077,29.3971089257381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,26.5309774796953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8182766186977,NaN,NaN,NaN,NaN,19.0198106238661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4463089509051,NaN,32.3675076820034,NaN,NaN,36.5286010072118,27.670769882208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.142529725102,NaN,NaN,NaN,NaN,19.7440359792425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4145303680932,NaN,32.2607768273472,NaN,NaN,37.0179508863332,26.3522535738113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6248617051976,NaN,NaN,NaN,NaN,20.3360664606872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9319406918056,NaN,33.0900739883722,NaN,NaN,37.0713184924264,27.753511235847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1688493026024,NaN,NaN,NaN,NaN,20.9756307880629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3610680479599,NaN,33.2882199745535,NaN,NaN,36.7055275482466,27.2101758077957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3648682081822,NaN,NaN,NaN,NaN,22.2405909800544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4752843695869,NaN,32.2465501330542,NaN,NaN,36.1590245047216,26.3149032477271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,31.9722149008529,NaN,NaN,NaN,NaN,NaN,NaN,29.4525625609719,NaN,NaN,NaN,NaN,23.9018753467743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4484685126109,NaN,32.0494233880066,NaN,NaN,35.5245678911525,26.9380495070668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,31.7515105631943,NaN,NaN,NaN,NaN,NaN,NaN,29.4526862948526,NaN,NaN,NaN,NaN,24.993143285498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.74861631373,NaN,31.8145265537461,NaN,NaN,35.1585276795197,27.4501679995146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,31.9516868471001,NaN,NaN,NaN,NaN,NaN,NaN,29.3483079867921,NaN,NaN,NaN,NaN,25.6650381635187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6012570585529,NaN,NaN,34.9087048152206,26.8701174207539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,32.7558390791048,NaN,NaN,NaN,NaN,NaN,NaN,29.2090696166321,NaN,NaN,NaN,NaN,25.5574404255554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0372970603183,NaN,31.0111156774058,NaN,NaN,34.9104049031562,26.6024354891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,32.5658687539332,NaN,NaN,NaN,NaN,NaN,NaN,29.0463909363099,NaN,NaN,NaN,NaN,25.8528481423438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1925425588676,NaN,32.2787326673191,NaN,NaN,34.9268820234563,26.7323254304807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,32.1719018069347,NaN,NaN,NaN,NaN,NaN,NaN,28.6418255748988,NaN,NaN,NaN,NaN,25.4809119199855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3809402880741,17.7341451030279,32.2507749728703,NaN,NaN,35.1428017697651,25.8330064386818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,32.1644520806698,NaN,NaN,NaN,NaN,NaN,NaN,28.3416999889295,NaN,NaN,NaN,NaN,25.7959938993222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6692739286385,18.3813187476462,33.475842324476,NaN,NaN,35.2409865444118,25.9409560406163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,31.8133155797087,NaN,NaN,NaN,NaN,NaN,NaN,27.845818809147,NaN,NaN,NaN,NaN,26.4060350331472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1575708617907,18.4801554983295,34.5184792570683,NaN,NaN,35.3270020711147,27.3199672281848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,31.2378544266119,NaN,NaN,NaN,NaN,NaN,NaN,27.4037526163556,NaN,NaN,NaN,NaN,29.8219349399356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5933085870137,19.1013669367589,35.3735002988488,NaN,NaN,35.2289054394104,27.4871709889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,31.0114985662078,NaN,NaN,NaN,NaN,NaN,NaN,26.9785991355784,NaN,NaN,NaN,NaN,27.9473172020052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.972825735821,19.109619917805,35.5534005156073,NaN,NaN,34.9674449528724,27.3362326568161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,30.7543086094137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7725804135094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9785073679066,19.3024721830651,35.3027252587097,NaN,NaN,35.103909031874,28.0005848233942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,30.3194949605012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3527217639476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9449775172935,19.3028807644905,35.4552194545904,NaN,NaN,35.1814129050327,28.0606380950381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,29.7078581843757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3238528000528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.239986313269,18.558862497148,35.5735503239007,NaN,NaN,34.5802070834308,28.1670081525622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,29.1110193719841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9855483041439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5542312291545,18.2093626187093,35.7159055417779,NaN,NaN,34.168656817958,28.0985383915062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,26.9431642090238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8589007051669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9614670098296,18.1094769938041,35.0660928778451,NaN,NaN,34.0236509492197,27.7921431350562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,25.1640816823334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0819652776393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.456852892902,19.4213003483441,33.8448933264778,NaN,NaN,33.8867835160553,27.2821935824054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,26.5537298269022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2084985807267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4444683384181,19.9024071938533,32.7877823626221,NaN,NaN,33.280370624245,26.8474497135275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,25.1746115659018,NaN,NaN,NaN,NaN,19.5424175107501,NaN,NaN,NaN,NaN,NaN,NaN,31.3064273843795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3308657241958,19.6843534593704,31.617140724075,NaN,NaN,32.7320366477183,26.2294539847432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,25.5503474214114,28.9520590548373,NaN,NaN,NaN,18.6272640266748,NaN,NaN,NaN,NaN,NaN,NaN,31.1258605975817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6544150389547,19.3636591794418,31.9924706652377,NaN,NaN,NaN,25.5608476244344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,28.7234153309569,30.131266569651,NaN,NaN,NaN,18.3112484544574,NaN,NaN,NaN,NaN,NaN,NaN,30.9313128022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9991547232916,18.6750207601737,NaN,NaN,NaN,32.1406431341161,24.5669075138893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,28.598059129681,30.7377383621993,NaN,NaN,NaN,17.9097883282278,NaN,NaN,NaN,NaN,NaN,NaN,30.8798549707483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0648631377618,21.4601406010837,NaN,NaN,NaN,32.7529381532749,23.6415908361714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,28.5644071875613,31.1358665218027,NaN,NaN,NaN,17.6869421008465,NaN,NaN,NaN,NaN,NaN,NaN,30.6270372389623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0720696061382,22.8024520836698,30.0797889287696,NaN,NaN,32.7483367999214,22.7577785268709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,29.2022214721608,31.1970131628769,NaN,NaN,NaN,17.8096510126113,NaN,NaN,NaN,NaN,NaN,NaN,29.9665907167624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9462513170362,23.5675685902523,28.9160530271314,NaN,NaN,32.5507364699212,21.7812251019416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,29.0101128643224,30.7050150919334,NaN,NaN,NaN,17.873544023561,NaN,NaN,NaN,NaN,NaN,NaN,29.1446503936257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7088597367271,23.9444072771948,28.072086020416,NaN,NaN,32.4685753526046,20.7421996927538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,28.9483204305429,29.7940238808408,NaN,NaN,NaN,18.0591269101582,NaN,NaN,NaN,NaN,NaN,NaN,28.2141381791549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3034567922818,24.050528192686,28.8649147761372,NaN,NaN,31.5366903380625,19.6447227651658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,28.2783058891398,28.8643100785497,NaN,NaN,NaN,18.0690473146271,NaN,NaN,NaN,NaN,NaN,NaN,27.8859767752095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5979463592,23.675710952405,28.0238282957809,NaN,NaN,30.8339212619997,18.4803810059481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,27.2806967017038,27.982460174947,NaN,NaN,NaN,18.0395092016865,NaN,NaN,NaN,NaN,NaN,NaN,28.0175681817095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9005958112725,22.3554715099841,26.7481237084591,NaN,NaN,30.4079341797926,17.7548462421253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,26.8489441444417,26.7076972381236,NaN,NaN,NaN,18.0961474296079,NaN,NaN,NaN,NaN,NaN,NaN,27.409009975217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2776911717686,20.3787491867626,24.9846804525355,NaN,NaN,29.7156347442368,16.4323567543031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,26.4987341627954,25.6346847771944,NaN,NaN,NaN,18.0061057515444,NaN,NaN,NaN,NaN,NaN,NaN,26.3914613235949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.926546068636,19.2925784341755,NaN,NaN,NaN,28.7670658826304,15.0223307095549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,25.6930432692611,24.6719141628492,NaN,NaN,NaN,18.1295521653622,NaN,NaN,NaN,NaN,NaN,NaN,25.919642660338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6252608098038,19.0884368268093,NaN,NaN,NaN,27.9732714566872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,24.5922002084364,24.444282810296,NaN,NaN,NaN,17.5630660891424,NaN,NaN,NaN,NaN,NaN,NaN,25.4491386750249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3196588542862,18.8526635350622,NaN,NaN,NaN,27.2003820631043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,23.6017579949929,24.0046485234446,NaN,NaN,NaN,17.0024499849021,NaN,NaN,NaN,NaN,NaN,NaN,25.0290378770924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.967241130013,18.4496322304566,NaN,NaN,NaN,26.528674388819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,22.6774350018713,23.7107535900256,NaN,NaN,NaN,16.3796608287572,NaN,NaN,NaN,NaN,NaN,NaN,24.5938488277359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7386433121322,18.7937505060264,NaN,NaN,NaN,25.7984234846189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,21.7633993014033,22.7481586321232,NaN,NaN,NaN,16.0292465981957,NaN,NaN,NaN,NaN,NaN,NaN,24.1474393714373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8304199496168,18.5902916569804,NaN,NaN,NaN,24.8813288361019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,20.4564899255788,21.6921162895231,NaN,NaN,NaN,15.6124029963946,26.4310694645495,NaN,NaN,NaN,NaN,NaN,23.6140633253382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6221245952085,17.7354038875309,NaN,NaN,NaN,24.0449668803968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,17.2623841830098,20.5545344847787,NaN,NaN,NaN,15.2213658034346,26.5065449654959,NaN,NaN,NaN,NaN,NaN,22.7380955672249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8189652070317,17.2852793753309,NaN,NaN,NaN,23.1949025725291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
