Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8730501832186,NaN,NaN,50.6437430699313,NaN,NaN,NaN,NaN,60.130222885649,53.4836623277538,NaN,NaN,NaN,NaN,28.7202588816401,NaN,NaN,43.8056984419692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5222075792539,NaN,NaN,NaN,59.5527607691495,NaN,NaN,48.4697734832397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9917964485608,NaN,NaN,43.3013249899468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5821565214928,NaN,NaN,NaN,NaN,NaN,NaN,46.4064421331705,NaN,NaN,NaN,NaN,56.658654715895,51.5540429095124,19.2389376126931,NaN,NaN,NaN,25.3391817995765,NaN,NaN,42.6585791694804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2240156286138,NaN,NaN,NaN,NaN,NaN,NaN,44.2421206409842,NaN,NaN,NaN,NaN,54.7608258167249,50.7059097729173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7903269137082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7451999276779,NaN,NaN,NaN,NaN,NaN,NaN,42.0285440812578,NaN,NaN,NaN,NaN,53.4315762933804,50.0296096994298,19.3808659422026,NaN,NaN,NaN,NaN,NaN,NaN,40.8405678593382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3275908941652,NaN,NaN,NaN,NaN,NaN,NaN,39.2224734821916,NaN,NaN,NaN,NaN,51.747878835735,49.4965030693415,18.1277676989588,NaN,NaN,NaN,NaN,NaN,NaN,40.0637257938408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1509958540735,NaN,20.6121767813894,NaN,NaN,NaN,NaN,36.4505105142283,NaN,NaN,NaN,NaN,49.5233069604261,48.9945955750628,17.6289336820975,NaN,NaN,27.0805692929618,NaN,NaN,NaN,39.4529855712107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7154497299508,NaN,21.1911927980364,NaN,NaN,NaN,NaN,34.392244146435,NaN,NaN,NaN,NaN,47.8316209640976,49.0462312364472,16.9111781448748,NaN,NaN,26.2883183716822,NaN,NaN,NaN,38.7922586965451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3144361229692,NaN,23.6789094858907,NaN,NaN,NaN,NaN,32.4584755291614,NaN,NaN,NaN,NaN,46.6725492741772,48.8165952037483,16.540616504402,NaN,NaN,25.4536796602079,NaN,NaN,NaN,38.1492449520759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3275460920454,NaN,25.3960271565298,NaN,NaN,NaN,NaN,30.438263577121,NaN,NaN,NaN,NaN,45.1071776215383,49.2756887408392,14.4888209429242,NaN,NaN,24.7413261586041,NaN,NaN,NaN,37.4097773133058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5965847969348,NaN,26.6366169954125,NaN,NaN,NaN,NaN,28.2751476898371,NaN,NaN,NaN,NaN,43.7623746306104,49.8154499481884,13.5200819876596,NaN,NaN,24.0348677352323,NaN,NaN,NaN,36.6364520517608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9438107273913,NaN,28.82807735577,NaN,NaN,NaN,NaN,27.6906214520192,NaN,NaN,NaN,NaN,42.0885491765425,50.1377761848598,13.7884115306707,NaN,NaN,23.2867145947482,NaN,NaN,NaN,36.0301246538605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6683825932227,NaN,30.7653985897113,NaN,NaN,NaN,NaN,25.8146605614325,NaN,NaN,NaN,NaN,40.6044649791787,50.1110287506798,14.5195871879883,NaN,NaN,23.0196476888064,NaN,NaN,NaN,35.63032819516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0022471574727,NaN,32.3644871714597,NaN,NaN,NaN,NaN,24.1372886611712,NaN,NaN,NaN,NaN,39.2632421052782,49.9411729400683,14.9337107266509,NaN,NaN,23.1017098914211,NaN,NaN,NaN,35.6570059484563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2158806377678,NaN,34.5632975743938,NaN,NaN,NaN,NaN,21.4525077720246,NaN,NaN,NaN,NaN,35.998745402676,49.5004452997019,17.6229258311725,NaN,NaN,23.1829704127542,NaN,NaN,NaN,35.8578279374545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6694198096235,NaN,35.1723228774028,NaN,NaN,NaN,NaN,21.5361267818261,NaN,NaN,NaN,NaN,35.7268775401316,NaN,18.4671542827929,NaN,NaN,24.2384328193843,NaN,NaN,NaN,35.6166017551514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.457628060256,NaN,34.9898512590943,NaN,NaN,NaN,NaN,20.551137655553,NaN,NaN,NaN,NaN,35.4766357670056,47.4872900908451,18.5080072435733,NaN,NaN,25.2521839885439,NaN,NaN,NaN,35.7458301429916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6494005144592,NaN,35.8985573449844,NaN,NaN,NaN,NaN,18.5670924644425,NaN,NaN,NaN,NaN,35.4337083690249,45.7190131174061,17.0297808419188,NaN,NaN,23.9709991928314,NaN,NaN,NaN,36.0217438249801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0036715374325,NaN,34.7599788560385,NaN,NaN,NaN,NaN,15.1130697838014,NaN,NaN,NaN,NaN,34.7732023451425,NaN,18.401722743648,NaN,NaN,24.4769008546984,NaN,NaN,NaN,33.4729138152324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1677438309296,NaN,34.6682699282483,NaN,NaN,NaN,NaN,14.0442140981716,NaN,NaN,NaN,NaN,32.8857585395101,NaN,17.3916894619433,NaN,NaN,24.7522114692086,NaN,NaN,NaN,32.4081474103094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.66108559056,NaN,33.463549385514,NaN,NaN,NaN,NaN,15.1291944735915,NaN,NaN,NaN,NaN,30.7936701865892,NaN,16.3402149315051,NaN,NaN,25.2753004886347,NaN,NaN,13.0221061690712,31.9855516727106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2224351184345,NaN,33.7189464014,NaN,NaN,NaN,NaN,16.6591710652995,NaN,NaN,NaN,NaN,30.4543018676576,NaN,17.8652223068631,NaN,NaN,26.3339281068496,NaN,NaN,12.9463568123077,31.4998487582044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.428311427728,NaN,33.6051769574829,NaN,NaN,NaN,NaN,17.0208760467976,NaN,NaN,NaN,NaN,34.1449025545412,NaN,15.5913406565426,NaN,NaN,NaN,NaN,NaN,12.6213180022121,32.1438487797489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8271885699088,NaN,35.0233789977937,NaN,NaN,NaN,NaN,13.9951346973475,NaN,NaN,NaN,NaN,32.8334339666708,NaN,16.7985087985058,NaN,NaN,30.083398195868,NaN,NaN,12.757383730695,33.6469537051142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8396174557037,NaN,37.1110316644169,NaN,NaN,NaN,NaN,12.0260593339067,NaN,NaN,NaN,NaN,29.4208892977114,NaN,18.6162601757968,NaN,NaN,26.9254317531006,NaN,NaN,12.1612219761517,33.9673613657144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3883059438115,NaN,39.3277183404641,NaN,NaN,NaN,NaN,9.9063080419712,NaN,NaN,NaN,NaN,29.6175813586902,NaN,18.0959005395949,NaN,NaN,23.6698210916226,NaN,NaN,12.483781529881,34.2990418718001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7053613054041,NaN,40.5898353224018,NaN,NaN,NaN,NaN,7.94412772809894,NaN,NaN,NaN,NaN,30.3733327661493,NaN,18.3006035906923,NaN,NaN,21.2255422368212,NaN,NaN,12.5268642137814,34.4961825567362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3912681180044,NaN,40.2387077236961,NaN,NaN,NaN,NaN,8.90871412649238,NaN,NaN,NaN,NaN,28.1835685349528,NaN,18.8603127784151,NaN,NaN,18.906588793412,NaN,NaN,13.7918144566057,34.157033308493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2148836688959,NaN,39.8059869449399,NaN,NaN,NaN,NaN,9.55029994360333,NaN,NaN,NaN,NaN,27.575487982178,NaN,17.6543891344966,NaN,NaN,19.4796350004107,NaN,NaN,15.0061115817242,33.7531491573743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1835787838837,NaN,39.6335547245535,NaN,NaN,NaN,NaN,9.84210414781152,NaN,NaN,NaN,NaN,26.4072258287675,NaN,20.9888322909053,NaN,NaN,21.6997252755554,NaN,NaN,15.392261656503,33.370681558515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1755801214416,NaN,39.9507500941467,NaN,NaN,NaN,NaN,10.3810494593581,NaN,NaN,NaN,NaN,22.6814106271751,NaN,23.0556457875628,NaN,NaN,23.5440942556406,NaN,NaN,16.6493187818308,29.9173041894776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9170602487095,NaN,40.3122485556808,NaN,NaN,NaN,NaN,10.0330742004458,NaN,NaN,NaN,NaN,22.3593300497433,NaN,22.0371928158349,3.55885531534805,NaN,22.1453998560244,NaN,NaN,16.7847026972648,29.2115024312354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9812327021239,NaN,40.9409303461623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2049333136926,NaN,21.7362383022771,2.4966080452227,NaN,22.1736545695788,NaN,NaN,18.4301998774806,28.6098055588858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1260934826279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6588845060716,NaN,20.0049714113561,2.27313685509342,NaN,18.7410676042167,NaN,NaN,18.4384097189782,28.7398255599888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0753779890947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6386570097798,NaN,23.7517274878884,1.90249027763304,NaN,19.1663595741759,NaN,NaN,19.000698436227,30.438988445165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.157250744702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.433869512536,NaN,24.0787362650948,2.27083035345431,NaN,19.5225095238706,NaN,NaN,20.4541136031287,31.4218995135469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2022312560065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4042200321926,NaN,27.0104777081169,2.99067463351272,NaN,20.5829830087016,NaN,NaN,20.7403240071976,33.0069552210716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2161292775727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8139992112834,NaN,28.3105789380297,3.90504942822987,NaN,19.1551954318712,NaN,NaN,NaN,35.9201104948954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6744707174697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3903610408162,NaN,30.4151276209175,6.03279766944694,NaN,17.1446982335554,NaN,NaN,19.644809356711,39.1340182655086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,37.2914800315301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5716176518539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8217029699054,NaN,31.5132938545823,6.42129093556015,NaN,20.9493955210834,NaN,NaN,20.6675932394222,41.0472108119789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,36.8987515434734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6589254494088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9413173817592,NaN,30.1168988005414,7.70015017459096,NaN,22.1028190467033,NaN,NaN,NaN,41.8667442885692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,36.2293982604533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4581723276125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3787359329587,NaN,32.0279391791673,11.1815046673021,NaN,25.7344960307514,NaN,NaN,17.0322319431102,40.5841351984542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,34.1819129147097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1228028446533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.419297275135,NaN,32.7122261601149,12.7811905555978,NaN,28.0857707313654,NaN,NaN,19.0990625481512,40.6143756081369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,32.8593868022888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5802047056643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8479159631571,NaN,34.4218050798001,14.2963345463928,NaN,31.5922470495632,NaN,NaN,22.4908876675433,39.9815717777535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,32.4270495462787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6771923770399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3912861307207,NaN,35.761968034701,12.2368886629249,NaN,31.6789272141741,NaN,NaN,24.8354013240233,38.1452039339269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,31.898207170323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2653428692459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5579212230788,NaN,37.3074219796687,11.8386584594691,NaN,33.7720625270185,NaN,NaN,26.6976646946135,36.6823040092845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,32.2240417336456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9198641964902,NaN,NaN,NaN,NaN,14.5839551885395,NaN,NaN,NaN,NaN,NaN,NaN,17.4302406019875,NaN,36.0026065421893,10.231436550229,NaN,32.1648407709573,NaN,NaN,NaN,37.4450877506653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,31.4717909359668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6938111367915,NaN,NaN,NaN,NaN,14.5118172686436,NaN,NaN,NaN,NaN,NaN,NaN,16.7983835323207,NaN,35.4021748251695,13.1060487221829,NaN,31.5114996728536,NaN,NaN,29.2095293750253,37.9036821140092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,30.0276078019827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6440018117622,NaN,NaN,NaN,NaN,14.986308940995,NaN,NaN,NaN,NaN,NaN,NaN,16.2187690326643,NaN,34.6174185109083,14.7275246099845,NaN,NaN,NaN,NaN,28.5291801212215,37.9359426995645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
