Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319370759525169,NaN,NaN,0.00934631205938385,NaN,NaN,NaN,NaN,0.0632907732623989,0.0157675198970263,0.0222373104153809,NaN,NaN,NaN,0.015096694958538,NaN,NaN,0.0262582316349233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574319475455324,NaN,NaN,0.123137111865454,NaN,NaN,NaN,NaN,0.0209717451076307,0.00520910499891765,0.0354044845485765,NaN,NaN,NaN,0.0165467876130496,NaN,NaN,0.0197801294670895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489598065155731,NaN,NaN,0.171749505550467,NaN,NaN,NaN,NaN,0.138138527283634,NaN,0.205974804697201,NaN,NaN,NaN,0.0192221537276308,NaN,NaN,0.0442222125714672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015078983169051,NaN,NaN,0.027800288624762,NaN,NaN,NaN,NaN,0.0117338299634698,NaN,0.215934804672495,NaN,NaN,NaN,0.0175428625214905,NaN,NaN,0.0324033127315839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128608545907149,NaN,NaN,0.018542513129393,NaN,NaN,NaN,NaN,0.0326259850086727,0.0141799458577877,0.00417824589605385,NaN,NaN,NaN,0.0316029418954938,NaN,NaN,0.0146376521827786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153630262692709,NaN,NaN,NaN,NaN,0.0199606937122485,0.0232395178393287,0.0239427083866999,NaN,NaN,NaN,0.021359420895317,NaN,NaN,0.0249598940450702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00263798236514642,NaN,NaN,NaN,NaN,0.246339966481849,0.0379590755541862,0.129848048360256,NaN,NaN,NaN,0.0446452349107575,NaN,NaN,0.00773380305172631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153704732963463,NaN,NaN,NaN,NaN,0.162056756593302,0.0135207393944328,0.0115139018265513,NaN,NaN,NaN,0.0120478788656895,NaN,NaN,0.0037440508083741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182404071155341,0.0197445473687922,0.0307220972488278,NaN,NaN,NaN,0.0248529991852191,NaN,NaN,0.0170383624573027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804408367530286,NaN,NaN,NaN,NaN,0.125427744654252,0.0203879288057425,0.0346725597530518,NaN,NaN,NaN,0.0108911004965331,NaN,NaN,0.0185046873125096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0181555278744273,NaN,NaN,NaN,NaN,0.122462482985605,0.00853228340190499,0.0157068723958836,NaN,NaN,NaN,0.014007513839095,NaN,NaN,0.0137733655508012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00363710842595078,NaN,NaN,NaN,NaN,0.0122981746029869,NaN,NaN,NaN,NaN,0.0226985564291384,0.00660128904017985,0.0568802988813655,NaN,NaN,0.254313640221282,0.030066284953953,NaN,NaN,0.0152122089375888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236372816839502,NaN,NaN,NaN,NaN,0.142803638928748,NaN,NaN,NaN,NaN,0.0244941711318722,0.0285894766801122,0.0703754122451563,NaN,NaN,0.0243363213805021,0.0205568837957795,NaN,NaN,0.00907769402687289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020203484075224,NaN,0.0120080120855063,NaN,NaN,NaN,NaN,0.0107297297002637,NaN,NaN,NaN,NaN,0.0217483633113359,0.0243421842528185,0.013531222561431,NaN,NaN,0.0261781825466097,0.0179673855910501,NaN,NaN,0.0194432940644707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133194844781588,NaN,0.0140907156968837,NaN,NaN,NaN,NaN,0.0252853350436779,NaN,NaN,NaN,NaN,0.0264924385665985,0.022598299344188,0.031696644824346,NaN,NaN,0.0118367581724522,0.0210270185311433,NaN,NaN,0.0216780721422831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00911191723063482,NaN,0.0166604095678165,NaN,NaN,NaN,NaN,0.0102063353294055,NaN,NaN,NaN,NaN,0.0148002421196649,0.00961188092783086,0.00487917488847743,NaN,NaN,0.0232246697944763,0.0368067672357324,NaN,NaN,0.00950227960362722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310319547430411,NaN,0.010527817051006,NaN,NaN,NaN,NaN,0.0191855309450618,NaN,NaN,NaN,NaN,0.0195343219861314,0.00587631191218189,0.00530012757911587,NaN,NaN,0.0465133788534602,0.0243873049125357,NaN,NaN,0.00472061912393165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239274851046083,NaN,0.0129090212455646,NaN,NaN,NaN,NaN,0.00733024105973683,NaN,NaN,NaN,NaN,0.0212455850325138,0.0191138284848585,0.00951782502644226,NaN,NaN,0.025116436762331,0.0281886176237076,NaN,NaN,0.0118824257490879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02022407928969,NaN,0.0304027596819335,NaN,NaN,NaN,NaN,0.0112243857603691,NaN,NaN,NaN,NaN,0.0138614543454632,0.0782408032359972,0.0134582950163762,NaN,NaN,0.0189224897538068,0.0173111925693399,NaN,NaN,0.0103525764868065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00637600599625835,NaN,0.0107985325311233,NaN,NaN,NaN,NaN,0.0615974658904871,NaN,NaN,NaN,NaN,0.0169635018271569,0.245310614391047,0.0197501131821189,NaN,NaN,0.0152544255574936,NaN,NaN,NaN,0.0208551717025704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279320638103503,NaN,0.0244364709447898,NaN,NaN,NaN,NaN,0.0192240689084665,NaN,NaN,NaN,NaN,0.128760423063129,0.161300775238473,0.0494526154308663,NaN,NaN,0.01656884635,NaN,NaN,NaN,0.0145004015492256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624596143795804,NaN,0.060757644928875,NaN,NaN,NaN,NaN,0.0161903574565466,NaN,NaN,NaN,NaN,0.0453434256746526,0.100239051611376,0.0525187119234743,NaN,NaN,0.0187431272334236,NaN,NaN,NaN,0.0107644518418013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301162813073635,NaN,0.127944002479396,NaN,NaN,NaN,NaN,0.143809936918999,NaN,NaN,NaN,NaN,0.103866042017233,0.0770142367820196,0.265781683616231,NaN,NaN,0.0164309763684133,NaN,NaN,NaN,0.00913909792685609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220754620165902,NaN,0.0872114749732758,NaN,NaN,NaN,NaN,0.481307727296475,NaN,NaN,NaN,NaN,0.0576605390477693,NaN,0.193396286063154,NaN,NaN,0.079665026708386,NaN,NaN,NaN,0.0698710328697043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615819113542018,NaN,0.040142855283076,NaN,NaN,NaN,NaN,0.0962883277100469,NaN,NaN,NaN,NaN,0.160229553453607,NaN,0.228285465540465,NaN,NaN,0.0650663042211488,NaN,NaN,NaN,0.0389524034434476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284147375113694,NaN,0.0744150818352434,NaN,NaN,NaN,NaN,0.0313454791478449,NaN,NaN,NaN,NaN,0.299391691535595,NaN,0.10646045297756,NaN,NaN,0.0307831388488983,NaN,NaN,0.0191677668615478,0.127535701470951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132350051475746,NaN,0.0480639577656957,NaN,NaN,NaN,NaN,0.0876984511877153,NaN,NaN,NaN,NaN,0.13717238223045,NaN,0.119877433426555,NaN,NaN,0.0482996227520397,NaN,NaN,0.0199393727883853,0.13417981379984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155967757225338,NaN,0.0942126196485613,NaN,NaN,NaN,NaN,0.344282738796122,NaN,NaN,NaN,NaN,0.450633367840675,NaN,0.196808914821348,NaN,NaN,0.0660636617926475,NaN,NaN,0.0588295881338782,0.156607694380525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303446308170556,NaN,0.0399249478842481,NaN,NaN,NaN,NaN,0.528595294637986,NaN,NaN,NaN,NaN,0.151577938965416,NaN,0.214602464891385,NaN,NaN,0.136532665796768,NaN,NaN,0.19304117350095,0.356041185639107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0956265890780784,NaN,0.286803173111577,NaN,NaN,NaN,NaN,0.306707897183887,NaN,NaN,NaN,NaN,0.086541849413539,NaN,0.385377063585784,NaN,NaN,0.615832755802073,NaN,NaN,0.249910791250742,0.218685408294654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164392408666042,NaN,0.059126995219064,NaN,NaN,NaN,NaN,0.445489851200717,NaN,NaN,NaN,NaN,0.286920722835429,NaN,0.258589177838928,NaN,NaN,0.234518785860661,NaN,NaN,0.234388298049986,0.348847364504377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125909171227339,NaN,0.126129893130082,NaN,NaN,NaN,NaN,0.07028079867163,NaN,NaN,NaN,NaN,0.421259115560432,NaN,0.0977651146095611,NaN,NaN,0.114859160108934,NaN,NaN,0.633134884251232,0.383073193190479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.382403909075974,NaN,0.0959297799589823,NaN,NaN,NaN,NaN,0.170497113973719,NaN,NaN,NaN,NaN,0.259427435142537,NaN,0.161533046712998,NaN,NaN,0.159059930952767,NaN,NaN,0.377845962161005,0.417076412064963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289286638166506,NaN,0.120608447330572,NaN,NaN,NaN,NaN,0.645512075271,NaN,NaN,NaN,NaN,0.196080716502415,NaN,0.130898261063049,NaN,NaN,0.486321282255567,NaN,NaN,0.252886722926088,0.308014049631726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.400375804901656,NaN,0.035442038804584,NaN,NaN,NaN,NaN,0.334562625027928,NaN,NaN,NaN,NaN,0.20386816451773,NaN,0.294600546561009,NaN,NaN,0.686171639339545,NaN,NaN,0.327386464464871,0.18238030796216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388266903490382,NaN,0.139055498559721,NaN,NaN,NaN,NaN,0.493914347018692,NaN,NaN,NaN,NaN,0.146658946360953,NaN,0.254890170404214,0,NaN,0.314351675675964,NaN,NaN,0.299613993908584,0.395918215616682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60967066445766,NaN,NaN,NaN,NaN,NaN,NaN,0.314247682790916,NaN,NaN,NaN,NaN,0.292830687534162,NaN,0.216129182404711,0.279467728049687,NaN,0.56619110820024,NaN,NaN,0.309256315820625,0.220983596092776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339725130423026,NaN,NaN,NaN,NaN,NaN,NaN,0.334551834951257,NaN,NaN,NaN,NaN,0.154198172830664,NaN,0.0990523447536809,0.333609719055178,NaN,0.695565537161967,NaN,NaN,0.213990921079956,0.246239946266678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290197302780513,NaN,NaN,NaN,NaN,NaN,NaN,0.357152395922737,NaN,NaN,NaN,NaN,NaN,NaN,0.313975365153773,0.214207684117861,NaN,0.558789193287591,NaN,NaN,0.126617296139512,0.166092056587375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232341243898356,NaN,NaN,NaN,NaN,NaN,NaN,0.18445605293419,NaN,NaN,NaN,NaN,0.381286696398039,NaN,0.143935226566145,0.38156973559561,NaN,0.550631263320165,NaN,NaN,0.198803742493409,0.288978628368767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482517728332378,NaN,NaN,NaN,NaN,NaN,NaN,0.190475845641318,NaN,NaN,NaN,NaN,0.115196837884693,NaN,0.254416147768764,0.109435458623884,NaN,0.232123002925381,NaN,NaN,0.205124813838316,0.194714418073966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335670502778236,NaN,NaN,NaN,NaN,NaN,NaN,0.157053978389663,NaN,NaN,NaN,NaN,0.233459423323868,NaN,0.187626683754508,0.106283151570669,NaN,0.370203113984511,NaN,NaN,0.457424262390865,0.155638393326049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54455644660408,NaN,NaN,NaN,NaN,NaN,NaN,0.0753012051520512,NaN,NaN,NaN,NaN,0.148279347528713,NaN,0.185787184821823,0.138459016917306,NaN,0.437924493548528,NaN,NaN,0.518230252353462,0.0817969436052511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355786612201362,NaN,NaN,NaN,NaN,NaN,NaN,0.237987181532556,NaN,NaN,NaN,NaN,0.115466220771905,NaN,0.171543672113436,0.481357623644854,NaN,0.476110402615451,NaN,NaN,0.206029034922882,0.15404248128381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281464043407469,NaN,NaN,NaN,NaN,NaN,NaN,0.0580849466936286,NaN,NaN,NaN,NaN,0.167694316121953,NaN,0.198941370890355,0.397817685092773,NaN,0.68911167155499,NaN,NaN,0.495871763903105,0.036948310019026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158739975648569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13499748263857,NaN,0.137943636465639,0.241496726762919,NaN,0.263102855380446,NaN,NaN,0.261235992561347,0.192752756535879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786750939561326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116924957772983,NaN,0.127856517424171,0.148044724950879,NaN,0.301613651182489,NaN,NaN,0.219767271032061,0.191130169049175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254881411873638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315796704756242,NaN,0.0962655877416041,0.406548302630799,NaN,0.634307851535057,NaN,NaN,0.3280562638905,0.131711476835379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
