Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3981722331518,NaN,NaN,73.3963933790105,NaN,NaN,NaN,NaN,75.0923056829048,73.5278510963261,NaN,NaN,NaN,NaN,49.8465973902559,NaN,NaN,54.1729488177775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9542594695448,NaN,NaN,72.656962192062,NaN,NaN,NaN,NaN,73.7626236650259,73.0010445710512,NaN,NaN,NaN,NaN,47.9016099587199,NaN,NaN,55.2799699886828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0010903992721,NaN,NaN,71.9272060968781,NaN,NaN,NaN,NaN,73.2026309950467,73.3839366541563,NaN,NaN,NaN,NaN,46.0567647533551,NaN,NaN,56.8132854141443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9998421101271,NaN,NaN,70.0663417619786,NaN,NaN,NaN,NaN,73.7467717139671,72.367524114229,NaN,NaN,NaN,NaN,43.7137850377881,NaN,NaN,58.059100330645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6738837242688,NaN,NaN,67.7149478881059,NaN,NaN,NaN,NaN,72.9437792765714,71.0663137615609,NaN,NaN,NaN,NaN,41.2449488658482,NaN,NaN,59.1637839513282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6094128478898,NaN,NaN,66.3481483555306,NaN,NaN,NaN,NaN,72.3626671465088,69.4487454352496,NaN,NaN,NaN,NaN,38.7311260584961,NaN,NaN,60.0135523563557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9230809609482,NaN,NaN,64.5159363522787,NaN,NaN,NaN,NaN,71.9030275752415,68.0927615645983,NaN,NaN,NaN,NaN,35.9659042985414,NaN,NaN,60.5878638938857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1098368823859,NaN,NaN,NaN,61.5765262631687,NaN,NaN,62.7908582394793,NaN,NaN,NaN,NaN,69.9220070859039,67.1353828261347,NaN,NaN,NaN,NaN,33.4865871395031,NaN,NaN,61.3501876992611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1693794513149,NaN,NaN,NaN,59.1055366982166,NaN,NaN,60.8477298935095,NaN,NaN,NaN,NaN,68.470637291352,66.2472715771289,NaN,NaN,NaN,NaN,30.8354521926411,NaN,NaN,61.9211075461274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3528586043364,NaN,NaN,NaN,56.3955765113512,NaN,NaN,58.3621833269332,NaN,NaN,NaN,NaN,66.8034875264592,65.0278466684395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1363832768598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8723397255086,NaN,NaN,NaN,53.5160751710832,NaN,NaN,56.1078523264884,NaN,NaN,NaN,NaN,65.672508160069,64.0093901277703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8754497216277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4332369350067,NaN,NaN,NaN,NaN,NaN,NaN,54.3629385371244,NaN,NaN,NaN,NaN,65.0741465706059,62.5534994460969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9544765075696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6775610804156,NaN,NaN,NaN,NaN,NaN,NaN,52.0218543529027,NaN,NaN,NaN,NaN,63.649539947097,61.1219672309973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7041551511291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6415180694881,NaN,NaN,NaN,NaN,NaN,NaN,49.8325162211297,NaN,NaN,NaN,NaN,61.93749753976,60.2541650966984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2749553732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1424363487966,NaN,NaN,NaN,NaN,NaN,NaN,47.402899620332,NaN,NaN,NaN,NaN,60.973122607711,59.1824142612737,NaN,NaN,NaN,24.9451784437806,NaN,NaN,NaN,60.3763028604395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5750712170357,NaN,NaN,NaN,NaN,NaN,NaN,45.4472131816709,NaN,NaN,NaN,NaN,59.7711630859837,58.1017879912459,20.6507341465669,NaN,NaN,24.441008964156,NaN,NaN,NaN,58.9984445813047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3322490805739,NaN,NaN,NaN,NaN,NaN,NaN,43.3019907886241,NaN,NaN,NaN,NaN,58.1299888818485,56.9513665894181,20.9040798856456,NaN,NaN,24.1094761470864,NaN,NaN,NaN,57.6164841629928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2874151499713,NaN,NaN,NaN,NaN,NaN,NaN,41.1385641758411,NaN,NaN,NaN,NaN,56.7410738605103,55.7524179892837,21.0859865174559,NaN,NaN,23.931163914806,NaN,NaN,NaN,56.795535298116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7571158091417,NaN,NaN,NaN,NaN,NaN,NaN,39.2556569101911,NaN,NaN,NaN,NaN,55.3648073473965,54.6038535652917,20.6198360546218,NaN,NaN,24.0730203196536,NaN,NaN,NaN,55.8603330572542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4625492600272,NaN,NaN,NaN,NaN,NaN,NaN,36.5357826133912,NaN,NaN,NaN,NaN,54.1666109193874,53.1245055060837,19.5288085634126,NaN,NaN,24.2184578265507,NaN,NaN,NaN,54.5851639723617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1247881209228,NaN,NaN,NaN,NaN,NaN,NaN,34.053115008152,NaN,NaN,NaN,NaN,53.0736831072671,51.034904846733,19.6386895552281,NaN,NaN,24.3862411131745,NaN,NaN,NaN,53.5220160856157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6086506747844,NaN,46.6353077828925,NaN,NaN,NaN,NaN,30.8025222673004,NaN,NaN,NaN,NaN,51.8378087852566,48.6537055892336,20.1438660118151,NaN,NaN,24.5857249140897,NaN,NaN,NaN,52.6782624784401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0384639129693,NaN,46.7323542968381,NaN,NaN,NaN,NaN,28.1903113731774,NaN,NaN,NaN,NaN,50.8714700779261,46.1249582246106,20.1006988813117,NaN,NaN,24.5475946868547,NaN,NaN,NaN,51.5262807224423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7354099398217,NaN,46.6476272493196,NaN,NaN,NaN,NaN,28.2450609086164,NaN,NaN,NaN,NaN,49.4081038249422,43.6088055135575,21.8150019469024,NaN,NaN,24.2826214255463,NaN,NaN,NaN,50.5808225137065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0229778022901,NaN,NaN,NaN,NaN,28.3079045776815,NaN,NaN,NaN,NaN,47.7205396349956,40.8015766563211,22.0981487055743,NaN,NaN,23.5784936258557,NaN,NaN,NaN,49.9336239097571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4357144523316,NaN,NaN,NaN,NaN,45.3972677296177,37.5570121865565,23.5191728405788,NaN,NaN,24.0418383913859,NaN,NaN,NaN,49.020770494428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4377614022641,NaN,48.6304250547779,NaN,NaN,NaN,NaN,25.0712022297046,NaN,NaN,NaN,NaN,44.2049232962365,NaN,24.497181082623,NaN,NaN,24.2172740291131,NaN,NaN,NaN,47.7163124660347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2688419750695,NaN,48.4686533161431,NaN,NaN,NaN,NaN,22.5591712526795,NaN,NaN,NaN,NaN,41.3992183089802,NaN,24.845196715337,NaN,NaN,25.9266528355243,NaN,NaN,NaN,45.5811704900982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4813253847483,NaN,47.8939894019609,NaN,NaN,NaN,NaN,20.7383021484599,NaN,NaN,NaN,NaN,39.6030416642648,NaN,26.4896150762622,NaN,NaN,28.0481843480154,NaN,NaN,15.5609984917933,44.7517427994004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4099908530324,NaN,47.1745994893497,NaN,NaN,NaN,NaN,19.638419791253,NaN,NaN,NaN,NaN,39.5664580066948,NaN,28.9450694529893,NaN,NaN,30.3325549337686,NaN,NaN,15.6161857635814,44.7310008070514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0477234544666,NaN,47.0967372112416,NaN,NaN,NaN,NaN,21.4671596102268,NaN,NaN,NaN,NaN,39.8335161508659,NaN,28.0535473189565,NaN,NaN,31.1025564221976,NaN,NaN,15.9007193142832,44.3336284855566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7283956118729,NaN,NaN,NaN,NaN,NaN,NaN,21.3488897214772,NaN,NaN,NaN,NaN,41.201063202084,NaN,29.4372381272699,NaN,NaN,29.9674235548151,NaN,NaN,16.5113684247036,44.2565182169129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5216905291947,NaN,NaN,NaN,NaN,19.5854422373544,NaN,NaN,NaN,NaN,39.1962929325141,NaN,28.2352462082769,NaN,NaN,29.6142991375179,NaN,NaN,16.7857488776735,43.8713288765348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9134053776734,NaN,NaN,NaN,NaN,17.472374349908,NaN,NaN,NaN,NaN,35.6134575381307,NaN,29.0687614738602,NaN,NaN,28.9540454928993,NaN,NaN,19.6469031229991,43.4531692885478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4057445390573,NaN,44.7185301481595,NaN,NaN,NaN,NaN,17.0603525299427,NaN,NaN,NaN,NaN,33.8832964512485,NaN,29.0777315069678,NaN,NaN,27.9264287744912,NaN,NaN,21.1077139901032,42.5137485981267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5572711506213,NaN,43.6214603233495,NaN,NaN,NaN,NaN,15.0198048720865,NaN,NaN,NaN,NaN,30.7957975067465,NaN,32.2363494379067,NaN,NaN,28.702269043412,NaN,NaN,21.20243597988,42.0642707362473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0552727922004,NaN,42.155343019204,NaN,NaN,NaN,NaN,13.4808987433866,NaN,NaN,NaN,NaN,29.7446952374016,NaN,30.6748917104292,NaN,NaN,30.2232276133907,NaN,NaN,20.5833021440237,41.4408178360901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,35.0247902610687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4175540306527,NaN,NaN,NaN,NaN,29.8851276596318,NaN,30.8687707560405,NaN,NaN,29.5201264801677,NaN,NaN,19.5044175303603,40.6220907995458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6722588697669,NaN,39.4791706487967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8783468800519,NaN,30.3621482367127,NaN,NaN,29.9421054129122,NaN,NaN,18.8021966235742,40.0580183674871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3039236814311,NaN,37.8049959344554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3663787349394,NaN,29.9922753127076,NaN,NaN,33.7106468207715,NaN,NaN,20.5639204282631,39.552998061671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,37.2285575821734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9013166619398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3433208591174,NaN,31.8750556765474,NaN,NaN,35.5824062996718,NaN,NaN,23.4846060692683,38.9800758757522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,37.6309221552747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8167787377424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3209590801823,NaN,34.7664158365935,4.83961240622732,NaN,36.284131734194,NaN,NaN,25.3601279631621,38.1581420844285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,38.151458655669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2654256780455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4785672519133,NaN,35.5896113365642,5.74448187403256,NaN,36.1309165617528,NaN,NaN,26.0913158723079,38.1572730033686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,38.2154466541377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6510071266593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7676036800093,NaN,34.7183382554296,8.31270725664003,NaN,33.9105277516397,NaN,NaN,27.294398808794,38.0232036125467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,37.8184889923317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4599358203376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1571548575432,NaN,31.7496920555747,8.59332598206332,NaN,35.1446626555687,NaN,NaN,28.9724641500466,37.8098762326972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,37.6721738569455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1027817831089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.910412297284,NaN,30.8095504750234,11.7090997260853,NaN,36.9160665729782,NaN,NaN,32.175080237811,38.3275987759128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,37.6592237343093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9829554834543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7621984359388,NaN,31.299207412353,11.499567372235,NaN,35.3133270006799,NaN,NaN,35.7379390251655,38.6728701423589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,37.5741561582124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3411292976724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4972424438501,NaN,31.2420740050514,12.8589074786627,NaN,33.4526520381313,NaN,NaN,36.5664068940786,38.8038985428268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,37.4960232050675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4042918154679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0843077010602,NaN,31.2273908407142,13.967487318605,NaN,35.4414790846758,NaN,NaN,36.776126280422,38.7037304881758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
