Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57601,NaN,31.5075889177368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8555010528562,NaN,NaN,NaN,NaN,14.3494265052784,NaN,NaN,NaN,NaN,NaN,NaN,10.5798899318283,NaN,29.2949480118567,19.5922946984145,NaN,37.0353546584031,NaN,NaN,36.5493529833852,38.710713733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,30.8119184694874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.048631573847,NaN,NaN,NaN,NaN,15.2477954237864,NaN,NaN,NaN,NaN,NaN,NaN,10.1766610061444,NaN,30.1908551000912,21.6706753691872,NaN,35.6300884342837,NaN,NaN,37.2217962416741,39.2362791178889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,29.6482238632648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0375681538864,NaN,NaN,NaN,NaN,16.071109292436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7691530123078,23.5986848850061,NaN,34.7723242110209,NaN,NaN,38.109371683375,38.9463176912216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,30.8466017034046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9226548239765,NaN,NaN,NaN,NaN,17.4483417579315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6683762677241,25.142134172913,NaN,32.6647433567733,NaN,NaN,39.1137254897597,38.5575470440103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,30.6712059279572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5756968097113,NaN,NaN,NaN,NaN,18.3661697656751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4604449779129,26.9357906387677,NaN,32.4275834262194,NaN,NaN,39.2814129609207,37.5244446530075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,29.7229030163277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6477860615066,NaN,NaN,NaN,NaN,19.6461408340085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2739301139508,28.2129251001822,NaN,33.5070013315021,NaN,NaN,NaN,35.584037663683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8927253717474,NaN,NaN,NaN,NaN,20.6217714460216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0963343061426,NaN,34.9989226605888,NaN,NaN,38.4689318602741,31.3893202720098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2481370565909,NaN,NaN,NaN,NaN,22.1483279102386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6929019631646,NaN,35.0875555181558,NaN,NaN,37.8473410384582,29.7349560022208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.465409408446,NaN,NaN,NaN,NaN,23.7224827765368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8867959480807,NaN,35.3282318040422,NaN,NaN,37.0770199442747,29.8973612467999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1764952869443,NaN,NaN,NaN,NaN,24.7716406314702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9788493651774,NaN,35.4178653072521,NaN,NaN,36.0878103122097,30.5109375655853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2784560214058,NaN,NaN,NaN,NaN,25.2980089641498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9711843478179,NaN,35.4868622681429,NaN,NaN,35.3303495262311,29.1588586164348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3904317659445,NaN,NaN,NaN,NaN,25.1553756542752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.051033669416,NaN,35.0714278180728,NaN,NaN,34.6428759110198,27.3285514715318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.174871504913,NaN,NaN,NaN,NaN,23.9919128888297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8934899451325,NaN,34.8308748661181,NaN,NaN,33.9489282934072,26.6413719669522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,32.2867022111479,NaN,NaN,NaN,NaN,NaN,NaN,27.760331668729,NaN,NaN,NaN,NaN,23.43663744376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9449046941016,NaN,34.2032226474442,NaN,NaN,33.5929468932809,26.8927957015505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,32.2276671014871,NaN,NaN,NaN,NaN,NaN,NaN,27.2746391432944,NaN,NaN,NaN,NaN,25.1872272682807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.808544912523,NaN,33.9065789968583,NaN,NaN,33.4194663753108,28.8062932966451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,32.5187886904002,NaN,NaN,NaN,NaN,NaN,NaN,26.7568001933466,NaN,NaN,NaN,NaN,29.2489899718572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5843453221762,NaN,33.856190176917,NaN,NaN,33.6458857776432,30.8819845461606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,32.7422578307365,NaN,NaN,NaN,NaN,NaN,NaN,26.2275655895258,NaN,NaN,NaN,NaN,29.4279993010117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3530897226874,NaN,33.7655515454117,NaN,NaN,33.7728419097326,30.9525480371519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,32.5675743934824,NaN,NaN,NaN,NaN,NaN,NaN,25.5416015693386,NaN,NaN,NaN,NaN,25.9209192201064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0788660228679,15.0778870461166,34.2470997109441,NaN,NaN,33.839903208668,31.5780906908124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,32.5339365088355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3677037194376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1020094384156,15.2401356957665,34.4276807890141,NaN,NaN,NaN,31.8496752841066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,32.4086210705384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0170257951437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4727482015741,15.2085074834772,34.2643779995099,NaN,NaN,33.2739120320806,31.5852714898619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,32.3717334515961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.977475736071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2617163629275,15.8057733852633,33.2813227281723,NaN,NaN,32.749611899757,31.3288065811307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,32.2717460611998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.512702981823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6687742223111,16.4755183451997,32.7321721325092,NaN,NaN,31.646780216082,31.3701977139399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,32.1089691111918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9599204463162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3876993083388,17.3430543621573,30.8749707282086,NaN,NaN,30.5539921655628,31.2786719600513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,31.8187378523017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0949323559121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9936429115338,NaN,29.30157802127,NaN,NaN,30.013614537401,30.9576260710325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,29.5792362288672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9392996062518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7937691230471,18.7496645620536,31.2020170043964,NaN,NaN,29.5166408657846,30.5119469665473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,28.8845866691578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8279370493356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8737237232899,NaN,NaN,NaN,NaN,29.5534566125513,29.8009942930323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,29.690492936358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7415964695821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6079995471765,NaN,30.4861897243102,NaN,NaN,29.6808918605086,29.1755643884088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,26.1505323033928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6272143405035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3859005496897,21.9991209232247,31.0624158665808,NaN,NaN,29.8472281531182,28.2718282590661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,23.6216384868014,NaN,NaN,NaN,NaN,19.5811862008976,NaN,NaN,NaN,NaN,NaN,NaN,30.5046434985334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.154699064898,22.4229821742453,31.3819739671835,NaN,NaN,30.0223932356647,27.3702977747979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,24.8377553691802,NaN,NaN,NaN,NaN,19.4175838316242,NaN,NaN,NaN,NaN,NaN,NaN,30.4618761599235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8749302002358,22.6151629190021,31.0426825603475,NaN,NaN,30.1103782119356,26.6699569701911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,24.5224038297204,NaN,NaN,NaN,NaN,19.418364034248,NaN,NaN,NaN,NaN,NaN,NaN,30.3910597511271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5961367122095,22.5973721508108,30.4173033421796,NaN,NaN,29.8357189935087,25.964480299359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,23.5111035799905,25.2352800461858,NaN,NaN,NaN,19.4906590618855,NaN,NaN,NaN,NaN,NaN,NaN,30.2425233490168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4195709163462,NaN,30.3371405864987,NaN,NaN,29.4875882269868,25.0493529907782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,23.1486379528052,26.1294545943933,NaN,NaN,NaN,19.5014365158291,NaN,NaN,NaN,NaN,NaN,NaN,29.6299993108459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0648642586098,22.809457486833,30.1333396110308,NaN,NaN,29.8107307389482,24.0091040004629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,25.9109199316541,26.933340341536,NaN,NaN,NaN,19.4237411984097,NaN,NaN,NaN,NaN,NaN,NaN,28.7573838777145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.462113423681,22.2534593879824,30.1073377504402,NaN,NaN,29.7675438909714,22.6519109778752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,25.2604178729613,27.2897937076257,NaN,NaN,NaN,19.2622407309346,NaN,NaN,NaN,NaN,NaN,NaN,28.357497241407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1767849812614,22.9706250964751,29.9197058568232,NaN,NaN,29.8972804913698,21.4404693571277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,23.4492812879725,26.8886047830795,NaN,NaN,NaN,19.0873661972024,NaN,NaN,NaN,NaN,NaN,NaN,28.2806807407681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.011379470695,21.8162527723389,29.2475974172671,NaN,NaN,30.066051826524,20.1597544904149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,23.8594725266307,26.512467603432,NaN,NaN,NaN,18.7341088023252,NaN,NaN,NaN,NaN,NaN,NaN,27.8030253668162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7169459634165,21.6715592708205,28.821172485913,NaN,NaN,29.665038108226,18.5822463975073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,25.1168846683633,26.4194692802503,NaN,NaN,NaN,18.480569523432,NaN,NaN,NaN,NaN,NaN,NaN,27.1728761442071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.33825267802,21.0827373280726,27.6819754519604,NaN,NaN,29.7332535856147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,24.7165073235783,26.3384944056257,NaN,NaN,NaN,18.0806107055135,NaN,NaN,NaN,NaN,NaN,NaN,26.6693627769205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9528266574214,21.2000476429619,NaN,NaN,NaN,29.108149850354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,23.8808566323229,25.6044395772314,NaN,NaN,NaN,17.485049601273,NaN,NaN,NaN,NaN,NaN,NaN,26.3448246956524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.776117624671,20.0937806020663,NaN,NaN,NaN,28.0782918949738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,22.8218749899456,24.9496375612553,NaN,NaN,NaN,17.2310380221623,NaN,NaN,NaN,NaN,NaN,NaN,26.2246912845598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5983130646142,19.3203019752842,NaN,NaN,NaN,27.8627215472427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,21.8555820030096,24.8086330960952,NaN,NaN,NaN,16.6996735640385,NaN,NaN,NaN,NaN,NaN,NaN,26.0050410882991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0858078239367,18.775947223988,NaN,NaN,NaN,27.5045554628502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,21.1220395849577,23.8458633722101,NaN,NaN,NaN,16.3530354175711,NaN,NaN,NaN,NaN,NaN,NaN,25.7684701834821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.901806757408,18.4671938953081,NaN,NaN,NaN,27.1338920775397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,20.3271021550731,22.693549226181,NaN,NaN,NaN,15.9381267083429,NaN,NaN,NaN,NaN,NaN,NaN,25.4794058339526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6525535095261,17.2901818014602,NaN,NaN,NaN,26.6908382373215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,19.5185456894919,21.472956539336,NaN,NaN,NaN,15.7008851159613,NaN,NaN,NaN,NaN,NaN,NaN,25.0572483557642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.676046665551,16.2506543804378,NaN,NaN,NaN,25.843157492518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,18.2504150432934,19.9591076228934,NaN,NaN,NaN,15.1938634627252,NaN,NaN,NaN,NaN,NaN,NaN,24.4271836654205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9748734921225,15.6398390825957,NaN,NaN,NaN,25.0262781893434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,17.0735043350997,17.9891295960334,NaN,NaN,NaN,14.6847965476448,25.3594306854094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5216423234827,15.1289903606341,NaN,NaN,NaN,24.3496082565519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,15.5264967791943,15.8494591586154,NaN,NaN,NaN,13.6594347669592,24.6426856121387,NaN,NaN,NaN,NaN,NaN,23.0715801411468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0141451869521,14.6273902835723,NaN,NaN,NaN,23.3069038222721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,13.2852467649957,14.9786025758641,NaN,NaN,NaN,12.7646792288471,23.7252772296991,NaN,NaN,NaN,NaN,NaN,22.5452702574132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3041748853253,14.2115327317624,NaN,NaN,NaN,22.3342191707012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
