Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
36901,NaN,NaN,NaN,NaN,0.086281862554738,NaN,NaN,NaN,NaN,NaN,0.0372496608537663,NaN,NaN,0.050379768888592,NaN,NaN,0.0421143975308775,NaN,0.0282019989812713,NaN,NaN,0.0209566203474203,0.0351204034589267,NaN,NaN,NaN,NaN,0.0100428590760611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270459727850586,0.0271540085798611,NaN,NaN,0.0480563398749321,0.0172263491306721,NaN,NaN,NaN,NaN,0.0215210292507155,NaN,NaN,NaN,NaN,NaN,NaN,0.0413636184837866,0.00503802092597426,NaN
37201,NaN,NaN,NaN,NaN,0.10651490992315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486090881848432,NaN,NaN,0.0334655235501594,NaN,0.0605286530074174,NaN,NaN,0.0323379304200494,0.0110288271492702,NaN,NaN,NaN,NaN,0.0257825115276447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354752487182784,0.0320045521143109,NaN,NaN,0.0334737369381596,0.0527325465213775,NaN,NaN,NaN,NaN,0.0290611475136267,NaN,NaN,NaN,NaN,NaN,NaN,0.0288750274299433,0.00795291170420731,NaN
37501,NaN,NaN,NaN,NaN,0.0384857364146017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514024845475008,NaN,NaN,0.0658219620463144,NaN,0.0342709694646431,NaN,NaN,0.0290440058934173,0.0240814925520835,NaN,NaN,NaN,NaN,0.0273092462178469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20027012072283,NaN,0.139600760110223,NaN,0.0283295540578453,0.0321408990454136,NaN,NaN,0.0429032583717155,0.0310269418217161,NaN,NaN,NaN,NaN,0.0357570658848684,NaN,NaN,NaN,NaN,NaN,NaN,0.0309869934603081,0.0371939309738324,NaN
37801,NaN,NaN,NaN,NaN,0.0459548709250058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015093204124136,NaN,NaN,0.0694350164000043,NaN,0.0309337166573205,NaN,NaN,0.0402921771055417,0.0480848954348032,NaN,NaN,NaN,NaN,0.0317912300858898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152110909357124,NaN,0.0172090128841916,NaN,0.0303029766836344,0.0193902207537645,NaN,NaN,0.0135965511690207,0.0251944235995409,NaN,NaN,NaN,NaN,0.0138017171203585,NaN,NaN,NaN,NaN,NaN,NaN,0.0106206948718827,0.0215372849009717,NaN
38101,NaN,NaN,NaN,NaN,0.0592253191483458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049691749694865,NaN,NaN,0.0748827626669546,NaN,0.0706911538350688,NaN,NaN,0.0212836251378083,0.0104157027694795,NaN,NaN,NaN,NaN,0.0230495335840803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342545818724577,NaN,0.023374754624657,NaN,0.033302288141555,0.0388339239184432,NaN,NaN,0.0388388446634302,0.0308150967205411,NaN,NaN,NaN,NaN,0.0679121831637779,NaN,NaN,NaN,NaN,NaN,NaN,0.0268965064094246,0.0232411280621399,NaN
38401,NaN,NaN,NaN,NaN,0.0201778627275227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724016194010596,NaN,NaN,0.115178005318176,NaN,0.027973967617592,NaN,NaN,0.0175244167897446,0.0201261708256431,NaN,NaN,NaN,NaN,0.03528669555732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121992582073139,NaN,0.0201733252690487,NaN,0.0727805548860973,0.007778133021992,NaN,NaN,0.0302565938647085,0.0210789617196394,NaN,NaN,NaN,NaN,0.0714930063426063,NaN,NaN,NaN,NaN,NaN,NaN,0.0415573683758418,0.0278661275926554,NaN
38701,NaN,NaN,NaN,NaN,0.0735178142584432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0857163866457676,NaN,NaN,0.0490715927365936,NaN,0.0130706686894596,NaN,NaN,0.0230283045245597,0.0083221663140848,NaN,NaN,NaN,NaN,0.030038827706866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021124937109059,NaN,0.0117118621328949,0.0120010421808615,NaN,NaN,0.0493955709085789,0.0326070277510515,NaN,NaN,NaN,NaN,0.0584704650459056,NaN,NaN,NaN,NaN,NaN,NaN,0.0113581870384859,0.00914834064635148,NaN
39001,NaN,NaN,NaN,NaN,0.0120537842564549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081435831238062,NaN,NaN,0.0287896095201593,NaN,0.0347534458903036,NaN,NaN,0.0236329626022339,0.0274474675269149,NaN,NaN,NaN,NaN,0.0148822196097286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076276392765295,NaN,0.00886515621684633,NaN,0.0228537494059809,0.0295520747168198,NaN,NaN,0.0229034231668104,0.0618844882668966,NaN,NaN,NaN,NaN,0.0370243608859082,NaN,NaN,NaN,NaN,NaN,NaN,0.0158184143401152,0.0269722109051391,NaN
39301,NaN,NaN,NaN,NaN,0.0541811625274398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0776260198655405,NaN,NaN,0.0534457636958232,NaN,0.0463219762164752,NaN,NaN,0.00463013768863977,0.0315181676585433,NaN,NaN,NaN,NaN,0.0353646303437449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823720221158002,NaN,0.00758205759402165,NaN,0.0237417623418224,0.0156161324213466,NaN,NaN,0.0484539486892307,0.0676488351508679,NaN,NaN,NaN,NaN,0.0475481273121889,NaN,NaN,NaN,NaN,NaN,NaN,0.0229105679560594,0.011769044952255,NaN
39601,NaN,NaN,NaN,NaN,0.0575327309675998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354755731401166,NaN,NaN,0.049843161418899,NaN,NaN,NaN,NaN,0.0241049332693608,0.0197965971392046,NaN,NaN,NaN,NaN,0.025495975145037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138968102541387,NaN,0.0255942042392128,NaN,0.0492662922553489,0.0218217913108105,NaN,NaN,0.0251107998244591,0.0204234677440955,NaN,NaN,NaN,NaN,0.028307499449868,NaN,NaN,NaN,NaN,NaN,NaN,0.0176013592918561,0.0112882971993178,NaN
39901,NaN,NaN,NaN,NaN,0.189580500072116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487843502431974,NaN,NaN,0.0608514072658484,NaN,NaN,NaN,NaN,0.0230707679092116,0.0443606259125165,NaN,NaN,NaN,NaN,0.0143705024144193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154582002942742,NaN,0.0238667254473085,NaN,0.0579221962918256,0.0261729651067635,NaN,NaN,0.0418001919394406,0.0661081512887865,NaN,NaN,NaN,NaN,0.0439328487453679,NaN,NaN,NaN,NaN,NaN,NaN,0.0225817509149886,0.00302217723188342,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021016333372538,NaN,NaN,0.0218542984452393,NaN,NaN,NaN,NaN,0.0365722860413052,0.0282450766887735,NaN,NaN,NaN,NaN,0.0320240337328693,NaN,NaN,0.0102901010467192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034852217016826,NaN,0.0255842118820213,NaN,0.0375493697025965,0.011539883961767,NaN,NaN,0.022919823949289,0.0316708398848098,NaN,NaN,NaN,NaN,0.0184591340242407,NaN,NaN,NaN,NaN,NaN,NaN,0.0160721075498213,0.0202051906802796,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515677638428539,NaN,NaN,0.0134982487744485,NaN,NaN,NaN,NaN,0.0543240911082764,0.0342330463005198,NaN,NaN,NaN,NaN,0.0232064822838001,NaN,NaN,0.0240073335815306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098929955586375,NaN,0.0155901528768959,NaN,0.0148264479589954,0.0148126272051903,NaN,NaN,0.0242314567273585,0.0319938683471791,NaN,NaN,NaN,NaN,0.0636091940326641,NaN,NaN,NaN,NaN,NaN,NaN,0.0210456782695506,0.0145496855120578,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509400628776013,NaN,NaN,0.0476148666124996,NaN,NaN,NaN,NaN,0.0408091056181601,0.0163316546676749,NaN,NaN,NaN,NaN,0.0328589768466183,NaN,NaN,0.0343196286327347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158936695037302,NaN,0.0345266945684021,0.0103296141413252,NaN,NaN,0.0177225633486578,NaN,NaN,NaN,NaN,NaN,0.0360544843530125,NaN,NaN,NaN,NaN,NaN,NaN,0.0199957579288942,0.0117952826474091,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398336474620578,NaN,NaN,0.0364073768524309,NaN,NaN,NaN,NaN,0.02671163959859,0.040177039063133,NaN,NaN,NaN,NaN,0.0756614924349969,NaN,NaN,0.0254189266201225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208656400847599,NaN,0.0909708106707042,NaN,0.0175252972096968,0.0479625388071488,NaN,NaN,0.0306614520239421,NaN,NaN,NaN,NaN,NaN,0.0385396418541061,NaN,NaN,NaN,NaN,NaN,NaN,0.0270063886070845,0.0223262258003176,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232784772751093,NaN,NaN,0.0169408427620477,NaN,NaN,NaN,NaN,0.070004323313034,0.02395791109792,NaN,NaN,NaN,NaN,0.0195841258545431,NaN,NaN,0.075412476378643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262114932118676,NaN,0.0261042771774392,NaN,0.0495817658389887,0.0362275985360132,NaN,NaN,0.026383235639377,NaN,NaN,NaN,NaN,NaN,0.059621456044446,NaN,NaN,NaN,NaN,NaN,NaN,0.0410419733995143,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419239152124042,NaN,NaN,0.024871090046602,NaN,NaN,NaN,NaN,0.077942612915874,0.0259964456988511,NaN,NaN,NaN,NaN,0.0445965194048019,NaN,NaN,0.0663236199294016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104163269683023,NaN,0.00471882461236429,NaN,0.0286031802250071,0.0306518013774714,NaN,NaN,0.0342919340495255,NaN,NaN,NaN,NaN,NaN,0.0484305791767693,NaN,NaN,NaN,NaN,NaN,NaN,0.0307082693140877,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494311455407187,NaN,NaN,0.0299637850754535,NaN,NaN,NaN,NaN,0.021585046969519,0.0196580170514142,NaN,NaN,NaN,NaN,0.0225758541892488,NaN,NaN,0.0448092065347641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111166636481437,NaN,0.124687090380306,NaN,0.023406038542769,0.0148459091512973,NaN,NaN,0.0728621941943691,NaN,NaN,NaN,NaN,NaN,0.112696756080798,NaN,NaN,NaN,NaN,NaN,NaN,0.0553280413530081,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547102551437804,NaN,NaN,0.0183667927451126,NaN,NaN,NaN,NaN,0.0315197422971565,0.0365690873903914,NaN,NaN,NaN,NaN,0.0186912412171194,NaN,NaN,0.0516666215360332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178669215776151,NaN,0.0178827933680841,NaN,0.0146240261645446,0.0246778898126051,NaN,NaN,0.030075086972916,NaN,NaN,NaN,NaN,NaN,0.0209502930244983,NaN,NaN,NaN,NaN,NaN,NaN,0.0199302569157233,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510404113880652,NaN,NaN,0.0166838771183677,NaN,NaN,NaN,NaN,0.075424799351924,0.0106188621557367,0.0461578467683963,NaN,NaN,NaN,0.0187138090790731,NaN,NaN,0.0333330512525853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186170565994056,NaN,0.0118216846872519,NaN,0.0270431224435867,0.0246343635626636,NaN,NaN,0.0261320485973619,NaN,NaN,NaN,NaN,NaN,0.050317504212248,NaN,NaN,NaN,NaN,NaN,NaN,0.0140421567945092,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447627806293103,NaN,NaN,0.0365003462791872,NaN,NaN,NaN,NaN,0.0556024914821339,0.0151731070753663,0.030246619078244,NaN,NaN,NaN,0.0283803717619979,NaN,NaN,0.0402662077819986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132215713313536,NaN,0.0302270467364266,NaN,0.00318360103247579,0.0315665839968342,NaN,NaN,0.0197400410393922,NaN,NaN,NaN,NaN,NaN,0.0519078175439936,NaN,NaN,NaN,NaN,NaN,NaN,0.0235667351899999,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343703546306839,NaN,NaN,0.0342341489244621,NaN,NaN,NaN,NaN,0.0514131887991247,0.0116000993701094,0.0416803046796436,NaN,NaN,NaN,0.0108792425427991,NaN,NaN,0.0205095502819599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268814526608346,NaN,0.0178793625097309,NaN,0.0136119357007636,0.0235363791230794,NaN,NaN,0.0117605095203125,NaN,NaN,NaN,NaN,NaN,0.0557482656266196,NaN,NaN,NaN,NaN,NaN,NaN,0.025305603139955,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377411797677304,NaN,NaN,NaN,NaN,0.0294417788343697,NaN,NaN,NaN,NaN,0.0455819791241631,0.0250387451067869,0.023342820700761,NaN,NaN,NaN,0.0328023916084111,NaN,NaN,0.0257891988384556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174375236157433,NaN,0.0183518584524033,NaN,0.0262141790470313,0.00515467493377144,NaN,NaN,0.0192445644305599,NaN,NaN,NaN,NaN,NaN,0.0232141727897678,NaN,NaN,NaN,NaN,NaN,NaN,0.0233490628042801,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0366100320631302,NaN,NaN,NaN,NaN,0.0186211824106231,NaN,NaN,NaN,NaN,0.0736601009913486,0.034578440860057,0.00583510686462253,NaN,NaN,NaN,0.0272277854494741,NaN,NaN,0.0193831510988543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281960178689165,NaN,0.0196925280665077,NaN,0.00662837179304898,0.0381334095188351,NaN,NaN,0.00666625862451008,NaN,NaN,NaN,NaN,NaN,0.0902050607762355,NaN,NaN,NaN,NaN,NaN,NaN,0.0319818733863644,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.384572934406068,NaN,0.0434329998732986,NaN,NaN,NaN,NaN,0.0834197337021772,NaN,NaN,NaN,NaN,0.0256389430818189,0.0459158667697402,0.0180680705720888,NaN,NaN,NaN,0.0369681971739134,NaN,NaN,0.0106958704539859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180349907188478,NaN,0.0124852595168122,NaN,0.0428663570558455,0.080689979106579,NaN,0.283896131693074,0.0155746803513696,NaN,NaN,NaN,NaN,0.0270152042487131,0.0604099430804027,NaN,NaN,NaN,NaN,NaN,NaN,0.0187335902806594,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252309744623442,NaN,0.0186594511729564,NaN,NaN,NaN,NaN,0.0544792594171605,NaN,NaN,NaN,NaN,0.0516385349843597,0.0238068199732336,0.0315921153306615,NaN,NaN,NaN,NaN,NaN,NaN,0.0170789909602387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0938665273087113,NaN,0.029273899261842,NaN,0.00870545754936126,0.0455866267702188,NaN,0.227910478154428,0.0158140417937315,NaN,NaN,NaN,NaN,0.0164638413587284,0.0486279723359197,NaN,NaN,NaN,NaN,NaN,NaN,0.020762940888666,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215800318724891,NaN,0.0389437344100655,NaN,NaN,NaN,NaN,0.217533826637839,NaN,NaN,NaN,NaN,0.043138693745888,0.023892586918894,0.0289649933992095,NaN,NaN,0.0102079229332616,NaN,NaN,NaN,0.0251714330520885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554453757857483,NaN,0.0343980291512809,NaN,0.018565768258141,0.0851967294169549,NaN,0.0301531670784201,0.0137380625054298,NaN,NaN,NaN,NaN,0.182147575967193,0.0317343408635781,NaN,NaN,NaN,NaN,NaN,NaN,0.0361714139051774,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149856050717975,NaN,0.0676873655742472,NaN,NaN,NaN,NaN,0.176199840771774,NaN,NaN,NaN,NaN,0.0521049500255253,0.0493886690237607,0.0220175681736874,NaN,NaN,0.0575856993212648,NaN,NaN,NaN,0.0292385295467227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299326583388189,NaN,0.018266238711596,0.133366285311227,NaN,0.0480461819183225,0.0209794238159865,NaN,NaN,NaN,NaN,0.138912488249637,0.0504078579959752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335721114404705,NaN,0.0346745563109531,NaN,NaN,NaN,NaN,0.145967491003577,NaN,NaN,NaN,NaN,0.0396561351036243,0.0462598748034974,0.137385124781951,NaN,NaN,0.0389547741911664,NaN,NaN,NaN,0.0193235570189819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152640726784214,NaN,0.0290610063320017,NaN,0.0541202969276198,0.0929345642700312,NaN,0.0155227875673917,0.0252827491264457,NaN,NaN,NaN,NaN,0.243243767323505,0.104370976780128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479685785305008,NaN,0.133627538086034,NaN,NaN,NaN,NaN,0.111284605084272,NaN,NaN,NaN,NaN,0.312030173842736,0.028239687298517,0.234590926431396,NaN,NaN,0.0312801734141945,NaN,NaN,NaN,0.0205419244167819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233504926055632,NaN,0.0476074013155544,NaN,0.0278308103916002,0.0305539497583065,NaN,0.0205957123961496,0.0100330506896466,NaN,NaN,NaN,NaN,0.0976299862577237,0.0283694741386151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363027719125846,NaN,0.0841749452790685,NaN,NaN,NaN,NaN,0.0521322147062847,NaN,NaN,NaN,NaN,0.483308533380855,0.0657254145817519,0.0688835120742308,NaN,NaN,0.0352477170531767,NaN,NaN,NaN,0.0285852829715461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67770935896084,NaN,0.0274600742683807,NaN,0.0653626282919615,0.110088719323509,NaN,0.0360872592558435,0.0197345297647138,NaN,NaN,NaN,NaN,0.00823022529630221,0.0500235763644193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157582016841966,NaN,0.0868535122651637,NaN,NaN,NaN,NaN,0.0241603263367616,NaN,NaN,NaN,NaN,0.481287841072451,0.0420848959029968,0.056380200255122,NaN,NaN,0.0463198497706801,NaN,NaN,NaN,0.0248178798527953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30771276855603,NaN,0.0405838619615054,NaN,0.0231501785219186,0.0345236999000011,NaN,0.137295068788887,0.0457648043741073,NaN,NaN,NaN,NaN,0.0962559600687238,0.0866855393292429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423286756755287,NaN,0.480972842721991,NaN,NaN,NaN,NaN,0.102817577637294,NaN,NaN,NaN,NaN,0.520080347918207,0.129272722190675,0.143218192345515,NaN,NaN,0.0337537953691395,NaN,NaN,NaN,0.0159341895997807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333855219719118,NaN,0.13147359377596,NaN,0.0773640333055649,0.0149736218455865,NaN,0.0194858659607548,0.0147362909259456,NaN,NaN,NaN,NaN,0.0473028466606979,0.304047274380364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08033663821459,NaN,0.204423443634068,NaN,NaN,NaN,NaN,0.0463643916686911,NaN,NaN,NaN,NaN,0.444611272482339,0.191619166782026,0.349617712433448,NaN,NaN,0.0682534521333371,NaN,NaN,NaN,0.0304846381151766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144936338248473,NaN,0.133748840446254,NaN,0.0908412988486104,0.0279729158716164,NaN,0.0613318841523043,0.0148131539724283,NaN,NaN,NaN,NaN,0.0288207053980916,0.144227313088601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157210126013497,NaN,0.162888935838728,NaN,NaN,NaN,NaN,0.177338179223058,NaN,NaN,NaN,NaN,0.607490364922219,0.0830574525340987,0.085205493679582,NaN,NaN,0.0161664259992419,NaN,NaN,NaN,0.017264655843785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328917189133677,NaN,0.0920723215773191,NaN,0.0633991329728395,0.0459974303043837,NaN,0.0166470863084105,0.0590074118167603,NaN,NaN,NaN,NaN,0.0970267829775109,0.047096402328016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683034009459456,NaN,0.22031407429164,NaN,NaN,NaN,NaN,0.222203945764139,NaN,NaN,NaN,NaN,0.331493813416303,0.0444993603898935,0.314983010157615,NaN,NaN,0.106121012885384,NaN,NaN,NaN,0.026726816740803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.760609985130151,NaN,0.0208536084743144,NaN,0.105376012102402,0.0315516883648987,NaN,0.0804771429143759,0.0617746270471639,NaN,NaN,NaN,NaN,0.629855367641139,0.0193908322440121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404232539725884,NaN,0.137292338764317,NaN,NaN,NaN,NaN,0.914269448996192,NaN,NaN,NaN,NaN,0.237985792070969,0.0534375945762064,0.130090535645795,NaN,NaN,0.0827425227009703,NaN,NaN,NaN,0.488127641551109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.588642145402418,NaN,0.0451075846430618,NaN,0.159499579936319,0.0157002288987933,NaN,0.0794818757747054,0.0947391154845441,NaN,NaN,NaN,NaN,0.242749968602239,0.126947098592316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222114487353789,NaN,0.275086576538943,NaN,NaN,NaN,NaN,0.600901620733509,NaN,NaN,NaN,NaN,0.0486680609680463,0.0271325451347856,0.0925851783095638,NaN,NaN,0.141352191297812,NaN,NaN,NaN,0.242004694060364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541567924533961,NaN,0.206989616552922,NaN,0.254087923373994,0.00414892833066513,NaN,0.0854878825931424,0.0303060935308712,NaN,NaN,NaN,NaN,0.177910967777887,0.251419585360713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351344766626188,NaN,NaN,NaN,NaN,NaN,NaN,0.52963912904281,NaN,NaN,NaN,NaN,0.0614022195835819,NaN,0.28967247092239,NaN,NaN,0.079449141808383,NaN,NaN,NaN,0.0252014153521002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261341552539006,NaN,0.112312869974827,NaN,0.215766678415221,0.0351090429238011,NaN,0.275714072489887,0.229972110600341,NaN,NaN,NaN,NaN,0.434199970281077,0.104899647819607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3725391689197,NaN,0.372250839494256,NaN,NaN,NaN,NaN,0.546901103685508,NaN,NaN,NaN,NaN,0.145716050059397,NaN,0.293451799739367,NaN,NaN,0.304049268498306,NaN,NaN,NaN,0.115895631968816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216534149584292,NaN,0.17218197870345,NaN,0.505857240993156,0.104808046428738,NaN,0.254138412547037,0.0792857846818874,NaN,NaN,NaN,NaN,0.12550216971569,0.0880749385354858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38045025133657,NaN,0.0800150131127745,NaN,NaN,NaN,NaN,0.485763010639688,NaN,NaN,NaN,NaN,0.447597697109288,NaN,0.126952531585822,NaN,NaN,0.504259053159287,NaN,NaN,0,0.153246208198073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260695236386978,NaN,0.0671968611915357,NaN,0.484855792519646,NaN,NaN,0.380949353611908,0.316922400184052,NaN,NaN,NaN,NaN,0.103618858325645,0.0426397341107244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326069704269362,NaN,0.119690092535334,NaN,NaN,NaN,NaN,0.286773903121594,NaN,NaN,NaN,NaN,0.25235059840036,NaN,0.162974503401195,NaN,NaN,0.453331747063008,NaN,NaN,0.187146821643102,0.135026226236591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355349748473866,NaN,0.0544304732543597,NaN,0.331814844021279,NaN,NaN,0.159342288076062,0.274096869529123,NaN,NaN,NaN,NaN,0.254491926599682,0.0336670262856749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
