Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9672922657503,NaN,NaN,NaN,69.6872653678582,NaN,NaN,55.6878488961295,NaN,NaN,NaN,NaN,67.0548263618636,57.2483888005691,NaN,NaN,NaN,NaN,38.0546554503067,NaN,NaN,48.3361403979674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8092855617116,NaN,NaN,NaN,67.5591416726173,NaN,NaN,53.6048574375637,NaN,NaN,NaN,NaN,64.8299967862489,56.0660118015021,NaN,NaN,NaN,NaN,36.06378719661,NaN,NaN,48.1344194886543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9987347627868,NaN,NaN,NaN,65.3758570971674,NaN,NaN,51.4576749520068,NaN,NaN,NaN,NaN,63.1580439428881,54.880775997761,NaN,NaN,NaN,NaN,34.1834232828169,NaN,NaN,47.7830782238882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7200948349937,NaN,NaN,NaN,63.3585327604442,NaN,NaN,49.2431774084259,NaN,NaN,NaN,NaN,60.9367088175279,53.8162556464389,NaN,NaN,NaN,NaN,32.3699991788223,NaN,NaN,47.4250011867679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8317045981452,NaN,NaN,NaN,NaN,NaN,NaN,46.9806646536682,NaN,NaN,NaN,NaN,58.7632497086549,52.9657475859443,NaN,NaN,NaN,NaN,30.5317446090541,NaN,NaN,47.0005678013191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3076692493286,NaN,NaN,NaN,NaN,NaN,NaN,44.8084439528786,NaN,NaN,NaN,NaN,57.3754078186296,52.4156204060662,NaN,NaN,NaN,NaN,28.8692394046799,NaN,NaN,46.2028820820105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5794787335099,NaN,NaN,NaN,NaN,NaN,NaN,43.1216850041446,NaN,NaN,NaN,NaN,55.4253199526852,51.7277543077015,23.5770782201805,NaN,NaN,NaN,27.2899591230729,NaN,NaN,45.5557766206879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2637191392275,NaN,NaN,NaN,NaN,NaN,NaN,40.9921473964004,NaN,NaN,NaN,NaN,53.3690230012837,51.0169364011828,22.6473258398511,NaN,NaN,NaN,NaN,NaN,NaN,44.6196516045497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6753526941503,NaN,NaN,NaN,NaN,NaN,NaN,39.2044933206142,NaN,NaN,NaN,NaN,50.9835672661991,50.2541340203725,21.8666299416827,NaN,NaN,25.7526082527496,NaN,NaN,NaN,43.809249627414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0243883315901,NaN,NaN,NaN,NaN,NaN,NaN,37.1362388456483,NaN,NaN,NaN,NaN,49.3170889445097,49.5515466157756,21.1265504056042,NaN,NaN,24.5387029829934,NaN,NaN,NaN,43.0641099052251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2662139657118,NaN,NaN,NaN,NaN,NaN,NaN,35.1078930369657,NaN,NaN,NaN,NaN,NaN,49.0193648219509,20.4291683981135,NaN,NaN,23.509728682692,NaN,NaN,NaN,42.4019490851036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6972954056191,NaN,NaN,NaN,NaN,NaN,NaN,33.3934657819879,NaN,NaN,NaN,NaN,46.6725685471891,48.9294262899928,19.6801981670884,NaN,NaN,22.3701560185434,NaN,NaN,NaN,41.5210633294828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6467019120803,NaN,NaN,NaN,NaN,NaN,49.224555282758,19.0731831830619,NaN,NaN,21.4380401896602,NaN,NaN,NaN,40.7492086314666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4789025574324,NaN,26.9836208104465,NaN,NaN,NaN,NaN,30.7449463314949,NaN,NaN,NaN,NaN,45.0001994724073,48.7391459274557,19.2737416473604,NaN,NaN,21.2427623780457,NaN,NaN,NaN,40.3300278875281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6393846769919,NaN,27.982035642398,NaN,NaN,NaN,NaN,28.4331531027672,NaN,NaN,NaN,NaN,43.3406976851308,48.8009614285562,19.1637796945472,NaN,NaN,20.5681354489965,NaN,NaN,NaN,39.7649049813454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7389291758339,NaN,29.835497474134,NaN,NaN,NaN,NaN,27.4252407348412,NaN,NaN,NaN,NaN,42.0149694537611,48.9501349532173,19.1200002387822,NaN,NaN,20.1371377521501,NaN,NaN,NaN,39.3606163767132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2168909789241,NaN,30.6889087774696,NaN,NaN,NaN,NaN,26.6051704075636,NaN,NaN,NaN,NaN,41.5167930463043,48.7755594053544,17.5903960272183,NaN,NaN,20.003860629183,NaN,NaN,NaN,39.1489906410249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4130356975377,NaN,29.7759824160894,NaN,NaN,NaN,NaN,25.2344821367736,NaN,NaN,NaN,NaN,40.3888320957054,48.7058051620202,16.4077759435413,NaN,NaN,19.9817223265967,NaN,NaN,NaN,39.2547869465253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3827984618526,NaN,30.9618279068755,NaN,NaN,NaN,NaN,23.9626638915013,NaN,NaN,NaN,NaN,38.7369097778039,48.3338578333943,16.5111412142957,NaN,NaN,20.0546463380763,NaN,NaN,NaN,39.0715629037734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1919575086818,NaN,30.3465555367949,NaN,NaN,NaN,NaN,23.0992786407781,NaN,NaN,NaN,NaN,37.5013961861537,47.5337423597239,15.2053896849255,NaN,NaN,20.4280870856491,NaN,NaN,NaN,38.404027880222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0428026363213,NaN,NaN,NaN,NaN,NaN,NaN,20.361841021011,NaN,NaN,NaN,NaN,35.4594352055663,NaN,14.3093937714813,NaN,NaN,20.0086785827158,NaN,NaN,NaN,37.1941127615111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7266277324279,NaN,31.0670621314896,NaN,NaN,NaN,NaN,19.4711222579189,NaN,NaN,NaN,NaN,34.546042921954,NaN,15.7264623925374,NaN,NaN,19.542957617703,NaN,NaN,NaN,36.3432426011074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3035378778755,NaN,32.1145559998722,NaN,NaN,NaN,NaN,18.447071594254,NaN,NaN,NaN,NaN,32.9593652751663,NaN,14.4964782321204,NaN,NaN,17.6564281550606,NaN,NaN,16.3756430610007,37.561556166787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7684089090091,NaN,32.8403779435202,NaN,NaN,NaN,NaN,19.9138400247602,NaN,NaN,NaN,NaN,31.7149461552956,NaN,15.3934775409878,NaN,NaN,15.8082325524697,NaN,NaN,16.0064375240947,35.8571849372487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0268463717349,NaN,33.213966679297,NaN,NaN,NaN,NaN,20.0677970254998,NaN,NaN,NaN,NaN,31.0873270596606,NaN,16.4031133600926,NaN,NaN,14.3585439926511,NaN,NaN,15.4534576602117,34.8140932784971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6340383316094,NaN,35.597048112781,NaN,NaN,NaN,NaN,17.727442518061,NaN,NaN,NaN,NaN,31.6358546784332,NaN,15.2135621849637,NaN,NaN,17.717006243865,NaN,NaN,15.7527076608712,36.8172119664956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1835441890938,NaN,37.8261757538701,NaN,NaN,NaN,NaN,15.162796863272,NaN,NaN,NaN,NaN,29.359377038317,NaN,16.9157746135651,NaN,NaN,21.1125701822575,NaN,NaN,16.1603859676406,38.4997409573277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2492230934241,NaN,37.9053014029806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.444986108444,NaN,15.8921695681027,NaN,NaN,19.8657900606706,NaN,NaN,16.7977259439521,39.1981735008766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2852722644486,NaN,37.9989966515936,NaN,NaN,NaN,NaN,14.6733961492599,NaN,NaN,NaN,NaN,26.1192100531651,NaN,17.9009502976322,NaN,NaN,22.5500336520988,NaN,NaN,16.6628213031438,39.5642145249185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7561290840503,NaN,37.0780573782553,NaN,NaN,NaN,NaN,14.0250562272985,NaN,NaN,NaN,NaN,28.4579242978524,NaN,19.9687089531364,NaN,NaN,20.1006642108818,NaN,NaN,16.3581080850176,39.9940979199701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1346350932924,NaN,37.3282217152719,NaN,NaN,NaN,NaN,14.1857650362812,NaN,NaN,NaN,NaN,25.9367577753457,NaN,19.483461802339,NaN,NaN,19.786131008319,NaN,NaN,15.219716715405,39.2610948828691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3620582683534,NaN,37.8201738211738,NaN,NaN,NaN,NaN,13.9583483995878,NaN,NaN,NaN,NaN,24.1320228491906,NaN,18.3876342409837,NaN,NaN,18.1935037130811,NaN,NaN,14.9986754021592,39.545753653858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0262894347527,NaN,17.0395626282385,NaN,NaN,18.754358995741,NaN,NaN,13.6682137750908,38.3948678354232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8143176278778,NaN,39.2553207018561,NaN,NaN,NaN,NaN,13.3696784287441,NaN,NaN,NaN,NaN,24.891514741713,NaN,20.3120313398995,13.6361040031126,NaN,16.7193854270039,NaN,NaN,12.6510303953451,38.3359046419623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7956567227407,NaN,NaN,NaN,NaN,NaN,NaN,12.8926157784225,NaN,NaN,NaN,NaN,22.2899667113353,NaN,20.4345633159979,13.1010458535498,NaN,17.0842046222563,NaN,NaN,12.9575003104305,36.3472345719703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4778891073624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3212047928572,NaN,23.8855144045939,11.218406081817,NaN,19.8032651569535,NaN,NaN,14.6519363921279,35.5244240946639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,40.2317358449362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8536813944252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3574501652263,NaN,24.6451276428632,9.62998906320439,NaN,21.9591226496047,NaN,NaN,14.310282374396,36.8735005561895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,39.8467502654387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9707714089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2854625976901,NaN,26.3123665540134,8.47787401522469,NaN,22.8842030844598,NaN,NaN,18.9188417111675,36.920978412782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,39.5282598495714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2424183815362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1983741107972,NaN,25.5890684065515,7.45368735735002,NaN,23.7137451320921,NaN,NaN,20.5033241518728,34.6901041649516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,38.9553746197894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4268267595002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4833849813463,NaN,25.6269663031048,8.12778093272905,NaN,24.6940368692478,NaN,NaN,23.0560495077112,34.182376287495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,38.4745863338796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5002246913153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9235241544835,NaN,25.3528540408451,8.97203568823008,NaN,23.5725126792581,NaN,NaN,25.4298598897805,34.7893220782779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,37.8424809814695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.417246016632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3119978513363,NaN,26.8602680408231,10.072643855619,NaN,25.4586589681355,NaN,NaN,25.1491252549379,33.2220742310413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,37.1164057672187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1571628314205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3025520429844,NaN,27.3205176666508,9.51400028566008,NaN,29.2545055338976,NaN,NaN,26.221532071918,32.0423657254659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,36.5194360817385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3752122097843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5451612996363,NaN,29.0610913302135,8.44789483546134,NaN,25.243128837968,NaN,NaN,27.0504346982685,30.2272536263443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,36.1484904693321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5052972781402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0827978423999,NaN,30.3537421228227,10.8829032676357,NaN,22.7855436937371,NaN,NaN,28.470215398281,32.0086386106248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,34.0383188015501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1348179217411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2097103485516,NaN,31.3900998723775,11.3337152991231,NaN,25.6914328616199,NaN,NaN,29.0216159361296,33.9345190960926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,33.2704231039251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9215551629172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5809294669158,NaN,32.8821989027102,12.9926642228733,NaN,28.9482124518251,NaN,NaN,29.8380495663708,35.2966577128941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,31.7338124774904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0361453754047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6587603242563,NaN,34.0001075040703,13.2720771679823,NaN,31.8444149561781,NaN,NaN,31.009525400711,37.7277319523158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,30.7094070567534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1807967523603,NaN,NaN,NaN,NaN,13.1551013393006,NaN,NaN,NaN,NaN,NaN,NaN,11.758920725785,NaN,34.008149495249,13.9376904887577,NaN,32.3642658610071,NaN,NaN,31.7747256795482,40.2728301608181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
