Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485553074420113,NaN,NaN,0.0181694132186125,NaN,NaN,NaN,NaN,0.013814789223323,0.0282390918328945,NaN,NaN,NaN,NaN,0.024117627348353,NaN,NaN,0.0388878666386156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246529415093728,NaN,NaN,0.0189875279575059,NaN,NaN,NaN,NaN,0.0286699329060039,0.0175396863643356,0.0301474284524441,NaN,NaN,NaN,0.0100557822011978,NaN,NaN,0.029418445797206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453695423206895,NaN,NaN,0.0176747472147755,NaN,NaN,NaN,NaN,0.0612001005860299,0.0270962776395393,0.0267876065670936,NaN,NaN,NaN,0.00966969776359946,NaN,NaN,0.0238018194647125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381494595871048,NaN,NaN,NaN,NaN,0.0225397864433485,0.0285368302302694,0.140994438356014,NaN,NaN,NaN,0.00821531457881607,NaN,NaN,0.0257769324409811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012663861831593,NaN,NaN,NaN,NaN,0.0330841850669396,0.020613674962573,0.0233209643750698,NaN,NaN,NaN,0.0103102283474725,NaN,NaN,0.0129726893509705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139534665321382,NaN,NaN,NaN,NaN,0.0248755398984894,0.0131764223517686,0.0796219353100773,NaN,NaN,NaN,0.0280365598574408,NaN,NaN,0.0282482515625738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281523616518403,NaN,NaN,NaN,NaN,0.0195416533389287,0.0132866537316578,0.101538662358056,NaN,NaN,NaN,0.00794307874900625,NaN,NaN,0.0121040674707948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177422954139767,NaN,NaN,NaN,NaN,NaN,NaN,0.0133966501560814,NaN,NaN,NaN,NaN,0.0597210797587387,0.0288523915230026,0.0297591634945917,NaN,NaN,NaN,0.0216286181101588,NaN,NaN,0.0349866473551762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00779050343931142,NaN,NaN,NaN,NaN,NaN,NaN,0.0196747402660277,NaN,NaN,NaN,NaN,0.0549736120218556,0.0424621443039401,0.0135189161697771,NaN,NaN,0.0507972824160038,0.0582207203350329,NaN,NaN,0.157606433168135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357389238882335,NaN,NaN,NaN,NaN,NaN,NaN,0.0157547200575559,NaN,NaN,NaN,NaN,0.0282759242422438,0.0422834905987509,0.00855558879700355,NaN,NaN,0.203263013330015,0.031345167975638,NaN,NaN,0.0102821335773489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165519732904038,NaN,NaN,NaN,NaN,NaN,NaN,0.0157241495150727,NaN,NaN,NaN,NaN,0.0320246841263089,0.0254167469752652,0.0252105678122199,NaN,NaN,0.17829702063177,0.0263301623430573,NaN,NaN,0.0112594791905176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210360624312335,NaN,NaN,NaN,NaN,NaN,NaN,0.0381790763989639,NaN,NaN,NaN,NaN,0.0403302718432778,0.0385280812198229,NaN,NaN,NaN,0.11481009265238,0.0207814139607167,NaN,NaN,0.022555266150405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00761156964166681,NaN,0.053534286179504,NaN,NaN,NaN,NaN,0.0125040618239592,NaN,NaN,NaN,NaN,0.0399089513584084,0.030550223904626,0.186634119499522,NaN,NaN,0.0382052757634088,0.0373858437563115,NaN,NaN,0.0149589644485007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361164172262845,NaN,0.00698680017927786,NaN,NaN,NaN,NaN,0.026152389181332,NaN,NaN,NaN,NaN,0.0113081697868393,0.0352573594729783,0.0352583497885332,NaN,NaN,0.0265197308572064,0.0146310864799063,NaN,NaN,0.0212303134654728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103023327037425,NaN,0.0147205874440258,NaN,NaN,NaN,NaN,0.00427367206544279,NaN,NaN,NaN,NaN,0.0232948302459383,0.14396885068166,0.0331333588708422,NaN,NaN,0.0432435179567817,NaN,NaN,NaN,0.0199264543200216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027965549467456,NaN,0.019681463938156,NaN,NaN,NaN,NaN,0.0139393965991095,NaN,NaN,NaN,NaN,0.0650475657221646,0.0189782820432673,0.0178113526871226,NaN,NaN,0.0183368952226787,NaN,NaN,NaN,0.0224378651148095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393531981363113,NaN,0.0138373454246341,NaN,NaN,NaN,NaN,0.0241806662100824,NaN,NaN,NaN,NaN,0.0164334130206402,0.190850437611326,0.109289563734561,NaN,NaN,0.0179793994578031,NaN,NaN,NaN,0.0215825101137662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331492261674182,NaN,0.0102198888455142,NaN,NaN,NaN,NaN,0.0168508250643952,NaN,NaN,NaN,NaN,0.0396670448255174,0.211869257262623,0.0139272178220853,NaN,NaN,0.0176720383359438,NaN,NaN,NaN,0.022987554147523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216089124690058,NaN,0.0465907934663984,NaN,NaN,NaN,NaN,0.0418177182597778,NaN,NaN,NaN,NaN,0.0176837985539998,0.0212278897059298,0.0667135163437296,NaN,NaN,0.0359465729889548,NaN,NaN,NaN,0.0165781291681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185870627150465,NaN,0.0292851426961753,NaN,NaN,NaN,NaN,0.0253527115241961,NaN,NaN,NaN,NaN,0.0389420420650855,0.0408613601454114,0.0843564648742968,NaN,NaN,0.0206676668423644,NaN,NaN,NaN,0.0220220045304009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368158998628402,NaN,0.0131679298985426,NaN,NaN,NaN,NaN,0.0237662257456764,NaN,NaN,NaN,NaN,0.0220316963681104,NaN,0.0349782913425135,NaN,NaN,0.0047006258286193,NaN,NaN,NaN,0.0304034712025893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180112025247201,NaN,0.0109114520081638,NaN,NaN,NaN,NaN,0.0162060056191477,NaN,NaN,NaN,NaN,0.0228948077352036,NaN,0.0135635726552911,NaN,NaN,0.0250559476707343,NaN,NaN,NaN,0.017187961750177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286190341377799,NaN,0.0130473855383033,NaN,NaN,NaN,NaN,0.0292130269924945,NaN,NaN,NaN,NaN,0.0255195742395521,NaN,0.0130148354320154,NaN,NaN,0.0856360530026629,NaN,NaN,0.0601115806144393,0.016052365499004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134635759020579,NaN,0.0324231182274418,NaN,NaN,NaN,NaN,0.0387152279423719,NaN,NaN,NaN,NaN,0.0124296182306979,NaN,0.0151953638281569,NaN,NaN,0.0476864730721384,NaN,NaN,0.0134722645529948,0.0371559005827517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123822780298451,NaN,0.0327806546832647,NaN,NaN,NaN,NaN,0.0461428310816012,NaN,NaN,NaN,NaN,0.0252995415797055,NaN,0.0034265122507176,NaN,NaN,0.027360051376297,NaN,NaN,0.0153726805086558,0.0295039588991243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227837882579483,NaN,0.0284650285234129,NaN,NaN,NaN,NaN,0.0472608437569774,NaN,NaN,NaN,NaN,0.0117735405927705,NaN,0.0216978092748459,NaN,NaN,0.0457114435150565,NaN,NaN,0.193229275294507,0.0254380806605619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538191680749341,NaN,0.0260395763424923,NaN,NaN,NaN,NaN,0.0459365739518415,NaN,NaN,NaN,NaN,0.0301980180678622,NaN,0.00865506212841928,NaN,NaN,0.0239541929794611,NaN,NaN,0.0204775442602964,0.0190263792744167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013089066989156,NaN,0.0176427563171028,NaN,NaN,NaN,NaN,0.0165733036474066,NaN,NaN,NaN,NaN,0.0478498871342713,NaN,0.0417133111094597,NaN,NaN,0.0420054476244602,NaN,NaN,0.00750647776880616,0.0148826573590615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344899102423492,NaN,0.0235626926239041,NaN,NaN,NaN,NaN,0.0449816208283986,NaN,NaN,NaN,NaN,0.079574786116879,NaN,0.0352841920386172,NaN,NaN,0.026820543830134,NaN,NaN,0.0251311951440975,0.0131144350864615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286089822837797,NaN,0.0183260212301191,NaN,NaN,NaN,NaN,0.0701189270471871,NaN,NaN,NaN,NaN,0.0261552245360176,NaN,0.0173528454149053,NaN,NaN,0.0388219416418206,NaN,NaN,0.0759556377884271,0.0244324479391957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280544710126104,NaN,0.00905410572515575,NaN,NaN,NaN,NaN,0.100846596752084,NaN,NaN,NaN,NaN,0.0237149523678679,NaN,0.023946138718359,NaN,NaN,0.0451457162715804,NaN,NaN,0.0209710655862807,0.030812363869663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123885596660884,NaN,0.00713594421388833,NaN,NaN,NaN,NaN,0.0413464044838903,NaN,NaN,NaN,NaN,0.0529076664941626,NaN,0.042887907463395,NaN,NaN,0.0544300747181192,NaN,NaN,0.0242415121798845,0.0134863991251817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245771604034909,NaN,NaN,NaN,NaN,NaN,NaN,0.0605754352136701,NaN,NaN,NaN,NaN,0.0385825938525276,NaN,0.0395121317247715,NaN,NaN,0.0123705534084853,NaN,NaN,0.0368411184687023,0.0153982403903283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131861245467118,NaN,NaN,NaN,NaN,NaN,NaN,0.165369564042737,NaN,NaN,NaN,NaN,0.136921180115944,NaN,0.0153151703002687,0.020966143472035,NaN,0.0316002723642173,NaN,NaN,0.0339549639777238,0.0149869760972947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157907566527522,NaN,NaN,NaN,NaN,NaN,NaN,0.021350518799017,NaN,NaN,NaN,NaN,0.0579916938312854,NaN,0.047352500455887,0.0404902770628143,NaN,0.0304710755855028,NaN,NaN,0.0208664780472405,0.0153230964362171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115044632794562,NaN,NaN,NaN,NaN,NaN,NaN,0.181795597952064,NaN,NaN,NaN,NaN,0.0691857934758559,NaN,0.0251716014616878,0.0433884342497446,NaN,0.0501450626178468,NaN,NaN,0.0282121126326134,0.0403707278655808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109519526422302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211077208650837,NaN,0.0835488587246627,0.0182394169489452,NaN,0.0275670253323442,NaN,NaN,0.03404827437993,0.0225957883683833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895820047078333,NaN,NaN,NaN,NaN,NaN,NaN,0.0616443100178784,NaN,NaN,NaN,NaN,0.206433692545018,NaN,0.0319984031188098,0.0231378271443593,NaN,0.0372097469018546,NaN,NaN,0.0167813718720241,0.0115771298075782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631760432773946,NaN,NaN,NaN,NaN,NaN,NaN,0.132731175095029,NaN,NaN,NaN,NaN,0.0480446471333062,NaN,0.0383662473851152,0.155307672324092,NaN,0.0537585853686471,NaN,NaN,0.0141180936354139,0.0393314926479216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119507361115059,NaN,NaN,NaN,NaN,NaN,NaN,0.0631390273517854,NaN,NaN,NaN,NaN,0.199069385127696,NaN,0.0192752991382647,0.0305012498516992,NaN,0.0192718140208215,NaN,NaN,0.0346961212686201,0.0151883787234105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637716542025724,NaN,NaN,NaN,NaN,NaN,NaN,0.0541156575476939,NaN,NaN,NaN,NaN,0.0642680347388805,NaN,0.0235691843132869,0.0692740639393539,NaN,0.0664586284819816,NaN,NaN,0.0161218174014573,0.0123613133511144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576174951321371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288256551107786,NaN,0.0101333123763003,0.0914609572852532,NaN,0.103988799539685,NaN,NaN,0.0285962902842146,0.0250330390978213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0059343190823125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448609260336604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470170215549895,NaN,0.0465827098918379,0.047362567851203,NaN,0.0180073386948616,NaN,NaN,0.023452806994763,0.0421363888347266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0375659962922293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018252117011679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105606779461933,NaN,0.015658030145198,0.06357980675685,NaN,0.0585879921602687,NaN,NaN,0.0294893984079617,0.0424800241838622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0436760712313522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450400373588675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634791575432264,NaN,0.0112639728911764,0.0088068939318715,NaN,0.0265638121720933,NaN,NaN,0.00705523160310841,0.0272649244906534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0787453542001829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348741580602213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258643586755398,NaN,0.00419634360295865,0.0469940805160006,NaN,0.0185100790563562,NaN,NaN,0.0429220625260462,0.0700626602956275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0317046725388498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0802903633189141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291869758542696,NaN,0.00933371671399138,0.0384012460760817,NaN,0.0216338075006814,NaN,NaN,0.0547559535443241,0.00845300672605121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
