Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39001,NaN,NaN,NaN,NaN,0.033241950493201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227570394596458,NaN,NaN,0.0665029913706555,NaN,0.0101787318029377,NaN,NaN,0.0370674072158096,NaN,NaN,NaN,NaN,NaN,0.0286563283742373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.031351095560746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179369607727876,NaN,NaN,0.0642802445431117,NaN,0.00342989874562024,NaN,NaN,0.017918544237267,0.0689489299749283,NaN,NaN,NaN,NaN,0.0535474035464785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645271311726575,NaN,NaN,0.0246213395510476,NaN,0.0112897531759385,NaN,NaN,0.0532111126488722,0.128483101476823,NaN,NaN,NaN,NaN,0.0349288420270831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121800452255756,NaN,NaN,0.0333207697674278,NaN,0.043540634265149,NaN,NaN,0.034919520785568,0.0264752133884601,NaN,NaN,NaN,NaN,0.0172099849444534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176699920089854,NaN,NaN,0.0191118760928661,NaN,NaN,NaN,NaN,0.0344486230309952,0.0252268567931175,NaN,NaN,NaN,NaN,0.0398596624850935,NaN,NaN,0.0582834333014951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229714532787963,NaN,NaN,0.0375327273231006,NaN,NaN,NaN,NaN,0.0565507628233161,0.0313949168548194,NaN,NaN,NaN,NaN,0.0965826314921428,NaN,NaN,0.167722242548329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026177561717364,NaN,NaN,0.112179483631264,NaN,NaN,NaN,NaN,0.0840901225089496,0.117316106347426,NaN,NaN,NaN,NaN,0.16517978195784,NaN,NaN,0.0793051925864334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207143750534304,NaN,NaN,0.0439809544617224,NaN,NaN,NaN,NaN,0.0513755050582659,0.155952279462985,NaN,NaN,NaN,NaN,0.0510149631899886,NaN,NaN,0.0161850397622325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377717350388326,NaN,NaN,0.127395905929328,NaN,NaN,NaN,NaN,0.0593867399695117,0.0521403307673867,NaN,NaN,NaN,NaN,0.0342703831196824,NaN,NaN,0.014890863053761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425708064298126,NaN,NaN,0.0651694868250769,NaN,NaN,NaN,NaN,0.0162465667977375,0.0447030169536096,NaN,NaN,NaN,NaN,0.0438301410671894,NaN,NaN,0.0681779567342465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301503248541996,NaN,NaN,0.11306916576899,NaN,NaN,NaN,NaN,0.020589994275404,0.176682579215499,NaN,NaN,NaN,NaN,0.0420806473344792,NaN,NaN,0.0709763750452523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364962552223589,NaN,NaN,0.234261844086292,NaN,NaN,NaN,NaN,0.00130825514376228,0.120042778074889,NaN,NaN,NaN,NaN,0.0293037881264469,NaN,NaN,0.0161991516581808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317980058454075,NaN,NaN,0.142265212726002,NaN,NaN,NaN,NaN,0.102959354833389,0.0844502144165452,NaN,NaN,NaN,NaN,0.0351321644859965,NaN,NaN,0.0388617526064425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0902886221422911,NaN,NaN,0.0735316626026958,NaN,NaN,NaN,NaN,0.0843356324612661,0.236898549862825,NaN,NaN,NaN,NaN,0.129854805286047,NaN,NaN,0.131943086398802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03551045217859,NaN,NaN,0.106641549480308,NaN,NaN,NaN,NaN,0.0047906038832886,0.182368816736816,NaN,NaN,NaN,NaN,0.0993360099604769,NaN,NaN,0.0781047977332023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231231612389031,NaN,NaN,0.0652405747729673,NaN,NaN,NaN,NaN,0.0427354350591159,0.0587382670515262,NaN,NaN,NaN,NaN,0.0255392294357143,NaN,NaN,0.0423584635813232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214504491188064,NaN,NaN,0.0775034025709972,NaN,NaN,NaN,NaN,0.0295914222916392,0.278812615873366,NaN,NaN,NaN,NaN,0.0329549663717221,NaN,NaN,0.0443901281022305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0605045625481807,NaN,NaN,NaN,NaN,0.0235634277597677,0.215372438568781,NaN,NaN,NaN,NaN,0.0890915481832768,NaN,NaN,0.151381151253469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065422731631951,NaN,NaN,NaN,NaN,0.0717276367166934,0.0661139358327154,NaN,NaN,NaN,NaN,0.0210351111719953,NaN,NaN,0.0236820712636259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012534491575926,NaN,NaN,NaN,NaN,NaN,NaN,0.037417974398247,NaN,NaN,NaN,NaN,0.0330862089798098,0.0712605479641634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456723186034071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0810939861495206,NaN,NaN,NaN,NaN,NaN,NaN,0.0138351978561884,NaN,NaN,NaN,NaN,0.0777658848161699,0.0433325785392369,0.0372913694100924,NaN,NaN,NaN,NaN,NaN,NaN,0.0175204521473605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593969273081812,NaN,NaN,NaN,NaN,NaN,NaN,0.0442496422792445,NaN,NaN,NaN,NaN,0.157516175345228,0.0504247731991528,0.0408065846622644,NaN,NaN,0.0196140096786923,NaN,NaN,NaN,0.0282491565182065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401239582800699,NaN,NaN,NaN,NaN,NaN,NaN,0.0181145041557744,NaN,NaN,NaN,NaN,0.114352448105729,0.0192797960418548,0.0286489296897431,NaN,NaN,0.0142714004877721,NaN,NaN,NaN,0.0345054609250013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140350290903795,NaN,NaN,NaN,NaN,NaN,NaN,0.0467874925614382,NaN,NaN,NaN,NaN,0.116668124705345,0.0524997310712169,0.0171324456196493,NaN,NaN,0.0466101625104408,NaN,NaN,NaN,0.0473720696426958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153915938592938,NaN,NaN,NaN,NaN,NaN,NaN,0.0757879226298306,NaN,NaN,NaN,NaN,0.0784231723647034,0.0112860465308233,0.0201644600843359,NaN,NaN,0.0295913268877548,NaN,NaN,NaN,0.0716810741893023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897456548501354,NaN,0,NaN,NaN,NaN,NaN,0.122752196140513,NaN,NaN,NaN,NaN,0.0157512863944782,0.0518318462431187,0.0221836088213469,NaN,NaN,0.00730737623663074,NaN,NaN,NaN,0.0345951666045542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010422500804795,NaN,0.0428928763813985,NaN,NaN,NaN,NaN,0.0370953997268596,NaN,NaN,NaN,NaN,0.0339330053585162,0.0328431642172155,0.0130099058401868,NaN,NaN,0.0173508735743688,NaN,NaN,NaN,0.0233703639696562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549564728970851,NaN,0.0239215838724821,NaN,NaN,NaN,NaN,0.0123790887019039,NaN,NaN,NaN,NaN,0.030995704380014,0.0122469602678831,0.0352750616916591,NaN,NaN,0.0133038802135028,NaN,NaN,NaN,0.0156982734137772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264261576627364,NaN,0.0539387652083145,NaN,NaN,NaN,NaN,0.0501749549697484,NaN,NaN,NaN,NaN,0.0194093896069777,0.00542146891748316,0.0357020904538556,NaN,NaN,0.0166757212998603,NaN,NaN,NaN,0.0188097770298304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0565337895980665,NaN,0.0167681115002873,NaN,NaN,NaN,NaN,0.0455290725771976,NaN,NaN,NaN,NaN,0.0368281913325713,0.0233763041404845,0.0368824641731331,NaN,NaN,0.0323278619862021,NaN,NaN,NaN,0.0278653350937779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460011810377088,NaN,0.0400674600021674,NaN,NaN,NaN,NaN,0.035663376056213,NaN,NaN,NaN,NaN,0.188806553177806,0.0267062551642809,0.0690741668102103,NaN,NaN,0.0242965168426883,NaN,NaN,NaN,0.0364855830607125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286102628864005,NaN,0.0401904691849731,NaN,NaN,NaN,NaN,0.031544331045315,NaN,NaN,NaN,NaN,0.172408295575687,0.0222330331363614,0.017723430319896,NaN,NaN,0.0427311114075773,NaN,NaN,NaN,0.0183726321204276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471763844646997,NaN,0.0207310948577379,NaN,NaN,NaN,NaN,0.0322935539185856,NaN,NaN,NaN,NaN,0.262916756950063,0.0127467774301264,0.0596909979162587,NaN,NaN,0.018376912397228,NaN,NaN,NaN,0.0374216114643258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495819323626697,NaN,0.0902696607520823,NaN,NaN,NaN,NaN,0.0440381144421759,NaN,NaN,NaN,NaN,0.0527878591734636,NaN,0.0357697498513309,NaN,NaN,0.0286159246062493,NaN,NaN,NaN,0.0298888107605893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074569839474861,NaN,0.043757363351383,NaN,NaN,NaN,NaN,0.0175953523100897,NaN,NaN,NaN,NaN,0.109013517902604,NaN,0.0475306999941038,NaN,NaN,0.0221496010153597,NaN,NaN,NaN,0.0148654914861398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436845609874666,NaN,0.181528656973335,NaN,NaN,NaN,NaN,0.0394292522091082,NaN,NaN,NaN,NaN,0.218072236902378,NaN,0.0306625793995244,NaN,NaN,0.0136628364998245,NaN,NaN,0.0625696813598993,0.0245543300541131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306782245945704,NaN,0.0363960446525728,NaN,NaN,NaN,NaN,0.11136159010907,NaN,NaN,NaN,NaN,0.0905694140430852,NaN,0.0305568537094157,NaN,NaN,0.0407610205004698,NaN,NaN,0.043725308067705,0.0202946788954906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220359081433355,NaN,0.030038644075587,NaN,NaN,NaN,NaN,0.0287376127589195,NaN,NaN,NaN,NaN,0.141196394156756,NaN,0.0420105464731827,NaN,NaN,0.0421794982346266,NaN,NaN,0.044855406967406,0.0366163018079446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428809868592019,NaN,0.0276375610039892,NaN,NaN,NaN,NaN,0.0431101294048776,NaN,NaN,NaN,NaN,0.116972959755027,NaN,0.0629417719638891,NaN,NaN,0.0393423418939118,NaN,NaN,0.0338902152560177,0.0205251411446558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341735574673676,NaN,0.0342365403956175,NaN,NaN,NaN,NaN,0.0980792603247887,NaN,NaN,NaN,NaN,0.148324718971388,NaN,0.0364981418459517,NaN,NaN,0.0688129451621551,NaN,NaN,0.0361732468471713,0.0249135234252237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321904431740664,NaN,0.0366604564205387,NaN,NaN,NaN,NaN,0.0751410738437619,NaN,NaN,NaN,NaN,0.0518712535348032,NaN,0.0254126186915004,NaN,NaN,0.00586355126600945,NaN,NaN,0.0239305438366562,0.0165194419915588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348970063768999,NaN,0.0330565118586065,NaN,NaN,NaN,NaN,0.0780260306225809,NaN,NaN,NaN,NaN,0.0853569268834554,NaN,0.0289559669159961,NaN,NaN,0.0273264616095939,NaN,NaN,0.035195897957661,0.0119478624237222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380877619465638,NaN,0.0194041835525455,NaN,NaN,NaN,NaN,0.0922791508994911,NaN,NaN,NaN,NaN,0.0847202757269521,NaN,0.0614220377381543,NaN,NaN,0.037432280608793,NaN,NaN,0.0274655243471222,0.0168497611585986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183990590850672,NaN,0.0589414714091094,NaN,NaN,NaN,NaN,0.125373293598635,NaN,NaN,NaN,NaN,0.0627805973993477,NaN,0.0143738821742418,NaN,NaN,0.0463500237132657,NaN,NaN,0.0438164539060862,0.0326920313165675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0862892411894969,NaN,0.0292601832023045,NaN,NaN,NaN,NaN,0.0690816054612194,NaN,NaN,NaN,NaN,0.059004084852764,NaN,0.1074505854923,NaN,NaN,0.0282141855676218,NaN,NaN,0.017369918593621,0.0174394781132107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122910268818498,NaN,0.102822696076958,NaN,NaN,NaN,NaN,0.0165575930913301,NaN,NaN,NaN,NaN,0.0227511432424708,NaN,0.0339942307214298,NaN,NaN,0.0240279660729762,NaN,NaN,0.0465358399917425,0.041949249661327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757186909370203,NaN,0.0287967058367062,NaN,NaN,NaN,NaN,0.0344432301007976,NaN,NaN,NaN,NaN,0.0336227043458181,NaN,0.101942900595645,NaN,NaN,0.02049296556609,NaN,NaN,0.0415793901488917,0.0400101374934191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252268049987649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439362318347473,NaN,0.0720349859640134,0.0294958603225785,NaN,0.0868039785125626,NaN,NaN,0.0651254979016703,0.0247326457314029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
