Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3560337675116,NaN,NaN,NaN,55.1198421345937,NaN,NaN,59.3761008589558,NaN,NaN,NaN,NaN,58.4708715360905,57.796720193455,NaN,NaN,NaN,NaN,37.6009737847348,NaN,NaN,58.6411819995773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7806119719245,NaN,NaN,NaN,53.7078289158868,NaN,NaN,57.8796297231971,NaN,NaN,NaN,NaN,57.1920934743595,56.8210523547681,NaN,NaN,NaN,NaN,34.8738757749528,NaN,NaN,58.3254552320848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8607445487054,NaN,NaN,NaN,NaN,NaN,NaN,56.431718454246,NaN,NaN,NaN,NaN,56.5604263523813,55.5720639002312,NaN,NaN,NaN,NaN,32.5271025833785,NaN,NaN,58.2041467483063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4935640535868,NaN,NaN,NaN,NaN,NaN,NaN,55.0137305812639,NaN,NaN,NaN,NaN,55.7012531393141,54.450788503493,24.5291318391534,NaN,NaN,NaN,30.6660151968169,NaN,NaN,58.1043087992053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2780352306322,NaN,NaN,NaN,NaN,NaN,NaN,53.4667219440113,NaN,NaN,NaN,NaN,55.2486828079906,53.2689614342047,23.8589670769807,NaN,NaN,NaN,NaN,NaN,NaN,57.2730665235622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8050165302894,NaN,NaN,NaN,NaN,NaN,NaN,51.4875901279448,NaN,NaN,NaN,NaN,53.5550296913481,52.3016129287788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2735778047016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3646530662032,NaN,NaN,NaN,NaN,NaN,NaN,49.8774159626024,NaN,NaN,NaN,NaN,52.1779211523036,51.5535157979575,24.0908660931397,NaN,NaN,30.6379100011976,NaN,NaN,NaN,55.5439822642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6617223830061,NaN,NaN,NaN,NaN,NaN,NaN,47.8580759306871,NaN,NaN,NaN,NaN,50.9181133182792,50.0762854030753,23.8407315375021,NaN,NaN,30.8562743248231,NaN,NaN,NaN,54.4678011015549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6078744522669,NaN,NaN,NaN,NaN,NaN,NaN,45.2394179785098,NaN,NaN,NaN,NaN,50.4509277446816,48.7924360299549,23.8825749489966,NaN,NaN,30.9705602641077,NaN,NaN,NaN,53.3857360117649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6709000037534,NaN,25.3741871651984,NaN,NaN,NaN,NaN,42.9378715816938,NaN,NaN,NaN,NaN,49.3631675102914,47.3605435487722,24.1789422852522,NaN,NaN,31.3190824636376,NaN,NaN,NaN,52.2023414125021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3016550137364,NaN,26.3642364525565,NaN,NaN,NaN,NaN,40.7767270641683,NaN,NaN,NaN,NaN,48.3984122674921,46.1155164756506,24.7056270329413,NaN,NaN,31.2727976182704,NaN,NaN,NaN,50.9109824461509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2606192440938,NaN,27.7699478185477,NaN,NaN,NaN,NaN,39.1629260595645,NaN,NaN,NaN,NaN,47.237454450887,44.7432561306535,25.1524222969805,NaN,NaN,31.2434489083329,NaN,NaN,NaN,49.5367493893085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4701484603963,NaN,29.2350783282453,NaN,NaN,NaN,NaN,37.6791323020064,NaN,NaN,NaN,NaN,45.5539110843648,43.3009540247407,25.4725565288738,NaN,NaN,31.4237833342115,NaN,NaN,NaN,47.9492636117587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3014861208281,NaN,31.0522915343286,NaN,NaN,NaN,NaN,36.1542305535528,NaN,NaN,NaN,NaN,44.0659579641667,41.3047476883005,25.6904275931251,NaN,NaN,31.5024255752324,NaN,NaN,NaN,46.2513174706911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1050639350828,NaN,32.6769983435048,NaN,NaN,NaN,NaN,34.8477007367583,NaN,NaN,NaN,NaN,42.31075489842,39.318120288773,25.9809427480643,NaN,NaN,31.7110085097414,NaN,NaN,NaN,44.4196744816833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.389397295491,NaN,34.0072188249982,NaN,NaN,NaN,NaN,33.5213999079626,NaN,NaN,NaN,NaN,40.8282620253371,36.9626519485835,26.8736267608393,NaN,NaN,31.7710203343932,NaN,NaN,NaN,42.5492064290826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5049251821254,NaN,34.9853403879561,NaN,NaN,NaN,NaN,31.9417667434054,NaN,NaN,NaN,NaN,39.3611297235896,34.5489346543512,27.6527155769851,NaN,NaN,32.0352955227746,NaN,NaN,NaN,40.9383860773287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.633622829072,NaN,35.5477101495511,NaN,NaN,NaN,NaN,30.6388935703745,NaN,NaN,NaN,NaN,37.7846149911246,32.0532354579835,28.067688818943,NaN,NaN,32.5114482349386,NaN,NaN,NaN,39.2366185560092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2688097618826,NaN,35.4056600396269,NaN,NaN,NaN,NaN,29.5273925541378,NaN,NaN,NaN,NaN,36.9773095707933,NaN,28.4525562707656,NaN,NaN,32.0262863357796,NaN,NaN,NaN,37.3191324588439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4342065658439,NaN,34.8967719352011,NaN,NaN,NaN,NaN,28.0361001528233,NaN,NaN,NaN,NaN,35.8855691086681,NaN,28.4868822504697,NaN,NaN,32.0041643028416,NaN,NaN,NaN,35.0886951112761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8702879310373,NaN,34.0905009828225,NaN,NaN,NaN,NaN,26.7309956772863,NaN,NaN,NaN,NaN,35.0248807433791,NaN,28.2472320744662,NaN,NaN,31.8185516362726,NaN,NaN,27.0426354563096,33.2810541875274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9109390016137,NaN,33.1072721238472,NaN,NaN,NaN,NaN,25.3523099869184,NaN,NaN,NaN,NaN,34.4928033504413,NaN,28.3068197140972,NaN,NaN,31.6509533531855,NaN,NaN,27.2563088061111,31.7397963350767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9619508859772,NaN,32.4003412917383,NaN,NaN,NaN,NaN,24.5725570799773,NaN,NaN,NaN,NaN,33.9017387242528,NaN,28.5057273687078,NaN,NaN,31.4704240799963,NaN,NaN,27.3448082493722,30.626470209756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2299502242799,NaN,31.7305417799435,NaN,NaN,NaN,NaN,23.7196891115584,NaN,NaN,NaN,NaN,33.239334189783,NaN,28.78228714601,NaN,NaN,31.4079868686097,NaN,NaN,27.61068676078,29.4685065451611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6778811239877,NaN,30.9409194346888,NaN,NaN,NaN,NaN,22.9763824201314,NaN,NaN,NaN,NaN,32.6457937994231,NaN,29.0086557136376,NaN,NaN,30.7871281141298,NaN,NaN,27.8597855393915,28.3251808983985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0083442892402,NaN,30.0647237295327,NaN,NaN,NaN,NaN,22.0482514686807,NaN,NaN,NaN,NaN,32.0750375755028,NaN,29.0279007691205,NaN,NaN,29.9036542081129,NaN,NaN,28.0917302323911,27.3092784537301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5843526051973,NaN,29.1316456899871,NaN,NaN,NaN,NaN,20.6128825224803,NaN,NaN,NaN,NaN,31.7507263410515,NaN,29.0743523671716,NaN,NaN,29.5765470635507,NaN,NaN,28.1650667237332,26.2898368771311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1329937470755,NaN,28.3527953196761,NaN,NaN,NaN,NaN,19.9919293388776,NaN,NaN,NaN,NaN,31.3537506923479,NaN,28.9477674322815,NaN,NaN,29.7645468360179,NaN,NaN,29.1404578133821,25.5453101873913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7172052360256,NaN,27.3106335795585,NaN,NaN,NaN,NaN,20.0186034194278,NaN,NaN,NaN,NaN,30.8345610310457,NaN,28.8825627423131,NaN,NaN,29.8302677756395,NaN,NaN,NaN,24.7958779893522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2093765401778,NaN,NaN,NaN,NaN,NaN,NaN,19.3791760864988,NaN,NaN,NaN,NaN,30.1725628365092,NaN,28.8289891436366,NaN,NaN,29.3547997341911,NaN,NaN,30.0211321771167,24.0873640199235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6243498996976,NaN,25.5877121989996,NaN,NaN,NaN,NaN,19.3859682504382,NaN,NaN,NaN,NaN,29.4640932285546,NaN,28.6646482524581,NaN,NaN,28.7987882562643,NaN,NaN,30.046381473984,23.3859333321143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0031935324321,NaN,24.4549463280936,NaN,NaN,NaN,NaN,19.7431241325101,NaN,NaN,NaN,NaN,28.957329824922,NaN,28.4185232310899,22.2882402903419,NaN,28.2733249681903,NaN,NaN,29.9714713405619,22.5483819008663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6531616018143,NaN,NaN,NaN,NaN,NaN,NaN,19.9861998624578,NaN,NaN,NaN,NaN,28.4260692622017,NaN,27.9565553486977,22.2318633864575,NaN,27.546563905953,NaN,NaN,29.6583150979863,21.8169539691408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5194172867261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2827782401054,22.6044863654299,NaN,26.8342007766411,NaN,NaN,29.5256476713524,21.2704507664433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,23.9140338517388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2693422842243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2663784048751,NaN,26.621615251789,23.1154494904073,NaN,26.1364977429888,NaN,NaN,29.0970735564868,20.634393642542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,24.5558780364251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.740242145287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4670277509076,NaN,26.018846146058,23.1779998974813,NaN,25.3226555455653,NaN,NaN,28.3880982154453,20.1560898010858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,24.9586366715906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2571671553366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5372519558087,NaN,25.35462784909,22.9645144055408,NaN,24.4787183921852,NaN,NaN,28.0113487974744,19.7013981889692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,25.2683976501053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7763664188073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8544308361448,NaN,24.7080311992375,22.766464383032,NaN,23.71873781331,NaN,NaN,27.2234525801013,19.1257815761288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,25.460321485776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3586073463017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6209062646463,NaN,24.0695393546534,22.5008660428871,NaN,22.9666646428344,NaN,NaN,27.1518756068334,18.7577497322789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,25.8369512854326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9501757296762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1999581341799,NaN,23.3727990943909,21.8164336475801,NaN,22.374769112996,NaN,NaN,26.7494807982484,18.4264685625662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.4002491870665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5569370782367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7045919201059,NaN,22.7112431663576,21.1737507758774,NaN,21.9254940719214,NaN,NaN,26.2957605655365,18.1833005220934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.7848350141935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3145449051717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2223072260676,NaN,22.0230242818688,21.2275818927154,NaN,21.3966505663079,NaN,NaN,25.6943135196547,17.9487766740973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.7952714946907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0174278174264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.879688790259,NaN,21.2266233838502,21.0149478020406,NaN,21.0613803385564,NaN,NaN,24.8613779497622,17.7981396300591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,26.8894254810997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6761099663998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5201462386275,NaN,20.4677115135132,20.9012812519281,NaN,20.7150243736846,NaN,NaN,24.3832116712717,17.6224934101513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,26.8551627427745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3200984651228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0733620374627,NaN,19.6083334763108,20.5735402735808,NaN,20.3504481558809,NaN,NaN,24.0301724626031,17.6124850770384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,26.932242571645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8830971237789,NaN,NaN,NaN,NaN,20.8992395373117,NaN,NaN,NaN,NaN,NaN,NaN,21.6795019564164,NaN,18.8282025326258,20.3645582320005,NaN,19.8386555949373,NaN,NaN,23.7323103070129,17.3670677467888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,27.0637453730167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6477502775857,NaN,NaN,NaN,NaN,20.4366497355084,NaN,NaN,NaN,NaN,NaN,NaN,21.3005111589195,NaN,18.157324740297,20.3663123877887,NaN,19.3788451065711,NaN,NaN,23.4112973576391,17.3059237189581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.7058208502667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4626654434057,NaN,NaN,NaN,NaN,20.03331846582,NaN,NaN,NaN,NaN,NaN,NaN,20.9563829640455,NaN,17.4856309667995,19.8822929411191,NaN,18.9043378650186,NaN,NaN,23.0244982764934,17.3210626323951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,26.3115739900556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3764570497031,NaN,NaN,NaN,NaN,19.41731809022,NaN,NaN,NaN,NaN,NaN,NaN,20.7177311258883,NaN,16.7490785719468,19.8202732133989,NaN,18.487901298979,NaN,NaN,22.484532027133,17.5321745116298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
