Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,60.984650879942,NaN,NaN,NaN,NaN,NaN,65.0162227030519,53.1399357569576,NaN,55.6530570866065,NaN,NaN,NaN,NaN,58.8094066467023,63.0793793899395,NaN,NaN,NaN,58.1101086176892,NaN,NaN,NaN,60.7010323363622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,60.3705994302596,NaN,NaN,NaN,NaN,NaN,64.32641945045,52.5272229564224,NaN,55.7601164176548,NaN,NaN,NaN,NaN,58.8569605308525,62.4099055641649,NaN,NaN,NaN,57.1308171778898,NaN,NaN,NaN,60.3588256845519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.6263033562576,NaN,NaN,NaN,NaN,NaN,63.1259136052086,51.9528547948408,NaN,55.8360566938527,NaN,NaN,NaN,NaN,58.7752659249323,61.6430541107485,NaN,NaN,NaN,56.3792744765111,NaN,NaN,NaN,59.8768278702681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.0804611617937,NaN,NaN,NaN,NaN,NaN,62.4488775301746,51.5119111920505,NaN,55.8672054277969,NaN,NaN,NaN,NaN,58.5494297074371,61.0164271950441,NaN,NaN,NaN,55.7975579358183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.465528398469,NaN,NaN,NaN,NaN,NaN,61.6453723295716,51.3403274944093,NaN,55.7046216301776,NaN,NaN,NaN,NaN,58.4430595181407,60.0600792159821,NaN,NaN,NaN,55.1786023167337,NaN,NaN,NaN,59.6427137779978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,57.937826954954,NaN,NaN,NaN,NaN,NaN,61.2531129206055,51.0749062415127,NaN,55.930763432558,NaN,NaN,NaN,NaN,58.2078592026613,58.5838480584292,NaN,NaN,NaN,54.454383971092,NaN,NaN,NaN,59.6499397363881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,57.6882052041665,NaN,NaN,NaN,NaN,NaN,60.7025304433542,50.8824038797309,NaN,55.647986127336,NaN,NaN,NaN,NaN,58.0857359457747,56.9928539014977,NaN,NaN,NaN,54.0277488753873,NaN,NaN,NaN,59.2203522569295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.0643486963,NaN,NaN,NaN,NaN,NaN,60.1255176898634,50.7868952851649,NaN,55.629287754733,NaN,NaN,NaN,NaN,57.669862462355,56.1279410575207,NaN,NaN,NaN,53.6773135958649,NaN,NaN,NaN,58.4877199171087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.4120068381234,NaN,NaN,NaN,NaN,NaN,59.8478558777666,50.8404616892975,NaN,55.6337150853198,NaN,NaN,NaN,NaN,57.3631902640393,54.9906452266908,NaN,NaN,NaN,53.2456789761081,NaN,NaN,NaN,57.6458843386509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.8345058798638,NaN,NaN,NaN,NaN,NaN,59.3740188300686,50.8854534496298,NaN,55.4668093393978,NaN,NaN,NaN,NaN,57.0194511887718,53.8762278413509,NaN,NaN,52.0572752097086,52.9302817973503,NaN,NaN,NaN,57.1212786487145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.8877003879013,NaN,NaN,NaN,NaN,NaN,58.8407372260021,50.8780097659165,NaN,55.3295088600296,NaN,NaN,NaN,NaN,56.6840703276425,52.7654478305219,NaN,NaN,51.6477545510041,52.5524579686236,NaN,NaN,NaN,56.5644188973107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.3333267087757,NaN,NaN,NaN,NaN,NaN,58.2855572932515,51.026553570841,NaN,55.4425976760932,NaN,NaN,NaN,NaN,56.3110578473515,51.7934919904607,NaN,55.8135432021817,51.4539813587664,52.2369152202206,NaN,NaN,NaN,56.1630711178182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.6869710525852,NaN,NaN,NaN,NaN,NaN,57.9705757444612,51.1895225435306,NaN,55.6160713031821,NaN,NaN,NaN,NaN,56.2245577261702,50.6946430760899,NaN,56.0103303004895,51.6516636616328,51.91906435932,NaN,NaN,NaN,55.9078044217671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.10952614494,NaN,NaN,NaN,NaN,NaN,57.6385618652744,51.3867134264862,NaN,55.722342155,NaN,NaN,NaN,NaN,55.9891868692345,NaN,NaN,56.2686598894917,51.844360050317,51.437294788436,NaN,NaN,NaN,55.8273451706523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.245362404562,NaN,NaN,NaN,NaN,NaN,57.819894276115,51.540188003635,NaN,55.8091036075823,NaN,NaN,NaN,NaN,55.8719192078782,48.9371070821797,NaN,56.5920723700504,51.7128394852089,51.0365530251582,NaN,NaN,NaN,55.8050826112118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.5530974138916,NaN,NaN,NaN,NaN,NaN,57.8648218457804,51.7511551471801,NaN,55.8269420565884,NaN,NaN,NaN,NaN,55.7142828343946,NaN,NaN,56.83931327976,51.8401829515851,50.808896522584,NaN,NaN,NaN,56.3195597948305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,50.8100657790055,NaN,NaN,NaN,NaN,NaN,58.0755427368337,NaN,NaN,55.7867766028311,NaN,NaN,NaN,NaN,55.4878753698455,NaN,NaN,57.0245424631274,52.1895708749076,50.6311986612267,NaN,NaN,NaN,56.4663263314463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,50.3267540902265,NaN,NaN,NaN,NaN,NaN,58.3372834382251,NaN,NaN,55.9170613668152,NaN,NaN,45.0768697634499,NaN,55.6743187341542,NaN,NaN,57.2396377506974,52.8396793669565,NaN,NaN,NaN,NaN,56.608508658913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,49.8862696445885,NaN,NaN,NaN,NaN,NaN,58.6348963848435,NaN,NaN,56.2238906126413,NaN,NaN,45.3401698136018,NaN,55.8511170523191,NaN,NaN,57.4171292856869,NaN,NaN,NaN,NaN,NaN,56.9781214174269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,49.4991931343157,NaN,NaN,NaN,NaN,NaN,59.4196741098336,NaN,NaN,56.2426952516094,NaN,NaN,45.9021268000175,NaN,55.7186611120448,NaN,NaN,57.7863372428058,54.2256361015129,NaN,NaN,NaN,NaN,57.4976342091948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,49.4616911817644,NaN,NaN,NaN,NaN,NaN,59.8985512411071,NaN,NaN,56.4350573451055,NaN,NaN,46.742365407199,NaN,56.0417467603143,NaN,NaN,57.8954238830562,54.7804502360657,NaN,NaN,NaN,NaN,57.839942086231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,49.2712748929825,NaN,NaN,NaN,NaN,NaN,60.4991101620421,NaN,NaN,56.804673222854,NaN,NaN,47.7361733246735,NaN,56.3789148461499,NaN,NaN,57.9691560330281,55.3929676532133,NaN,NaN,NaN,NaN,58.3928914896342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,49.159112291434,NaN,NaN,NaN,NaN,NaN,60.9425289740978,NaN,NaN,57.3733443710846,NaN,NaN,49.2185289724467,NaN,56.7318829704082,NaN,NaN,58.0373429286637,56.0166981419259,NaN,NaN,NaN,NaN,58.9623019011412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,49.3505596043185,NaN,NaN,NaN,NaN,NaN,61.2905126921166,NaN,NaN,57.8660435693463,NaN,NaN,50.5459452894506,NaN,56.9524889503223,NaN,NaN,57.6467139503879,57.0288580379981,NaN,NaN,NaN,NaN,59.4550355745204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,49.9857006082776,NaN,NaN,NaN,NaN,NaN,61.5419240891991,NaN,NaN,58.0129695549669,NaN,NaN,50.83369437351,NaN,56.7617669754879,NaN,NaN,56.9034859130882,57.7752022262133,NaN,NaN,NaN,NaN,60.2567920498794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,50.8429665664292,NaN,NaN,NaN,NaN,NaN,61.3534830544362,NaN,NaN,58.2851663963377,NaN,NaN,51.8941062610639,NaN,56.59939675698,NaN,NaN,56.2577649239582,58.491074840502,NaN,NaN,NaN,NaN,60.9474740923444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,51.6850596179951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7118161712824,NaN,NaN,52.899606081693,NaN,56.5332446009154,NaN,NaN,55.9172152025298,59.1696621130595,NaN,NaN,NaN,NaN,61.2442861510657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,52.3614175210316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1938733764945,NaN,NaN,53.2964910964303,NaN,56.7078640036558,NaN,NaN,55.5192283745064,59.7496757717478,NaN,NaN,NaN,NaN,61.5051864497685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,53.6686287585941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4904977148406,NaN,NaN,54.0580277504723,NaN,56.9034629690746,NaN,NaN,55.2181699480539,60.4690154575659,NaN,NaN,NaN,NaN,61.7438753865223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,55.2257813675805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7452633728862,NaN,NaN,55.2084175032036,NaN,56.8908503948941,NaN,NaN,55.1578612157256,60.8272817452975,NaN,NaN,NaN,NaN,61.9973633964718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,56.7097436332298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2180716655269,NaN,NaN,56.2370690717355,NaN,56.6756564931429,NaN,NaN,55.2799639243058,61.2863799955952,NaN,NaN,NaN,NaN,62.5979726417726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,58.3778272841839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.729659451249,NaN,NaN,56.6974712921158,NaN,56.3741386359259,NaN,NaN,55.1700768423119,61.7214737555264,NaN,NaN,NaN,NaN,63.2055724014263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,59.7832447901493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3698714462946,NaN,NaN,57.2458470900679,NaN,56.1394799196137,NaN,NaN,54.9468183436259,62.4118498636061,NaN,NaN,NaN,NaN,63.2878531102228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,61.4833771190605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6660680415135,NaN,NaN,58.1255519167623,NaN,55.7395539625482,NaN,NaN,54.9349721298594,62.7045968627189,NaN,NaN,NaN,NaN,63.3157667336536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,63.3258236931237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9764112532834,NaN,NaN,59.0217619831848,NaN,55.5523926896194,NaN,NaN,54.6876259089184,62.9428462684867,NaN,NaN,NaN,NaN,63.4387397077099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,64.7288356915154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9833108460226,NaN,NaN,59.7404160201234,NaN,55.541957474258,NaN,NaN,54.6444925242617,63.5281779587129,NaN,NaN,NaN,NaN,62.8747883197358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6062328730548,NaN,NaN,60.4466383659524,NaN,55.1784607981506,NaN,NaN,55.2984382973712,63.9293188462555,NaN,NaN,NaN,NaN,62.0521499530731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1968533198644,NaN,NaN,61.0601341757022,NaN,54.3321867749567,NaN,NaN,56.1428731744365,63.9809582681947,NaN,NaN,NaN,NaN,61.3680398298666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.018262968611,NaN,NaN,61.4843870188689,NaN,53.2523126005487,NaN,NaN,56.7028955094453,63.804899957621,NaN,NaN,NaN,NaN,61.0284806496269,NaN,NaN,53.1320226427235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2699562153908,NaN,NaN,63.0780782240876,NaN,NaN,NaN,NaN,57.5583282738486,63.6457541269014,NaN,NaN,NaN,NaN,60.6817426010414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0940279236888,NaN,NaN,63.868529633876,NaN,NaN,NaN,NaN,58.3685493074091,63.2830174661109,NaN,NaN,NaN,NaN,59.9024421025919,NaN,NaN,54.7714951151675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7909935456872,NaN,NaN,63.493912138873,NaN,NaN,NaN,NaN,58.8575483363833,62.7080659966373,NaN,NaN,NaN,NaN,58.592467585226,NaN,NaN,55.8341322661001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9625381512559,NaN,NaN,63.1709789043871,NaN,NaN,NaN,NaN,59.3687424859425,62.4604258113392,NaN,NaN,NaN,NaN,57.5618901018841,NaN,NaN,56.2797719401003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0889180267006,NaN,NaN,62.8770842493786,NaN,NaN,NaN,NaN,60.498976181773,62.4289416727273,NaN,NaN,NaN,NaN,56.1854148096577,NaN,NaN,56.5647747919758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1106013689817,NaN,NaN,62.5953598529851,NaN,NaN,NaN,NaN,61.5520102963464,61.8145492039151,NaN,NaN,NaN,NaN,54.3691156864235,NaN,NaN,57.0390376383627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1109018776368,NaN,NaN,62.1263768612977,NaN,NaN,NaN,NaN,61.5380434648318,60.9269430732458,NaN,NaN,NaN,NaN,52.19517898152,NaN,NaN,57.7493616187759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8621335970983,NaN,NaN,61.3797205854207,NaN,NaN,NaN,NaN,60.5853259518564,60.0516213112093,NaN,NaN,NaN,NaN,49.6320361907331,NaN,NaN,58.1319523181089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1728908770821,NaN,NaN,NaN,60.0487563393167,NaN,NaN,61.3352524216137,NaN,NaN,NaN,NaN,59.8622945687963,59.2911925240316,NaN,NaN,NaN,NaN,46.8903622074537,NaN,NaN,58.2211021171943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5760671601877,NaN,NaN,NaN,58.9555313466372,NaN,NaN,61.0603411050147,NaN,NaN,NaN,NaN,59.1382776879348,58.4568102212394,NaN,NaN,NaN,NaN,43.818399900092,NaN,NaN,58.3347860175654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
