Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599360268978764,NaN,NaN,0.0566386107422781,NaN,NaN,NaN,NaN,0.0330272472506041,0.0185367959798459,NaN,NaN,NaN,NaN,0.0175771765172428,NaN,NaN,0.0577620049560556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409097013608966,NaN,NaN,NaN,0.0243493099153629,NaN,NaN,0.0226042438548442,NaN,NaN,NaN,NaN,0.0400996287053866,0.0214798061358329,NaN,NaN,NaN,NaN,0.0161667881147993,NaN,NaN,0.0507019657723632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721076361839932,NaN,NaN,NaN,0.0574344677533256,NaN,NaN,0.014587182897562,NaN,NaN,NaN,NaN,0.0403044364031554,0.0520783537313012,NaN,NaN,NaN,NaN,0.0094739504677717,NaN,NaN,0.0346396533641412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0958396580613811,NaN,NaN,NaN,0.059726352419663,NaN,NaN,0.0789717694371085,NaN,NaN,NaN,NaN,0.0341192866223149,0.025027610878977,NaN,NaN,NaN,NaN,0.0198348632660599,NaN,NaN,0.0445560327870974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205369817290657,NaN,NaN,NaN,0.019147143760069,NaN,NaN,0.0480057948906727,NaN,NaN,NaN,NaN,0.0453246638213724,0.0358138606515633,NaN,NaN,NaN,NaN,0.0277483944352405,NaN,NaN,0.0486813558563346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711341755234647,NaN,NaN,NaN,0.0174000480011178,NaN,NaN,0.0528283198017632,NaN,NaN,NaN,NaN,0.0303044627728668,0.0215620970077887,NaN,NaN,NaN,NaN,0.0169309545853449,NaN,NaN,0.0426760118965853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509453062336195,NaN,NaN,NaN,NaN,NaN,NaN,0.0774583838069826,NaN,NaN,NaN,NaN,0.0482481888591608,0.0371825907146605,NaN,NaN,NaN,NaN,0.0463149226364568,NaN,NaN,0.0127834968424787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411322830102069,NaN,NaN,NaN,NaN,NaN,NaN,0.0639024392425744,NaN,NaN,NaN,NaN,0.0360343463185122,0.0213651791041401,NaN,NaN,NaN,NaN,0.0576496596344563,NaN,NaN,0.124900146260858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120933171919949,NaN,NaN,NaN,NaN,NaN,NaN,0.0170245536286323,NaN,NaN,NaN,NaN,0.0160002891379481,0.0171967088860895,0.0259731424581775,NaN,NaN,NaN,NaN,NaN,NaN,0.045606287830549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442072277378049,NaN,NaN,NaN,NaN,NaN,NaN,0.0518323767136417,NaN,NaN,NaN,NaN,0.0717869560331842,0.0337797502718561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418109001407621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184165247735426,NaN,NaN,NaN,NaN,NaN,NaN,0.0350776633730384,NaN,NaN,NaN,NaN,0.0999362597754099,0.0234078324174709,0.130392313233737,NaN,NaN,0.00862691117736156,NaN,NaN,NaN,0.187133206713063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131779373971705,NaN,NaN,NaN,NaN,NaN,NaN,0.0411358086827903,NaN,NaN,NaN,NaN,0.0641383075443326,0.0250302775953347,0.0260977249678789,NaN,NaN,0.0855165658067273,NaN,NaN,NaN,0.0283196104023131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714375279666734,NaN,NaN,NaN,NaN,NaN,NaN,0.0573135570731345,NaN,NaN,NaN,NaN,0.0247778998973283,0.0160489509684607,0.0161776643217445,NaN,NaN,0.0995712244125949,NaN,NaN,NaN,0.0281283436149409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456441010339849,NaN,0.0242813977069441,NaN,NaN,NaN,NaN,0.0212689131127725,NaN,NaN,NaN,NaN,0.0294829494256805,0.065026612755345,0.0140461278796004,NaN,NaN,0.0401065750802406,NaN,NaN,NaN,0.0370648331404358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358979884964964,NaN,0.0173739640506474,NaN,NaN,NaN,NaN,0.0367858079161792,NaN,NaN,NaN,NaN,0.0892058746945291,0.0963670213466207,0.0333052861725893,NaN,NaN,0.0923507133457921,NaN,NaN,NaN,0.0279652719659557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240550362771889,NaN,0.00749120157717534,NaN,NaN,NaN,NaN,0.0229119271980164,NaN,NaN,NaN,NaN,0.0616690065081874,0.095480719189494,0.0103992416531798,NaN,NaN,0.053342977692444,NaN,NaN,NaN,0.0963573137304933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100463624767364,NaN,0.0253019160813352,NaN,NaN,NaN,NaN,0.0415810997598274,NaN,NaN,NaN,NaN,0.0293961920075655,0.0776936423645792,0.0162733373986306,NaN,NaN,0.0674567774659036,NaN,NaN,NaN,0.0215010836428632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392877467524134,NaN,0.0129971949648681,NaN,NaN,NaN,NaN,0.032988695950431,NaN,NaN,NaN,NaN,0.0357928887811087,0.0287652776787499,0.0055102608418647,NaN,NaN,0.0637738003851407,NaN,NaN,NaN,0.0170258550658406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600493686475254,NaN,0.0230684970516774,NaN,NaN,NaN,NaN,0.0488760985109643,NaN,NaN,NaN,NaN,0.0327048031577607,0.0293274002038523,0.0185256415113197,NaN,NaN,0.151299831479871,NaN,NaN,NaN,0.0297560355204447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376254398858127,NaN,0.0198043468068796,NaN,NaN,NaN,NaN,0.0310578375544811,NaN,NaN,NaN,NaN,0.0904175958305492,0.0101799518368046,0.0161267618102969,NaN,NaN,0.213090083437572,NaN,NaN,NaN,0.0264375987640317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271441341948261,NaN,0.0159608367449032,NaN,NaN,NaN,NaN,0.0414379497823029,NaN,NaN,NaN,NaN,0.0979300785613578,0.0242892218490598,0.0365249044237407,NaN,NaN,0.0630705026397548,NaN,NaN,NaN,0.0277097929384857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629610966806036,NaN,0.0313338838283305,NaN,NaN,NaN,NaN,0.0352480788953926,NaN,NaN,NaN,NaN,0.041323430321431,0.00924679627408127,0.0150996748572227,NaN,NaN,0.290395703029467,NaN,NaN,NaN,0.0362348882835395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349015219866503,NaN,0.0308486868066007,NaN,NaN,NaN,NaN,0.00911371143622922,NaN,NaN,NaN,NaN,0.0461864603274182,NaN,0.0347099990878293,NaN,NaN,0.335634396961164,NaN,NaN,NaN,0.0186383457778037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362115609954817,NaN,0.0243145292826614,NaN,NaN,NaN,NaN,0.0426855385496831,NaN,NaN,NaN,NaN,0.0391739739841823,NaN,0.019191339572681,NaN,NaN,0.0654528772846209,NaN,NaN,NaN,0.0384037170938489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820845471812654,NaN,0.023424328133806,NaN,NaN,NaN,NaN,0.0297086043358655,NaN,NaN,NaN,NaN,0.0367958288476048,NaN,0.0392073183327534,NaN,NaN,0.175567321319095,NaN,NaN,0.0101094497732171,0.0292774939454966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234134343081828,NaN,0.01463689762768,NaN,NaN,NaN,NaN,0.0618798809399323,NaN,NaN,NaN,NaN,0.0423309468903662,NaN,0.00394842045583228,NaN,NaN,0.127180532290786,NaN,NaN,0.0454505898404225,0.00788976362905894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199060369753116,NaN,0.017832193982282,NaN,NaN,NaN,NaN,0.0673698779939907,NaN,NaN,NaN,NaN,0.0415377608361876,NaN,0.0111604855498266,NaN,NaN,0.0992935612951223,NaN,NaN,0.0620675771034242,0.0304234396003614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587846084507055,NaN,0.0289843031215894,NaN,NaN,NaN,NaN,0.0749853983806936,NaN,NaN,NaN,NaN,0.0279608583342653,NaN,0.0108416646293871,NaN,NaN,0.11414781508447,NaN,NaN,0.0107540281047454,0.0300847935887958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222306967283798,NaN,0.0327512331096358,NaN,NaN,NaN,NaN,0.0931939834955132,NaN,NaN,NaN,NaN,0.0195475369615667,NaN,0.023061936847313,NaN,NaN,0.180959360989233,NaN,NaN,0.0280338324124366,0.0123117026334075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390923368457052,NaN,0.0181538083932713,NaN,NaN,NaN,NaN,0.104851975828036,NaN,NaN,NaN,NaN,0.033678259174403,NaN,0.00725169475176431,NaN,NaN,0.190801027720957,NaN,NaN,0.115127567597445,0.0171749125231048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665916363870583,NaN,0.00989172369021617,NaN,NaN,NaN,NaN,0.0180610481439647,NaN,NaN,NaN,NaN,0.0336040932307912,NaN,0.00809173449183325,NaN,NaN,0.0997761602393259,NaN,NaN,0.0886228792598079,0.0184828942409806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294267062322478,NaN,0.00992797990913549,NaN,NaN,NaN,NaN,0.0378205665146472,NaN,NaN,NaN,NaN,0.00904723464632172,NaN,0.0202384328901929,NaN,NaN,0.137723186804546,NaN,NaN,0.140873251374986,0.0373978425382895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621520271482648,NaN,0.0166568741238591,NaN,NaN,NaN,NaN,0.0337810909983593,NaN,NaN,NaN,NaN,0.0290153196063718,NaN,0.0320054763433418,NaN,NaN,0.0691868952957295,NaN,NaN,NaN,0.0325097639744553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0768034992640272,NaN,NaN,NaN,NaN,NaN,NaN,0.0410161729954467,NaN,NaN,NaN,NaN,0.0360337820256434,NaN,0.0215710259171785,NaN,NaN,0.0384452353023942,NaN,NaN,0.0848610793563589,0.0301208996764601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0902468912201225,NaN,0.0391420405872186,NaN,NaN,NaN,NaN,0.0523042500246961,NaN,NaN,NaN,NaN,0.0149727953424657,NaN,0.00800254374823543,NaN,NaN,0.00616358763134293,NaN,NaN,0.0991412717431416,0.0306895245665876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05823573980349,NaN,0.0103468160471272,NaN,NaN,NaN,NaN,0.060113938600261,NaN,NaN,NaN,NaN,0.0169354422089946,NaN,0.0233228291086316,0,NaN,0.0509889363857804,NaN,NaN,0.167627256042468,0.0446686042612093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475969054981378,NaN,NaN,NaN,NaN,NaN,NaN,0.0331242716073285,NaN,NaN,NaN,NaN,0.0291268392195281,NaN,0.0239248036492051,0.0135451569801397,NaN,0.0290361180921332,NaN,NaN,0.0538952049567235,0.0357853171437137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535724622128739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024107437728696,0.049642591183432,NaN,0.0180154155522959,NaN,NaN,0.104436436098968,0.028576918336197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758236441582942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270867739493881,NaN,0.0213055118904456,0.0375796462209524,NaN,0.0523544190721935,NaN,NaN,0.110208306383982,0.05986344969163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.00769606011100012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064903710008006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00685502759342463,NaN,0.00993735861551655,0.0283388616204381,NaN,0.052184400435274,NaN,NaN,0.125581772705458,0.038691517255771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0200958794402556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246436416510269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257637514882048,NaN,0.0618892221323674,0.0168025288889275,NaN,0.0395491035540599,NaN,NaN,0.106551794027672,0.0257543744779684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.016914754853761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281178751223538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388025631724096,NaN,0.0149708813293715,0.0736273157629805,NaN,0.0257222508918842,NaN,NaN,0.170816837466762,0.0509474293560469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0161248701264126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378581020075986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870509785137189,NaN,0.0141499276948427,0.0224587750491398,NaN,0.0143302363415315,NaN,NaN,0.0880905879346013,0.0328978090812286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0282100398223423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258447102893552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153921963651242,NaN,0.0187170580472082,0.00929832952638801,NaN,0.0498514123542674,NaN,NaN,0.106623415887923,0.00995832154581384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0198100655354283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469260432481306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823200360372744,NaN,0.0231440414920946,0.0642795959208518,NaN,0.0250693949777741,NaN,NaN,0.0426815994760786,0.0236551263072062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0349125475913107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049258540583334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171951211802232,NaN,0.016167639062126,0.100055817608691,NaN,0.0642891328831312,NaN,NaN,0.0298476041019109,0.0729996565172406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.040370256874001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367525950723723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225029282703821,NaN,0.0236892995559742,0.0455829910556462,NaN,0.0364918388828997,NaN,NaN,0.0517375648587401,0.0103900397272988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0345342144629884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028933982882067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126083632113948,NaN,0.0285848610416182,0.0811119128785336,NaN,0.00923434454087536,NaN,NaN,0.0470564028946203,0.0784064146058467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
