Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4607504005157,NaN,NaN,NaN,45.8541577511039,NaN,NaN,66.6610705970212,NaN,NaN,NaN,NaN,54.9441182652289,63.0892018812282,NaN,NaN,NaN,NaN,45.8629190406185,NaN,NaN,65.2945531552593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4292442403854,NaN,NaN,NaN,45.3366930563635,NaN,NaN,66.6536764934426,NaN,NaN,NaN,NaN,55.6064398733834,61.2034395873895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5819447065044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1803365098321,NaN,NaN,NaN,44.0709750736943,NaN,NaN,66.3981433701352,NaN,NaN,NaN,NaN,54.7434467600864,58.8711332698037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8397808308162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4372438994731,NaN,NaN,NaN,NaN,NaN,NaN,66.1580013853481,NaN,NaN,NaN,NaN,54.4598494770551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4376587195481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7431155794001,NaN,NaN,NaN,NaN,NaN,NaN,65.1484528433312,NaN,NaN,NaN,NaN,53.9084932732503,56.2364391796123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9672660834845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1544961947209,NaN,NaN,NaN,NaN,NaN,NaN,64.4104791265682,NaN,NaN,NaN,NaN,52.900027183632,54.2824434511657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2280846236638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.647964024642,NaN,NaN,NaN,NaN,NaN,NaN,63.6320936507347,NaN,NaN,NaN,NaN,52.6435808210154,51.8079723698508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1508912918287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0558925991,NaN,NaN,NaN,NaN,NaN,NaN,62.6169929255773,NaN,NaN,NaN,NaN,52.1079207072952,50.0811285524749,NaN,NaN,NaN,42.1184045699341,NaN,NaN,NaN,57.8779004971531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3409511874347,NaN,NaN,NaN,NaN,NaN,NaN,61.3468874638277,NaN,NaN,NaN,NaN,50.6803866446631,47.6924630819611,32.1318172925358,NaN,NaN,43.5746241492314,NaN,NaN,NaN,56.4978524154849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9281771926791,NaN,NaN,NaN,NaN,NaN,NaN,59.9623397403804,NaN,NaN,NaN,NaN,49.6006940463324,44.984638832934,33.2989977191579,NaN,NaN,44.977156160458,NaN,NaN,NaN,54.5270949135828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8873541300991,NaN,NaN,NaN,NaN,NaN,NaN,58.518672244564,NaN,NaN,NaN,NaN,49.509270224507,42.707712833132,34.9761007796178,NaN,NaN,45.9456643423468,NaN,NaN,NaN,52.9981065163574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2052286744056,NaN,NaN,NaN,NaN,NaN,NaN,56.9145666586886,NaN,NaN,NaN,NaN,48.7583990136529,40.649498359633,36.6890293751497,NaN,NaN,46.6961821945243,NaN,NaN,NaN,50.6519557959185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8096199418666,NaN,NaN,NaN,NaN,NaN,NaN,55.1869383717328,NaN,NaN,NaN,NaN,48.0072591527586,38.2470637370771,38.5241955767006,NaN,NaN,47.1901784096818,NaN,NaN,NaN,48.7243613349131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5033223672447,NaN,47.8720250200201,NaN,NaN,NaN,NaN,53.412036934667,NaN,NaN,NaN,NaN,47.6041155843818,35.5769074965234,39.8148081092319,NaN,NaN,47.5656070930174,NaN,NaN,NaN,46.7613804861781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5054035791389,NaN,46.9878102417068,NaN,NaN,NaN,NaN,51.4576299733144,NaN,NaN,NaN,NaN,46.6084262355527,32.9348610913553,40.2417065014673,NaN,NaN,47.8130069242136,NaN,NaN,NaN,44.6260941652332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9706507625029,NaN,45.9280225738173,NaN,NaN,NaN,NaN,49.3085848435294,NaN,NaN,NaN,NaN,45.6289833277512,30.4050212548651,40.3723911608022,NaN,NaN,47.6776554039845,NaN,NaN,NaN,42.3979470026043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4297960001643,NaN,44.5179123501575,NaN,NaN,NaN,NaN,46.8741529320904,NaN,NaN,NaN,NaN,44.8426883995814,27.7455523323229,40.4587062288439,NaN,NaN,47.0581693367524,NaN,NaN,NaN,40.0588544342529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8192681033044,NaN,43.1886301732191,NaN,NaN,NaN,NaN,44.6632912662629,NaN,NaN,NaN,NaN,44.0769011992928,25.257160767631,40.2069436087823,NaN,NaN,46.1129912210111,NaN,NaN,NaN,37.9955745015129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3188847000512,NaN,41.8273663839676,NaN,NaN,NaN,NaN,42.6594367651331,NaN,NaN,NaN,NaN,42.793607633155,22.8985458525652,40.0141779573645,NaN,NaN,45.1206644125983,NaN,NaN,NaN,36.0644791646249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0827909228845,NaN,40.2673099486887,NaN,NaN,NaN,NaN,40.5879190771564,NaN,NaN,NaN,NaN,41.422943469065,NaN,39.5569404854761,NaN,NaN,43.9285984845328,NaN,NaN,NaN,34.3139305534483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9072016423196,NaN,38.8238453855824,NaN,NaN,NaN,NaN,38.6245486665234,NaN,NaN,NaN,NaN,39.9446896922021,NaN,39.1156518882143,NaN,NaN,42.554848450453,NaN,NaN,NaN,32.2010100347846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4492029865283,NaN,37.0186671937295,NaN,NaN,NaN,NaN,36.5219414334881,NaN,NaN,NaN,NaN,39.0352211173092,NaN,38.6770370289303,NaN,NaN,41.1193609988577,NaN,NaN,36.2079139289611,30.050704001135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4773818992206,NaN,35.3442202822638,NaN,NaN,NaN,NaN,34.5981620683997,NaN,NaN,NaN,NaN,38.0244962519352,NaN,37.8783171315544,NaN,NaN,39.8621158274942,NaN,NaN,36.9591354504585,28.1070438455764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1303851205667,NaN,34.0577683596493,NaN,NaN,NaN,NaN,32.8364067315243,NaN,NaN,NaN,NaN,36.8737284005699,NaN,37.1805330850123,NaN,NaN,38.7416526219387,NaN,NaN,36.9726577568221,25.9511930829607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2651128896172,NaN,32.810682732099,NaN,NaN,NaN,NaN,31.0507814577525,NaN,NaN,NaN,NaN,36.2097338838355,NaN,36.6853604669855,NaN,NaN,37.5807085483049,NaN,NaN,37.0669661896532,24.1712371297871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4109234062184,NaN,31.3516971191053,NaN,NaN,NaN,NaN,29.4211497420284,NaN,NaN,NaN,NaN,35.570063098778,NaN,35.7651317513203,NaN,NaN,36.3760812902615,NaN,NaN,37.0070404277622,22.820276248511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5414163916301,NaN,29.8595496086192,NaN,NaN,NaN,NaN,27.5781437656771,NaN,NaN,NaN,NaN,34.8868478571921,NaN,35.0224082557073,NaN,NaN,35.2856306569974,NaN,NaN,36.6900686004418,21.0480369181084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1807389298099,NaN,28.1884736697981,NaN,NaN,NaN,NaN,25.7582137164708,NaN,NaN,NaN,NaN,34.3221439142708,NaN,34.1781237427739,NaN,NaN,34.0204455357044,NaN,NaN,36.1669408496329,19.4983252267476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7835002975247,NaN,26.3992128180795,NaN,NaN,NaN,NaN,23.0885058324656,NaN,NaN,NaN,NaN,33.8962392908336,NaN,33.2852907780002,NaN,NaN,32.838832528936,NaN,NaN,35.4981338373429,18.4996742278895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2347033691011,NaN,24.5058307304191,NaN,NaN,NaN,NaN,21.428511962982,NaN,NaN,NaN,NaN,33.5210417635455,NaN,32.0800895361968,NaN,NaN,31.5850978267184,NaN,NaN,34.6533534851511,17.4384034578923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9637414120773,NaN,22.7461144642658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0611407388622,NaN,30.9318703651075,NaN,NaN,30.2828054471623,NaN,NaN,33.8353760214193,16.4634000108307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7379219587301,NaN,21.4154293137953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5345201964746,NaN,29.8298580092847,NaN,NaN,28.9349947435673,NaN,NaN,33.0544758385086,15.455007621656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4550993380414,NaN,19.7347809814873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0351257648243,NaN,28.6380356477467,NaN,NaN,27.5613776893552,NaN,NaN,32.2714018585556,14.8142780312654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3221092764655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5010119023332,NaN,27.3214587091871,24.8222336521282,NaN,26.2345834259854,NaN,NaN,31.3962998024695,14.2681550616963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4490092305335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9161975538653,NaN,25.8909187616678,25.7302737030088,NaN,25.0574878919205,NaN,NaN,30.2782214632757,13.7208069394201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,17.1863172319592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3996579031201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8464330129104,26.4082630555878,NaN,23.8412507064314,NaN,NaN,29.2173948463816,13.195396888623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,17.6998155732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2836094554914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4534599661682,NaN,23.7360733418417,26.5333775491141,NaN,22.8308409595953,NaN,NaN,28.5231532284955,12.8913393921489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,18.3318221262803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1755039380199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7720259000705,NaN,22.4927906453031,26.6052614498069,NaN,21.8966343960069,NaN,NaN,27.456020392736,12.5038622286233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,19.0794140462155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1651872356549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0974675478586,NaN,21.2409985009449,26.2466059445931,NaN,21.10011371576,NaN,NaN,26.4376893863215,12.1389915986361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,19.56555736332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1077861005879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.550588599436,NaN,20.005118164015,25.8611487207433,NaN,20.2569064191691,NaN,NaN,25.5346359045291,11.9763026867575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,20.097262649688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0675797754149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9726096374207,NaN,18.7183981430049,25.5172259202268,NaN,19.4114764575166,NaN,NaN,24.8910714904255,11.9122152243169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,20.657006555237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0275611842087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2782258692794,NaN,17.466776670023,24.9722317713648,NaN,18.6964089544461,NaN,NaN,24.1518248533038,11.8608817555893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,21.0104368758379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0681284805418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6570316311159,NaN,16.3358095394489,24.4798760487471,NaN,18.006230362685,NaN,NaN,23.0070617614888,12.0208754325422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,21.1977025099904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9587380000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9954947985317,NaN,15.4960543247188,24.1638339380307,NaN,17.2751330842871,NaN,NaN,22.2557607687609,12.1715040831987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,21.4792381178086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0297050638998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2589333434656,NaN,14.8056907255968,23.8662451970062,NaN,16.5988039885635,NaN,NaN,NaN,12.1773833599693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,22.2929760920311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0335904129764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.550145204701,NaN,14.0967399412434,23.6902619376755,NaN,16.1505481996544,NaN,NaN,20.8448613882272,12.197924486172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,22.8051167751864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9135278068607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8024530672534,NaN,13.4766715371528,23.7063376304113,NaN,15.8479883924721,NaN,NaN,19.8784101290101,12.2332822870951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.033621965222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8498999737949,NaN,NaN,NaN,NaN,21.4858510962694,NaN,NaN,NaN,NaN,NaN,NaN,22.0901334232498,NaN,13.0050822154972,23.3444600810469,NaN,15.41013722284,NaN,NaN,18.9791254725539,12.4370308126607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,23.2948445117915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8109083885813,NaN,NaN,NaN,NaN,21.728477316338,NaN,NaN,NaN,NaN,NaN,NaN,21.407748418126,NaN,12.5569299580047,22.8242002736775,NaN,14.9595392588522,NaN,NaN,18.2132778338197,12.610082489383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
