Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455292512947377,NaN,NaN,0.032931929293246,NaN,NaN,NaN,NaN,0.0172198206761079,0.0194202797733565,0.0369742514264053,NaN,NaN,NaN,0.00446494909792488,NaN,NaN,0.0171322699783365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218852958465485,NaN,NaN,0.0299183252412561,NaN,NaN,NaN,NaN,0.0924807520426332,0.0454919847435649,0.0328923601154722,NaN,NaN,NaN,0.0113126141957335,NaN,NaN,0.0181301338301216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229047553706808,NaN,NaN,0.0245325682797624,NaN,NaN,NaN,NaN,0.0346953045352015,0.0331233341899221,NaN,NaN,NaN,NaN,0.00237195225823601,NaN,NaN,0.15386981117139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108411262424448,NaN,NaN,0.051682012040188,NaN,NaN,NaN,NaN,0.0481590039793315,0.0181669681945951,0.00977576884277767,NaN,NaN,NaN,0.00939670641434488,NaN,NaN,0.15391238208228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374089186913362,NaN,NaN,0.0111651742280589,NaN,NaN,NaN,NaN,0.00918730559518596,0.0256042351549379,0.022626170902897,NaN,NaN,NaN,0.00742811387946153,NaN,NaN,0.0769734128354733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119801294169382,NaN,NaN,NaN,NaN,0.035386505741264,0.0254387633471871,0.0162324901208472,NaN,NaN,NaN,0.0280210888447228,NaN,NaN,0.0740472763584919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373222754898175,NaN,NaN,NaN,NaN,0.0406170384365093,0.0282752333406858,0.144700407939802,NaN,NaN,NaN,0.0270329862538283,NaN,NaN,0.0216219781045016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030034926758382,NaN,NaN,NaN,NaN,0.019961719907348,0.0250222588459079,0.0321200133097164,NaN,NaN,NaN,0.0300698436454093,NaN,NaN,0.0163283074007022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00878623158086146,NaN,NaN,NaN,NaN,0.0372924570321663,0.0133352536454359,0.163426699189955,NaN,NaN,NaN,0.0413427666606181,NaN,NaN,0.00621978419824085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029816960783632,NaN,NaN,NaN,NaN,0.0347222803838982,0.0327914280428819,0.109558155392517,NaN,NaN,NaN,0.0101136369584648,NaN,NaN,0.0112912334008282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244450166819749,NaN,NaN,NaN,NaN,0.0196780519498611,NaN,NaN,NaN,NaN,0.0311637003386654,0.0078145647157993,0.0322155562877923,NaN,NaN,0,0.0226029685728026,NaN,NaN,0.0218528312393012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00518014346255617,NaN,NaN,NaN,NaN,0.0302312575866756,NaN,NaN,NaN,NaN,0.0295957211673695,0.0220627990835998,0.110843313264749,NaN,NaN,0.0201705098109114,0.0266931003773781,NaN,NaN,0.0155860777021813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0115097106353039,NaN,NaN,NaN,NaN,0.00842494999465592,NaN,NaN,NaN,NaN,0.0335320232873193,0.019404695530892,0.0647580465093514,NaN,NaN,0.00527151322603093,0.0365670335648405,NaN,NaN,0.0229775009265241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228872388625868,NaN,0.0182921280164424,NaN,NaN,NaN,NaN,0.0199440330846798,NaN,NaN,NaN,NaN,0.0345082987431425,0.0792770116487853,0.058114850349737,NaN,NaN,0.046673150151454,0.0375797696663615,NaN,NaN,0.0241958640962768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02478834648969,NaN,0.0215851246608158,NaN,NaN,NaN,NaN,0.0188410274103029,NaN,NaN,NaN,NaN,0.041912946557195,0.0295999142705385,0.00474767861074497,NaN,NaN,0.0146857944438268,0.0238858460698848,NaN,NaN,0.0309536788369009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178823235618431,NaN,0.0146330065941951,NaN,NaN,NaN,NaN,0.00854023441158261,NaN,NaN,NaN,NaN,0.0475610403359245,0.019329801228565,0.00615255541176925,NaN,NaN,0.0165924601483119,0.00752051520721836,NaN,NaN,0.0262256153357211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195503260701992,NaN,0.00750306513753479,NaN,NaN,NaN,NaN,0.020679834741207,NaN,NaN,NaN,NaN,0.0276495217866594,0.13133367268921,0.00629704367568959,NaN,NaN,0.0208124553077726,0.0323168899106352,NaN,NaN,0.0207992524429513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351813085376459,NaN,0.00883713725834349,NaN,NaN,NaN,NaN,0.0135391721024186,NaN,NaN,NaN,NaN,0.035780088869283,0.0168007931508675,0.015395750616716,NaN,NaN,0.0142553333262809,0.0278163116404386,NaN,NaN,0.030277031152282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298312724489077,NaN,0.0301608953240902,NaN,NaN,NaN,NaN,0.030984136644748,NaN,NaN,NaN,NaN,0.0179913867592744,0.0210935159475408,0.0203618568580772,NaN,NaN,0.0318409106544399,0.0207618499849973,NaN,NaN,0.0273172461410366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145605583878589,NaN,0.0196611203769899,NaN,NaN,NaN,NaN,0.0261162642993365,NaN,NaN,NaN,NaN,0.0409654465667907,0.018243738357801,0.0302510057718629,NaN,NaN,0.0220066781964616,NaN,NaN,NaN,0.0129781782671144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210385983085686,NaN,0.00895731040745436,NaN,NaN,NaN,NaN,0.0218274957516664,NaN,NaN,NaN,NaN,0.0161890446056549,0.0748466088796282,0.035655751448322,NaN,NaN,0.0163124017053477,NaN,NaN,NaN,0.00784753131327891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547027703299281,NaN,0.00852909025396509,NaN,NaN,NaN,NaN,0.0152985464027525,NaN,NaN,NaN,NaN,0.024322345595066,0.199147460457854,0.0294449762938132,NaN,NaN,0.0253954597025459,NaN,NaN,NaN,0.0229384457643729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227720081055959,NaN,0.0319688722784806,NaN,NaN,NaN,NaN,0.0325013465505411,NaN,NaN,NaN,NaN,0.01276643176444,NaN,0.0172622271566629,NaN,NaN,0.0163033853222766,NaN,NaN,NaN,0.0205176381406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021864438483928,NaN,0.0294697751967127,NaN,NaN,NaN,NaN,0.0322081147608174,NaN,NaN,NaN,NaN,0.0262728999019004,NaN,0.0207010971826704,NaN,NaN,0.0117724209682596,NaN,NaN,NaN,0.0333207201892685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313053355429438,NaN,0.0430375604317977,NaN,NaN,NaN,NaN,0.0411435766548272,NaN,NaN,NaN,NaN,0.0317551244815563,NaN,0.0648077716463956,NaN,NaN,0.194509512267157,NaN,NaN,NaN,0.0136379864398617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179025935870108,NaN,0.0117910096381132,NaN,NaN,NaN,NaN,0.0174202807042285,NaN,NaN,NaN,NaN,0.031121453011177,NaN,0.0360614685458791,NaN,NaN,0.0544742727333447,NaN,NaN,0.0821260160825747,0.0205544440639276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132108623787221,NaN,0.0729558876930025,NaN,NaN,NaN,NaN,0.00688164331755512,NaN,NaN,NaN,NaN,0.0311932826376142,NaN,0.0115355611579005,NaN,NaN,0.0343627869752537,NaN,NaN,0.0304475215690625,0.0195630152414794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422906357998312,NaN,0.0122669986266212,NaN,NaN,NaN,NaN,0.0145765024673475,NaN,NaN,NaN,NaN,0.0443612886058851,NaN,0.016104088359484,NaN,NaN,0.0112502821470037,NaN,NaN,0.021756109798966,0.0108553165907906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285780626773885,NaN,0.0158602771142849,NaN,NaN,NaN,NaN,0.0255485600003995,NaN,NaN,NaN,NaN,0.0362831358136525,NaN,0.026950750521274,NaN,NaN,0.016224691613615,NaN,NaN,0.0365746360717692,0.0416110154360592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214437166332638,NaN,0.013540294835478,NaN,NaN,NaN,NaN,0.0565754160441322,NaN,NaN,NaN,NaN,0.0333371778763243,NaN,0.0373737831567934,NaN,NaN,0.0431242186938688,NaN,NaN,0.0835419232645297,0.0333568536646787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025659298060812,NaN,0.0245640070820427,NaN,NaN,NaN,NaN,0.0376799676271507,NaN,NaN,NaN,NaN,0.0531661558379896,NaN,0.0196960824047486,NaN,NaN,0.0328491590446778,NaN,NaN,0.1418627247644,0.0339437183990228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037309726334442,NaN,0.013954459337545,NaN,NaN,NaN,NaN,0.0404244846895953,NaN,NaN,NaN,NaN,0.0238576432613796,NaN,0.0308096369454858,NaN,NaN,0.0581368452336085,NaN,NaN,0.0486083961670261,0.0153364615602866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607452155660844,NaN,0.0219961042063811,NaN,NaN,NaN,NaN,0.0526922316058636,NaN,NaN,NaN,NaN,0.0212510648061528,NaN,0.0279837624513349,NaN,NaN,0.0383443786306877,NaN,NaN,0.0322892600820225,0.0256884126884129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0807652307422309,NaN,NaN,NaN,NaN,NaN,NaN,0.0786787717980518,NaN,NaN,NaN,NaN,0.0348255451051108,NaN,0.0411631739005633,NaN,NaN,0.0442751709333017,NaN,NaN,0.00765215736250491,0.0380095938837839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519763272938658,NaN,0.0184329602867334,NaN,NaN,NaN,NaN,0.0777937455171203,NaN,NaN,NaN,NaN,0.0352287987849836,NaN,0.024967822521884,NaN,NaN,0.0587957711525989,NaN,NaN,0.0145658754902233,0.0352090844371786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349401760409973,NaN,NaN,NaN,NaN,NaN,NaN,0.104646787108892,NaN,NaN,NaN,NaN,0.0492977826752421,NaN,0.0113890713115953,0.0235497734139602,NaN,0.0508700987110511,NaN,NaN,0.0204728221195111,0.0182905707711343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725800267194714,NaN,NaN,NaN,NaN,NaN,NaN,0.123393582811968,NaN,NaN,NaN,NaN,0.0186986700202393,NaN,0.0179855765641886,0.0514151128136928,NaN,0.0433798108136483,NaN,NaN,0.0198007482508844,0.0399222715020738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0926985235466029,NaN,NaN,NaN,NaN,NaN,NaN,0.0443317072488061,NaN,NaN,NaN,NaN,0.0549383178098886,NaN,0.0575808871439122,0.0178527014548557,NaN,0.0498209727725513,NaN,NaN,0.0830488827474516,0.0359829270597324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248077084272256,NaN,NaN,NaN,NaN,NaN,NaN,0.0304109437070297,NaN,NaN,NaN,NaN,0.0173016459230386,NaN,0.0392580912198962,0.045082886848699,NaN,0.022410542953002,NaN,NaN,0.0337213665293391,0.0343310528942707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0673917990970722,NaN,NaN,NaN,NaN,NaN,NaN,0.068337235614303,NaN,NaN,NaN,NaN,NaN,NaN,0.0154272212215021,0.0113179389329973,NaN,0.0331005601598344,NaN,NaN,0.0543419616629044,0.0408963206359057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280583794227483,NaN,NaN,NaN,NaN,NaN,NaN,0.180467810719077,NaN,NaN,NaN,NaN,0.060551086955147,NaN,0.031361830373728,0.0627810296987352,NaN,0.0346406216113318,NaN,NaN,0.0475602117362478,0.0297711629207704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100149899123585,NaN,NaN,NaN,NaN,NaN,NaN,0.0156481071142498,NaN,NaN,NaN,NaN,0.0965510151497143,NaN,0.0192574611582543,0.186334811751856,NaN,0.0397392930322179,NaN,NaN,0.0242845205342278,0.0431320593736172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149040574551673,NaN,NaN,NaN,NaN,NaN,NaN,0.0728910546817471,NaN,NaN,NaN,NaN,0.0468270469066371,NaN,0.0493638638295568,0.0337488170948569,NaN,0.0566692708612714,NaN,NaN,0.0244261027588552,0.0157947325327273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126974675855192,NaN,NaN,NaN,NaN,NaN,NaN,0.20599062739676,NaN,NaN,NaN,NaN,0.116272361845118,NaN,0.0329982709481405,0.0495973729954348,NaN,0.0560969163826942,NaN,NaN,0.0550526462845447,0.0181417135567692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402765938812374,NaN,NaN,NaN,NaN,NaN,NaN,0.0656977970771379,NaN,NaN,NaN,NaN,0.0282893877686093,NaN,0.068571927896481,0.0185595559563961,NaN,0.0475085262568163,NaN,NaN,0.0228227561716413,0.0074849859161471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013908403792556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23791039153309,NaN,0.0101084877419698,0.0329803603282016,NaN,0.0550989219151034,NaN,NaN,0.019334439234739,0.0455658355206361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049660661937958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084549989179152,NaN,0.0605906675639598,0.0315066266434306,NaN,0.0875518734298068,NaN,NaN,0.017793705535288,0.0231141624815847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016710353325027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261877405446289,NaN,0.018366177450403,0.0360280220140105,NaN,0.0606688136420207,NaN,NaN,0.0329924801493931,0.0424539415363586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
