Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9141998928722,NaN,NaN,54.9997579398327,NaN,NaN,NaN,NaN,56.631389547034,51.8505700168075,NaN,NaN,NaN,NaN,37.2495636253267,NaN,NaN,53.8814377753565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.931932742643,NaN,NaN,NaN,52.7698360265606,NaN,NaN,53.3222422081798,NaN,NaN,NaN,NaN,56.0936855432519,50.6376403414726,37.038665879946,NaN,NaN,NaN,34.9121060825427,NaN,NaN,53.4547851665602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0411400515406,NaN,NaN,NaN,NaN,NaN,NaN,51.4446550985594,NaN,NaN,NaN,NaN,55.3567637339823,49.5314869505191,36.1227609119317,NaN,NaN,NaN,32.9283133440755,NaN,NaN,52.5317679661576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5213253210833,NaN,NaN,NaN,NaN,NaN,NaN,49.2386382129022,NaN,NaN,NaN,NaN,53.8813285505493,48.6781584533795,35.3204519326843,NaN,NaN,NaN,31.1979929019629,NaN,NaN,51.5591419627803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2325423530637,NaN,NaN,NaN,NaN,NaN,NaN,47.4414122919879,NaN,NaN,NaN,NaN,52.2214199706268,47.9630326338779,34.6219972064805,NaN,NaN,NaN,29.8213866616032,NaN,NaN,50.6958959851327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1372872708665,NaN,NaN,NaN,NaN,NaN,NaN,45.5092133498915,NaN,NaN,NaN,NaN,50.5751902108204,47.4290743006411,NaN,NaN,NaN,NaN,28.7662318885454,NaN,NaN,50.2015436609805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5192607949106,NaN,22.0128861392958,NaN,NaN,NaN,NaN,43.1265658276778,NaN,NaN,NaN,NaN,49.5389858448031,46.9746419482033,34.175869592155,NaN,NaN,29.3642648637613,27.9868853986801,NaN,NaN,49.3833239743149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6184711464261,NaN,21.7713828571769,NaN,NaN,NaN,NaN,41.1549118778082,NaN,NaN,NaN,NaN,48.5296257541306,46.6298609803318,34.2341926092387,NaN,NaN,28.7847369935425,NaN,NaN,NaN,48.1282130974864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0592695596628,NaN,21.7881029444291,NaN,NaN,NaN,NaN,39.4857257851096,NaN,NaN,NaN,NaN,47.0602163508531,46.1374824518999,34.6480853408007,NaN,NaN,28.544432704477,NaN,NaN,NaN,47.0036138043881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6907333801013,NaN,21.7917453919086,NaN,NaN,NaN,NaN,37.9925315931466,NaN,NaN,NaN,NaN,45.5230995400657,45.5918468842313,34.8577409588594,NaN,NaN,28.4609194918434,NaN,NaN,NaN,45.9261589265892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3199809548409,NaN,21.7757321060063,NaN,NaN,NaN,NaN,36.8540444675468,NaN,NaN,NaN,NaN,44.1796121944442,44.9322292426546,35.0266809327974,NaN,NaN,28.0050175955857,NaN,NaN,NaN,44.6173126935981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0100123310915,NaN,21.8237192785326,NaN,NaN,NaN,NaN,35.7249596615524,NaN,NaN,NaN,NaN,42.8200396863315,43.8889385645514,35.1509418162601,NaN,NaN,27.9434245998561,NaN,NaN,NaN,43.3364256651692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7831851081302,NaN,22.306657018269,NaN,NaN,NaN,NaN,34.5313402489397,NaN,NaN,NaN,NaN,41.4027305725374,42.7132635059868,35.4628744024086,NaN,NaN,28.0196773124753,NaN,NaN,NaN,42.1828434260443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5145361877096,NaN,22.9961067774963,NaN,NaN,NaN,NaN,32.9506662200286,NaN,NaN,NaN,NaN,40.1727188098779,41.3071804700786,35.8170156484749,NaN,NaN,27.906333122602,NaN,NaN,NaN,41.2326716187981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4645054509234,NaN,24.2035374051665,NaN,NaN,NaN,NaN,31.537318875488,NaN,NaN,NaN,NaN,39.0949230225997,39.7950164837237,36.3431790457364,NaN,NaN,27.9304924703466,NaN,NaN,NaN,40.1079984214523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.660335543734,NaN,25.426117233168,NaN,NaN,NaN,NaN,30.3382474120955,NaN,NaN,NaN,NaN,37.7450602725698,38.2892266094991,37.0967187318541,NaN,NaN,28.0721305614116,NaN,NaN,NaN,39.1455005806638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0659757133862,NaN,26.4573594051984,NaN,NaN,NaN,NaN,29.2087581406445,NaN,NaN,NaN,NaN,36.6218542311196,36.6763030701455,37.8316708036247,NaN,NaN,28.1040147528718,NaN,NaN,NaN,38.0745582726828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3604228540264,NaN,27.2369892230643,NaN,NaN,NaN,NaN,28.1539124468961,NaN,NaN,NaN,NaN,35.4119275773014,34.8758651939154,38.461275717938,NaN,NaN,28.1468296188209,NaN,NaN,NaN,36.8860963026052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8383099176991,NaN,28.2229349474239,NaN,NaN,NaN,NaN,27.1101035443334,NaN,NaN,NaN,NaN,34.0744229940894,NaN,38.7944347799913,NaN,NaN,28.2155777761336,NaN,NaN,NaN,36.0127994902983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7221407495624,NaN,29.3580115685511,NaN,NaN,NaN,NaN,26.0790182473162,NaN,NaN,NaN,NaN,33.0387198736068,NaN,39.6402896637332,NaN,NaN,28.3524884712454,NaN,NaN,NaN,35.2133971272685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6711451379182,NaN,30.3916882672097,NaN,NaN,NaN,NaN,25.1792845668988,NaN,NaN,NaN,NaN,32.3628600233386,NaN,40.6243556327968,NaN,NaN,28.4474577780463,NaN,NaN,25.1932704938567,34.2402198959789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6847852635457,NaN,30.7890432209217,NaN,NaN,NaN,NaN,24.1185212710269,NaN,NaN,NaN,NaN,31.6912511537107,NaN,41.4916400622018,NaN,NaN,28.2665885448818,NaN,NaN,24.6876355752835,33.1376939170814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0416203824602,NaN,30.9945448212674,NaN,NaN,NaN,NaN,23.3617384806444,NaN,NaN,NaN,NaN,31.0529639469453,NaN,41.9376159511357,NaN,NaN,28.0359572160313,NaN,NaN,24.4027397330553,31.9896723545016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4663093218408,NaN,30.9300515138003,NaN,NaN,NaN,NaN,22.859550040858,NaN,NaN,NaN,NaN,30.5453557086373,NaN,41.8762985929851,NaN,NaN,27.4912619081157,NaN,NaN,24.3840759545506,31.0218086581642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8660080520715,NaN,30.4742071084751,NaN,NaN,NaN,NaN,22.3914538415236,NaN,NaN,NaN,NaN,30.2889442219824,NaN,41.6872172947544,NaN,NaN,27.2743893683497,NaN,NaN,24.318741933413,30.2049225003997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0619923019784,NaN,30.1859804962311,NaN,NaN,NaN,NaN,21.9223119329445,NaN,NaN,NaN,NaN,29.8218156384434,NaN,41.9483608155835,NaN,NaN,27.1077087847044,NaN,NaN,24.2626380575593,29.6550120846998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5355185395002,NaN,29.9664407966794,NaN,NaN,NaN,NaN,21.7510859983959,NaN,NaN,NaN,NaN,29.1918169396292,NaN,42.2333029233882,NaN,NaN,27.2361336750447,NaN,NaN,24.0888629594692,29.217243772329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1236612371683,NaN,29.7103015555308,NaN,NaN,NaN,NaN,21.6763468877362,NaN,NaN,NaN,NaN,28.6659061211706,NaN,42.656071900779,NaN,NaN,27.8944641747758,NaN,NaN,24.1569650027433,28.6534388759645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.761937354269,NaN,29.0827107223514,NaN,NaN,NaN,NaN,21.550532634156,NaN,NaN,NaN,NaN,28.2251901959373,NaN,43.2235945997837,NaN,NaN,27.7383049740423,NaN,NaN,24.650085248995,28.0031619791357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3189402392078,NaN,28.3499865399344,NaN,NaN,NaN,NaN,21.6290838351569,NaN,NaN,NaN,NaN,27.7089750896572,NaN,43.6215636336852,NaN,NaN,27.1647074286132,NaN,NaN,25.2113190354366,27.4578588089191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4063714070894,NaN,27.6112144029092,NaN,NaN,NaN,NaN,21.4675394440293,NaN,NaN,NaN,NaN,27.3644100583433,NaN,43.891255303162,NaN,NaN,26.9698068185808,NaN,NaN,25.7399855556566,26.8050624867216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8854701794057,NaN,26.8974617853133,NaN,NaN,NaN,NaN,21.4631620803568,NaN,NaN,NaN,NaN,26.9716510402442,NaN,44.0755187967019,22.7470360487644,NaN,27.1288606298579,NaN,NaN,26.0415792919429,26.0674042154141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5155144423557,NaN,26.0846010123745,NaN,NaN,NaN,NaN,21.4607992845402,NaN,NaN,NaN,NaN,26.6895001852021,NaN,44.0602027795384,22.6735956453088,NaN,27.6827574573095,NaN,NaN,26.404270406328,25.4973121513443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4566021608818,NaN,NaN,NaN,NaN,NaN,NaN,21.8828030110062,NaN,NaN,NaN,NaN,26.3749933709118,NaN,43.8972829648732,22.6940140957906,NaN,27.3514004366701,NaN,NaN,26.9087175802377,24.9966153240106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0234509904992,NaN,NaN,NaN,NaN,NaN,NaN,22.5889570160324,NaN,NaN,NaN,NaN,25.8911050882676,NaN,43.8196173932547,22.6972226548688,NaN,26.7966661805395,NaN,NaN,27.1621848693733,24.5521228291484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3752041076831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9787635895059,NaN,43.6479617384216,22.7248346992162,NaN,26.5605260894516,NaN,NaN,27.1139325602771,24.1079200429474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0033027041426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.627471402983,NaN,43.2913436648339,22.5171531155837,NaN,26.2378709479507,NaN,NaN,26.7457006676388,23.4079159508976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4136406851775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2576589588728,NaN,42.83784199153,22.3561054045638,NaN,25.9068345218176,NaN,NaN,26.3478068938038,22.8599364251164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.169173455201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9660433291054,NaN,42.3017349746884,22.3457000170505,NaN,25.4490737715715,NaN,NaN,26.066314296487,22.1823237332439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,26.2981068735173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8209073245578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.487408006698,NaN,41.6778386582219,22.1110995252177,NaN,24.9099262806149,NaN,NaN,25.5716271869556,21.660009205836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,26.7803017602319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.53614696204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8283825383628,NaN,41.0167729499518,21.9313193497619,NaN,24.226257921154,NaN,NaN,25.0933514559559,21.39945742728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,26.8042363882381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2997336855679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0820218864492,NaN,40.2363509716634,21.378970396427,NaN,23.6729796125613,NaN,NaN,NaN,21.3136863309443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.862868287867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8648939984315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.334000007756,NaN,39.2873954022766,20.9528101606264,NaN,23.164805000362,NaN,NaN,24.4736843771308,21.2589818771514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.8432630574851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4706210769449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4850955015002,NaN,38.2364923577318,20.8145408128773,NaN,22.6490124711907,NaN,NaN,23.9637349926546,20.9430158085994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,26.7580489881998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3500705643955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6748643345216,NaN,37.1401856407544,20.5809744532469,NaN,22.2654571766039,NaN,NaN,23.3916829916983,20.6160639449379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,26.4621171891421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.066826879225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6635644252777,NaN,36.0585055380394,20.0278370697027,NaN,21.8567118865704,NaN,NaN,22.8470173197308,20.4295746388816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,25.9004806567266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7860413460822,NaN,NaN,NaN,NaN,23.3712391916997,NaN,NaN,NaN,NaN,NaN,NaN,21.603912382972,NaN,34.9645475878848,19.7939968571641,NaN,21.3131770912834,NaN,NaN,22.4350974682653,20.275158299063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,25.532668440051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.472900911995,NaN,NaN,NaN,NaN,22.696117682654,NaN,NaN,NaN,NaN,NaN,NaN,21.5800790048432,NaN,33.8804674074298,19.5394467050105,NaN,20.8566179394134,NaN,NaN,22.2147372301858,20.1919830354974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,25.1101798197449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1859876353475,NaN,NaN,NaN,NaN,22.1009013934139,NaN,NaN,NaN,NaN,NaN,NaN,21.7235684246365,NaN,32.6809097957914,19.5342595722215,NaN,20.3951556160135,NaN,NaN,21.9770836952885,19.9216512036842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
