Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,66.9160338648923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2385817961401,NaN,NaN,61.147788237982,NaN,56.1162992034978,NaN,NaN,56.8961611115369,63.1928760317928,NaN,NaN,NaN,NaN,62.1599051501695,NaN,NaN,NaN,63.5919500835118,184.970396634367,NaN,73.4420504486188,68.9731403428062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2365898526098,96.2055349930561,NaN,NaN,NaN,NaN,NaN,85.7313412975648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1678074370609,NaN,NaN,61.2677353481178,NaN,55.7112520708536,NaN,NaN,57.593128760258,63.2744286887412,NaN,NaN,NaN,NaN,61.4501554465107,NaN,NaN,NaN,63.1892527982537,183.883523216364,NaN,73.3322924144261,68.722587351262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1600004763759,95.0914941558998,NaN,NaN,NaN,NaN,NaN,85.709099701944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1719764389103,NaN,NaN,62.7794806736472,NaN,54.6325277432618,NaN,NaN,58.4696901878866,63.3086523772981,NaN,NaN,NaN,NaN,60.6877869327438,NaN,NaN,51.3646430509851,62.7063302426407,183.147683452787,NaN,73.5119707799824,68.4047449948654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3185318542009,93.8082709623,NaN,NaN,NaN,NaN,NaN,85.6851603219147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0215873575049,NaN,NaN,63.6629329860511,NaN,NaN,NaN,NaN,59.2114266691811,63.0758321831943,NaN,NaN,NaN,NaN,59.9888140493866,NaN,NaN,52.6316980030788,62.257668831848,182.694776272426,NaN,74.2518686627218,68.9706943325982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7534344549988,92.446684985291,NaN,NaN,NaN,NaN,NaN,85.6595350213297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1143538313673,NaN,NaN,62.9008454237686,NaN,NaN,NaN,NaN,59.7617343834413,62.6709063400722,NaN,NaN,NaN,NaN,59.2597252193586,NaN,NaN,53.2689158088676,61.8444534105432,182.343083070433,NaN,74.58940340565,70.1125197876692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5303390018009,90.7874332375982,NaN,NaN,NaN,NaN,NaN,85.4822617848149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4660903748125,NaN,NaN,62.5608156987373,NaN,NaN,NaN,NaN,59.9968407778408,62.1363196490726,NaN,NaN,NaN,NaN,58.2543932141365,NaN,NaN,53.973509880529,61.2943793267837,181.516750438918,NaN,74.3913385267813,70.7019655053687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4009539910215,88.8814519533385,NaN,NaN,NaN,NaN,NaN,84.7997797150056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5748870418977,NaN,NaN,62.3061417832328,NaN,NaN,NaN,NaN,61.0613481480657,61.6129472297397,NaN,NaN,NaN,NaN,56.8643326747965,NaN,NaN,54.4524618379026,60.4477139798017,180.161313965282,NaN,73.9930777430568,70.4451727447969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1886139273171,86.7802325923005,NaN,NaN,NaN,60.536071114373,NaN,83.9893353022191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3178427672972,NaN,NaN,62.2060029445891,NaN,NaN,NaN,NaN,62.2815042159884,61.2263063123759,NaN,NaN,NaN,NaN,55.2511460055764,NaN,NaN,55.1268009186481,59.9758775033936,178.408671388458,NaN,73.2947434807615,70.0684294051196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5965133084538,84.2452835893664,NaN,NaN,NaN,62.5267410771311,NaN,83.1158287413302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2791713458989,NaN,NaN,61.5623340383899,NaN,NaN,NaN,NaN,62.4891937389592,60.5787330027638,NaN,NaN,NaN,NaN,53.38554777062,NaN,NaN,55.49404507566,59.3075917273874,176.591203238485,NaN,72.8742176517032,69.3877144540422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3877711694723,81.4598214908204,NaN,NaN,NaN,65.1737989869823,NaN,81.7750805439072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1110017110913,NaN,NaN,60.990557907475,NaN,NaN,NaN,NaN,61.5278849196319,59.5260953623413,NaN,NaN,NaN,NaN,51.1764783966801,NaN,NaN,55.6907607186229,58.3522029356595,175.405050658453,NaN,72.7598968867662,68.5001363597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3350409633608,78.2909580747675,NaN,NaN,NaN,66.9214496611451,NaN,80.7206567614446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2953561264996,NaN,NaN,60.4718242273764,NaN,NaN,NaN,NaN,60.835683074033,58.3829269898212,NaN,NaN,NaN,NaN,48.7369018176463,NaN,NaN,55.9671753427483,56.911220778257,174.017115051345,NaN,72.8036030639357,67.5479680159585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6931368825212,74.8848968622182,NaN,NaN,NaN,67.5169281262753,NaN,79.7325014689411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3490251664764,NaN,NaN,59.9103341038938,NaN,NaN,NaN,NaN,60.1508835833781,57.9011024761071,NaN,NaN,NaN,NaN,46.0272946974377,NaN,NaN,56.1123653823536,55.2960720970985,172.36616499682,NaN,72.9328082041679,66.7700149202948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4356515162964,71.33565438371,NaN,NaN,NaN,67.1361699254308,NaN,78.9537743175125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5376209836067,NaN,NaN,NaN,59.2712879941925,NaN,NaN,59.2583733535869,NaN,NaN,NaN,NaN,59.5402643021115,57.4154346034304,NaN,NaN,NaN,NaN,43.2021417038797,NaN,NaN,56.0912961905852,53.4368466596272,170.591820844563,NaN,72.583230204214,66.223634593505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0959623473386,67.6139624338202,NaN,NaN,NaN,67.6307195209589,68.7163294630484,77.916574501779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8171503193064,NaN,NaN,NaN,57.678276256866,NaN,NaN,58.0843527503674,NaN,NaN,NaN,NaN,58.696594120293,56.4029486595487,NaN,NaN,NaN,NaN,40.3792608053344,NaN,NaN,56.103057860924,51.621571538007,168.551715569876,NaN,71.7465270524605,65.3610416963908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5173655013216,63.7895056768723,NaN,NaN,NaN,68.9525062531404,69.0448554784959,76.7822152163556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3224568298368,NaN,NaN,NaN,55.8223399169619,NaN,NaN,56.6964659945938,NaN,NaN,NaN,NaN,57.8862839671152,55.1538158641523,NaN,NaN,NaN,NaN,37.7322903539337,NaN,NaN,55.9647569335189,49.4122422397463,166.913889799336,NaN,70.7208285271864,63.7867387876351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6475203404524,59.9281018500224,NaN,NaN,NaN,69.6895519061959,69.5283203417007,75.8768788949885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9927761715863,NaN,NaN,NaN,NaN,NaN,NaN,55.3680247524969,NaN,NaN,NaN,NaN,57.3358042925638,53.9904922014788,NaN,NaN,NaN,NaN,35.3307285139965,NaN,NaN,55.4157807701933,46.8505680997562,165.40600713695,NaN,70.2289057315544,61.8322016208832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6030681323489,56.1310927808131,NaN,NaN,NaN,69.6306177026285,70.0080353345553,74.848044100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6906790555102,NaN,NaN,NaN,NaN,NaN,NaN,53.9020823509833,NaN,NaN,NaN,NaN,56.799438114569,53.1364041660968,36.6923131576641,NaN,NaN,NaN,33.2888413226619,NaN,NaN,54.8054013723129,44.5046096565717,163.851807951688,NaN,69.7588886299196,60.3272898404611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.017707243188,52.5609879951273,NaN,NaN,NaN,69.32798889659,70.4441023934936,73.9175562311558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7768936984233,NaN,NaN,NaN,NaN,NaN,NaN,51.7522065433891,NaN,NaN,NaN,NaN,55.6715739921041,52.0914750523442,35.8326831435486,NaN,NaN,NaN,31.4794835163766,NaN,NaN,54.3896130245948,42.0051165589168,161.982784332673,NaN,68.6873298477049,59.6173789248366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4068308142809,49.4565815791166,NaN,NaN,NaN,68.6342099426403,70.9596286091089,73.0926987889737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9176938862346,NaN,NaN,NaN,NaN,NaN,NaN,49.6717687249781,NaN,NaN,NaN,NaN,53.9683959720221,50.9525967120331,35.1612546027884,NaN,NaN,NaN,29.8138071418071,NaN,NaN,53.83421398536,39.2812988262803,159.939050984748,NaN,67.3950718465796,58.3986632727544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6538290014019,46.774866887544,NaN,NaN,NaN,68.6665704148874,71.7390306984147,72.2228301133821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8913173446788,NaN,NaN,NaN,NaN,NaN,NaN,47.6948599169847,NaN,NaN,NaN,NaN,52.2694205600949,49.8211950280451,34.7593842279758,NaN,NaN,29.0223009634382,NaN,NaN,NaN,52.9260262170403,36.8372491666253,157.40762581586,NaN,66.2766654694345,57.0612845576249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9530502556886,44.473933142,NaN,NaN,NaN,67.9119472966644,72.6832055880447,71.170411409242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5525829906694,NaN,NaN,NaN,NaN,NaN,NaN,45.6605022966088,NaN,NaN,NaN,NaN,51.0148560165544,49.1485810477233,34.5268267041693,NaN,NaN,28.6260176628101,NaN,NaN,NaN,51.9209898818262,34.4745470416576,155.332960615678,NaN,64.7411693769663,56.0820822011342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2726090953744,42.6132617696258,NaN,NaN,NaN,66.6661781761918,73.9283548202812,70.0993429126621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6246115541586,NaN,NaN,NaN,NaN,NaN,NaN,43.5876928457607,NaN,NaN,NaN,NaN,50.2032113337854,48.4627989616257,34.2521585303345,NaN,NaN,28.4299911398323,NaN,NaN,NaN,51.2042866886519,32.4172586515958,153.735809922192,NaN,62.9997753798818,54.992803534567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.595297901965,41.159269190642,NaN,NaN,NaN,65.5102000261187,75.3295448587016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5623961180982,NaN,23.7472091353569,NaN,NaN,NaN,NaN,41.2064129987657,NaN,NaN,NaN,NaN,49.0744379162633,47.5007921494321,34.4206203807923,NaN,NaN,27.9779306239939,NaN,NaN,NaN,50.2222248181142,30.401502711372,152.631438354378,NaN,61.9091042836489,53.8127476385761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0902116107417,NaN,NaN,NaN,NaN,64.2187926991499,76.784048093039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9210141908941,NaN,24.3608142108624,NaN,NaN,NaN,NaN,38.9474937913045,NaN,NaN,NaN,NaN,48.2121714085218,46.5005826114927,34.775186795451,NaN,NaN,27.8323796658521,NaN,NaN,NaN,48.8305051117312,28.7997874804915,151.14756643471,NaN,60.5485586218701,52.9604805510576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9667997969177,NaN,NaN,NaN,NaN,62.4592437319847,78.1432296152887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8733827794985,NaN,25.1164672736736,NaN,NaN,NaN,NaN,37.1039115575431,NaN,NaN,NaN,NaN,46.9771597204751,45.3325289846518,35.3895075896008,NaN,NaN,27.8440181302964,NaN,NaN,NaN,47.1843272729528,27.3936845504041,149.898850983857,NaN,59.416725956758,51.8689668931342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.917442751207,NaN,NaN,NaN,NaN,60.1678600638701,79.5934738609607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6865584854367,NaN,26.1849951602657,NaN,NaN,NaN,NaN,35.8203005396092,NaN,NaN,NaN,NaN,45.4050474790099,44.3519938225177,35.9963587620138,NaN,NaN,27.5820872735079,NaN,NaN,NaN,45.5759655697739,26.1852957281399,148.450383532674,NaN,58.0822620256719,50.8413964315704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1556513629612,NaN,NaN,NaN,NaN,57.7557960632549,81.2674142641533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4472935766235,NaN,27.2968150819548,NaN,NaN,NaN,NaN,34.4881780326258,NaN,NaN,NaN,NaN,43.5121146627552,42.9702042823774,36.4023364328944,NaN,NaN,27.4013732150928,NaN,NaN,NaN,44.0057778690283,25.1712341256358,146.32795077797,NaN,57.133404503448,49.43039304107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5558019271605,NaN,NaN,NaN,NaN,55.7150300122838,83.1354094148375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1400173252535,NaN,28.5612415119505,NaN,NaN,NaN,NaN,33.0677273755011,NaN,NaN,NaN,NaN,41.6869315027286,41.2636888537003,36.7621038493056,NaN,NaN,27.3746257923278,NaN,NaN,NaN,42.4451434997777,24.2380226353332,144.53513890651,NaN,55.9689116892353,47.9462625170532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9312779849614,NaN,NaN,NaN,NaN,53.9277187642269,84.9563755952051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5420267355701,NaN,30.2895023514741,NaN,NaN,NaN,NaN,31.782087096104,NaN,NaN,NaN,NaN,40.0679918643159,39.3900538260791,37.155638685445,NaN,NaN,27.2332982383688,NaN,NaN,NaN,40.9715333824048,23.3930293497216,142.733327209809,NaN,54.2262691877238,46.7086559489789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6760040675057,NaN,NaN,NaN,NaN,52.6513134211141,86.7517351303934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5330474129641,NaN,31.7586314718088,NaN,NaN,NaN,NaN,30.6718689616233,NaN,NaN,NaN,NaN,38.5004930225128,37.3404251917902,38.0607590665213,NaN,NaN,27.0808470867103,NaN,NaN,NaN,39.5612322543203,22.6497197711361,140.630853783297,NaN,52.3422176548002,45.2255173168591,NaN,42.743052157292,NaN,NaN,NaN,NaN,NaN,NaN,37.3839625608781,NaN,NaN,NaN,NaN,51.4774427556776,88.4062184943065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7609981531477,NaN,33.0348262442832,NaN,NaN,NaN,NaN,29.36294331005,NaN,NaN,NaN,NaN,37.2931318219552,35.2112048482848,39.0782221659425,NaN,NaN,27.0756350579749,NaN,NaN,NaN,37.9794134790041,21.9548527763249,138.93564797209,NaN,50.7323946877251,43.9731698729289,NaN,40.3250525008256,NaN,NaN,NaN,NaN,NaN,NaN,36.063831080152,NaN,NaN,NaN,NaN,50.642443615103,90.1631745525334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0328511321543,NaN,34.0540953797577,NaN,NaN,NaN,NaN,28.3473566028815,NaN,NaN,NaN,NaN,36.1605701123199,NaN,39.8418992885333,NaN,NaN,27.111911309958,NaN,NaN,NaN,36.3900430639815,21.5505295960478,137.352309493893,NaN,49.19876045433,43.0207407697235,NaN,38.3548765248426,NaN,NaN,NaN,NaN,NaN,NaN,34.8434413586663,NaN,NaN,NaN,NaN,49.5520726530023,91.7097491176757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1330212867796,NaN,34.666688436207,NaN,NaN,NaN,NaN,27.3712664128866,NaN,NaN,NaN,NaN,35.1186195476415,NaN,40.3850437627887,NaN,NaN,26.8688224849464,NaN,NaN,NaN,34.7654688691739,21.3563901353127,136.036063369898,NaN,47.5526996118466,41.9568152429224,NaN,36.1469140915344,NaN,NaN,NaN,NaN,NaN,NaN,33.8292865740705,NaN,NaN,NaN,NaN,48.1759813049145,93.0969595223861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6016536059576,NaN,34.5732594147452,NaN,NaN,NaN,NaN,26.069732883979,NaN,NaN,NaN,NaN,34.2305993298866,NaN,40.7812995606475,NaN,NaN,26.8665746374187,NaN,NaN,27.4437859354499,33.2795280590726,21.2378521284267,135.187099773407,NaN,45.9460422836311,40.8122203976533,NaN,33.4956966266158,NaN,NaN,NaN,NaN,NaN,NaN,32.8190714344523,NaN,NaN,NaN,NaN,47.2066510376995,94.6808994624325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.587592516668,NaN,34.2541737602356,NaN,NaN,NaN,NaN,24.9853064436421,NaN,NaN,NaN,NaN,33.4812388521977,NaN,40.8698256157739,NaN,NaN,26.6003289393861,NaN,NaN,27.4260963846566,32.1602425857678,21.2631360579163,134.264950979391,NaN,44.8900656140608,39.8643394966065,NaN,31.2004550957029,NaN,NaN,NaN,NaN,NaN,NaN,31.6792552366362,NaN,NaN,NaN,NaN,46.5249199946242,96.0746902996997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4049875703644
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5273044478089,NaN,33.7043816447094,NaN,NaN,NaN,NaN,23.8958145416708,NaN,NaN,NaN,NaN,32.867333859621,NaN,41.2514741181202,NaN,NaN,26.2597544813798,NaN,NaN,27.5326983372356,31.0853545912497,NaN,133.416468179357,NaN,44.00678599579,39.1404484594626,NaN,29.4839660670656,NaN,NaN,NaN,NaN,NaN,NaN,30.5264151385778,NaN,NaN,NaN,NaN,45.7279752904914,97.2906428461343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3160732824574
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6181308945933,NaN,33.0830235935593,NaN,NaN,NaN,NaN,23.2028122601783,NaN,NaN,NaN,NaN,32.409341518088,NaN,41.6348719928066,NaN,NaN,26.1625308502335,NaN,NaN,27.5675221488262,29.8953818104676,NaN,132.818822728382,NaN,43.3610317108196,38.4015186608174,NaN,27.8179512309213,NaN,NaN,NaN,NaN,NaN,NaN,29.7612395134871,NaN,NaN,NaN,NaN,44.9962657316513,98.2660798597432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33175615052418
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1415863977306,NaN,32.4821140091198,NaN,NaN,NaN,NaN,22.4852568478927,NaN,NaN,NaN,NaN,31.6770592897727,NaN,42.1680104640467,NaN,NaN,25.6666749728876,NaN,NaN,27.7604885047351,28.8808500361675,NaN,132.326522389232,NaN,42.8868275559355,37.5141081124704,NaN,26.3688805924373,NaN,NaN,NaN,NaN,NaN,NaN,28.9874066788768,NaN,NaN,NaN,NaN,44.4425930603583,99.6495065757074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23835936980421
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6476094950892,NaN,32.1042102049398,NaN,NaN,NaN,NaN,22.1472853695287,NaN,NaN,NaN,NaN,31.220187563674,NaN,42.7255189909668,NaN,NaN,24.8517913390609,NaN,NaN,27.9425264302731,27.6403465138086,NaN,131.61287922395,NaN,42.4360760139809,36.8246941489712,NaN,24.9672054267526,NaN,NaN,NaN,NaN,NaN,NaN,28.4349449511111,NaN,NaN,NaN,NaN,43.6448189113755,101.108325574661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19134615952668
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.927742544576,NaN,31.4202402462945,NaN,NaN,NaN,NaN,21.3058761548443,NaN,NaN,NaN,NaN,30.6529842157959,NaN,43.0252951841472,NaN,NaN,24.3024234618817,NaN,NaN,28.1498352181401,26.9121523018143,NaN,130.947904064999,NaN,42.027815874262,36.1534503387583,NaN,23.9234078360295,NaN,NaN,NaN,NaN,NaN,NaN,28.4375774725901,NaN,NaN,NaN,NaN,42.8783526538309,102.021101009825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48376919954857
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4822223774785,NaN,30.6518162743239,NaN,NaN,NaN,NaN,20.3379477064872,NaN,NaN,NaN,NaN,30.3034103443459,NaN,43.4234668367023,NaN,NaN,23.9009909137765,NaN,NaN,28.2609296779891,26.2973185719954,NaN,130.384325526811,NaN,41.7123181155753,35.5025718902119,NaN,23.1199923046945,NaN,NaN,NaN,NaN,NaN,NaN,28.0114503942205,NaN,NaN,NaN,NaN,41.9182268186373,102.341512665318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18382189907633
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2373361907285,NaN,29.7812034068703,NaN,NaN,NaN,NaN,19.8152982174656,NaN,NaN,NaN,NaN,29.8737878214644,NaN,43.651129457133,NaN,NaN,24.5306196460314,NaN,NaN,28.5081735021586,25.633580882846,NaN,129.817261155987,NaN,41.3344852644111,34.7757845141373,NaN,22.2848594344802,NaN,NaN,NaN,NaN,NaN,NaN,27.8456329816095,NaN,NaN,NaN,NaN,40.9528842516287,103.558664991833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88033057595502
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8389221731532,NaN,29.1669627303513,NaN,NaN,NaN,NaN,19.9856916239315,NaN,NaN,NaN,NaN,29.2995269624094,NaN,43.8086010180539,NaN,NaN,24.7400099824388,NaN,NaN,28.6958011400029,25.0279756854769,NaN,129.216185745191,NaN,41.0817810580054,34.0548925206041,NaN,21.586585709428,NaN,NaN,NaN,NaN,NaN,NaN,27.2321740786273,NaN,NaN,NaN,NaN,40.0598302649002,104.442129273946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62543972566091
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1935882643562,NaN,28.1958387763196,NaN,NaN,NaN,NaN,19.608286816591,NaN,NaN,NaN,NaN,28.6030453209403,NaN,44.0034277498264,NaN,NaN,24.5698085292091,NaN,NaN,28.9211420461598,24.3629554016254,NaN,128.507631695922,NaN,40.8512740359026,33.2302772435338,NaN,20.8941135686783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7239314390662,104.966615449376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42881764149508
