Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017234106601047,NaN,NaN,0.0498496718505975,NaN,NaN,NaN,NaN,0.0296234296385061,0.0139858041637974,NaN,NaN,NaN,NaN,0.0141117194295383,NaN,NaN,0.0130559788370677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211944097514077,NaN,NaN,0.019317159315418,NaN,NaN,NaN,NaN,0.0759469286692954,0.0265380352557377,NaN,NaN,NaN,NaN,0.0171057869957018,NaN,NaN,0.0109446076515621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436704314370305,NaN,NaN,0.0433328745371977,NaN,NaN,NaN,NaN,0.0185818770857918,0.0398286313166358,NaN,NaN,NaN,NaN,0.0282392970122021,NaN,NaN,0.00954182889144707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257663545043357,NaN,NaN,0.0404340771465904,NaN,NaN,NaN,NaN,0.0702030099590042,0.0152710529373705,NaN,NaN,NaN,NaN,0.0149683453127735,NaN,NaN,0.0259835214136689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135204695280869,NaN,NaN,0.0340812056292011,NaN,NaN,NaN,NaN,0.0552549635191746,0.010943031222915,NaN,NaN,NaN,NaN,0.00851101382501485,NaN,NaN,0.0305637139770699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119598941950272,NaN,NaN,0.0146723391023105,NaN,NaN,NaN,NaN,0.0330171544363427,0.0229818764011247,NaN,NaN,NaN,NaN,0.037589513531002,NaN,NaN,0.013902853635917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463084445538102,NaN,NaN,0.0499419119302419,NaN,NaN,NaN,NaN,0.0380169526658174,0.012737923377801,NaN,NaN,NaN,NaN,0.0380509222399039,NaN,NaN,0.0134307062004755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363420541608978,NaN,NaN,0.017026612183087,NaN,NaN,NaN,NaN,0.0328003978223462,0.0219369964506516,NaN,NaN,NaN,NaN,0.0177739434697107,NaN,NaN,0.0387701002380273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0971828364670795,NaN,NaN,NaN,0.0326479925977392,NaN,NaN,0.0125278408636666,NaN,NaN,NaN,NaN,0.0193576790713722,0.0218756488775137,NaN,NaN,NaN,NaN,0.0277121756878534,NaN,NaN,0.100983169413617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113527819525223,NaN,NaN,NaN,NaN,NaN,NaN,0.0674359505614222,NaN,NaN,NaN,NaN,0.0664536484793968,0.0412538275481108,0.0759838540473018,NaN,NaN,NaN,0.0201575047804246,NaN,NaN,0.0409237554005996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101537077990441,NaN,NaN,NaN,NaN,NaN,NaN,0.0247465797114011,NaN,NaN,NaN,NaN,0.0612639671837427,0.0153714689721918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172008812702874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148747630341506,NaN,NaN,NaN,NaN,NaN,NaN,0.0207694939662664,NaN,NaN,NaN,NaN,0.0309553856598668,0.0190139787355428,0.122133750090338,NaN,NaN,NaN,NaN,NaN,NaN,0.0136061897541348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168079794560332,NaN,NaN,NaN,NaN,NaN,NaN,0.0417573435071633,NaN,NaN,NaN,NaN,0.0476855919216471,0.0202149942781002,0.0201779271655484,NaN,NaN,NaN,NaN,NaN,NaN,0.025462680712268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916173123962391,NaN,0.0203731235875015,NaN,NaN,NaN,NaN,0.0537161511917079,NaN,NaN,NaN,NaN,0.0339396558314467,0.0407118633707323,0.0403593773268322,NaN,NaN,0.139315321529341,NaN,NaN,NaN,0.0947410852441594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10834560194226,NaN,0.00758211063764559,NaN,NaN,NaN,NaN,0.023137419647207,NaN,NaN,NaN,NaN,0.0274840811993711,0.0248131963390803,0.00848210350498448,NaN,NaN,0.0983481127742428,NaN,NaN,NaN,0.021207903547891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817695733905395,NaN,0.0123231085955354,NaN,NaN,NaN,NaN,0.023530979310882,NaN,NaN,NaN,NaN,0.03719237873329,0.00950520636957144,0.0356301809391433,NaN,NaN,0.0771592500809328,NaN,NaN,NaN,0.016548729700932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177293437652726,NaN,0.0234405600125123,NaN,NaN,NaN,NaN,0.0220328780288374,NaN,NaN,NaN,NaN,0.0416402703633528,0.0200970031310437,0.0329307762326039,NaN,NaN,0.0725420039134831,NaN,NaN,NaN,0.0494426569356918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317490569356463,NaN,0.0270747426298975,NaN,NaN,NaN,NaN,0.0205555242001919,NaN,NaN,NaN,NaN,0.0222038586280329,0.0212337460576981,0.0317653802322539,NaN,NaN,0.0290856577301482,NaN,NaN,NaN,0.0243472968402652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191131312788642,NaN,0.0351996465688561,NaN,NaN,NaN,NaN,0.0510939786543902,NaN,NaN,NaN,NaN,0.0328826725973747,0.0164345753956438,0.0333142478706899,NaN,NaN,0.0230361977137762,NaN,NaN,NaN,0.0119755307215636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395270300758533,NaN,0.00997395917931023,NaN,NaN,NaN,NaN,0.033968894146336,NaN,NaN,NaN,NaN,0.0414402083611307,0.0273812477294086,0.041039356487441,NaN,NaN,0.0208492327979478,NaN,NaN,NaN,0.0224216846266848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332322695778451,NaN,0.0620496180324537,NaN,NaN,NaN,NaN,0.0219454854109934,NaN,NaN,NaN,NaN,0.027519044787387,0.0297178704445445,0.0331490338564605,NaN,NaN,NaN,NaN,NaN,NaN,0.0345061177179393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547970832717602,NaN,0.0204350119535858,NaN,NaN,NaN,NaN,0.0661427664663973,NaN,NaN,NaN,NaN,0.018927026937102,0.0406608777732421,0.0353459451942315,NaN,NaN,0.0121538579079843,NaN,NaN,NaN,0.0377988861008304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336508763579923,NaN,0.019554229247598,NaN,NaN,NaN,NaN,0.0291804960775005,NaN,NaN,NaN,NaN,0.0214888536958813,0.0350696122994599,0.0281201041221923,NaN,NaN,0.06407267848347,NaN,NaN,NaN,0.0358124247489643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017895124236556,NaN,0.0409150278148835,NaN,NaN,NaN,NaN,0.0301616355792915,NaN,NaN,NaN,NaN,0.00970850139337017,0.0245335384299062,0.0572695846588277,NaN,NaN,0.0969380164555826,NaN,NaN,NaN,0.018797776112007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454319204858798,NaN,0.0185028355119633,NaN,NaN,NaN,NaN,0.0172796403749943,NaN,NaN,NaN,NaN,0.0420195010439069,NaN,0.0259441043642703,NaN,NaN,0.0643065349179845,NaN,NaN,NaN,0.0261869115675086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345780695971519,NaN,0.0212055626104498,NaN,NaN,NaN,NaN,0.0251503253800785,NaN,NaN,NaN,NaN,0.0268828848681748,NaN,0.0273890247051986,NaN,NaN,0.0260902040222703,NaN,NaN,NaN,0.0280980680200536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368981795518281,NaN,0.0195470351100194,NaN,NaN,NaN,NaN,0.0254904038394897,NaN,NaN,NaN,NaN,0.0415815207705485,NaN,0.0183165870147191,NaN,NaN,NaN,NaN,NaN,NaN,0.0183117442742948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204468703195525,NaN,0.0320926142048884,NaN,NaN,NaN,NaN,0.0163766003230407,NaN,NaN,NaN,NaN,0.0219352898093912,NaN,0.0216291336893247,NaN,NaN,0.0271561913302091,NaN,NaN,0.0637501033140181,0.0307969944399576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00294035780158875,NaN,0.0181670968511676,NaN,NaN,NaN,NaN,0.0157234741164236,NaN,NaN,NaN,NaN,0.0170273781888209,NaN,0.0411131050854362,NaN,NaN,0.0291161837481336,NaN,NaN,0.0914938957354084,0.0179672250696697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027406230281225,NaN,0.00949521466338942,NaN,NaN,NaN,NaN,0.0382313008521289,NaN,NaN,NaN,NaN,0.0214552386672017,NaN,0.0207374940737687,NaN,NaN,0.0413977842694917,NaN,NaN,0.00353457158332576,0.0197744874874547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176060806794953,NaN,0.0094079484020731,NaN,NaN,NaN,NaN,0.0683736986451381,NaN,NaN,NaN,NaN,0.0157230871496323,NaN,0.0196543342814,NaN,NaN,0.0530098653870797,NaN,NaN,0.022361007202625,0.0108006871817113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464803782182759,NaN,0.0083849304082601,NaN,NaN,NaN,NaN,0.0316866888724336,NaN,NaN,NaN,NaN,0.03020251170384,NaN,0.0166466257075757,NaN,NaN,0.0304398000367959,NaN,NaN,0.0261362556580761,0.0127721733744339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413754191297406,NaN,0.0155711733115834,NaN,NaN,NaN,NaN,0.0535062352471636,NaN,NaN,NaN,NaN,0.0223155416155023,NaN,0.0307597886911472,NaN,NaN,0.0883851172611884,NaN,NaN,0.0176729447193952,0.00858310300149779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298553391140554,NaN,0.0172270780112479,NaN,NaN,NaN,NaN,0.0404581561715476,NaN,NaN,NaN,NaN,0.0254255579657351,NaN,0.0171526068445626,NaN,NaN,0.014943304257165,NaN,NaN,0.0164015156408235,0.033668391609149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532669483624692,NaN,0.0150818499522989,NaN,NaN,NaN,NaN,0.06192248954905,NaN,NaN,NaN,NaN,0.0182254007848085,NaN,0.0460015358504898,NaN,NaN,0.00596933133790244,NaN,NaN,0.0346446082189945,0.00773141571195259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250074260427438,NaN,0.0304211602358692,NaN,NaN,NaN,NaN,0.0359556089541853,NaN,NaN,NaN,NaN,0.00999633317261898,NaN,0.00914122402385232,NaN,NaN,0.0665139578972123,NaN,NaN,0.00891968252799587,0.0243254649770233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282972780771538,NaN,0.0105018660602053,NaN,NaN,NaN,NaN,0.0182660782992062,NaN,NaN,NaN,NaN,0.0175595457295851,NaN,0.00395086616401743,NaN,NaN,NaN,NaN,NaN,0.0353621291049276,0.0396869799074697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576014822791317,NaN,0.0250969242875522,NaN,NaN,NaN,NaN,0.0482140351589829,NaN,NaN,NaN,NaN,0.00866845040158313,NaN,0.00662053839842511,NaN,NaN,0.0858039814326896,NaN,NaN,0.028644981276001,0.0273265393113295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634179135612091,NaN,0.0236673191807429,NaN,NaN,NaN,NaN,0.0324484513210307,NaN,NaN,NaN,NaN,0.0187509657628736,NaN,0.0100582022432185,0.0193379058663826,NaN,0.0772829005678445,NaN,NaN,0.0254841600483639,0.0359436779412224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520195216333905,NaN,0.0263336779738076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190446384167909,NaN,0.0185276594509145,0.0641460650404781,NaN,0.0232019900984459,NaN,NaN,0.0278801385866312,0.0222083701549561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220836301430139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130638265638654,NaN,0.0188755757655566,NaN,NaN,0.0341947880820648,NaN,NaN,0.00982081568872375,0.0200242406960892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263672561685775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140142190486633,NaN,0.0115791490811832,0.170258449540648,NaN,0.0434750211173301,NaN,NaN,0.0300269920467179,0.015491779356476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142008661085863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200036878325587,NaN,0.00402690568361397,0.0442788015603555,NaN,0.0344437048242221,NaN,NaN,0.0118855067077292,0.0704481635809698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201057839594524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117303631442772,NaN,0.0118737219311431,0.0421690434381932,NaN,0.027115895098397,NaN,NaN,0.0818634656074357,0.0450426963437422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256677887314034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236918508801284,NaN,0.0184591425453785,0.0146938252772421,NaN,0.024655143789019,NaN,NaN,0.0609664268299594,0.0150305935010866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316201904932271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149292999440464,NaN,0.0191807211988387,0.0318478981152601,NaN,0.0131687992731386,NaN,NaN,0.0116288678378728,0.021707386529718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0142646115283337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138560656729316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112707628883443,NaN,0.0205447294097607,0.0615186941831673,NaN,0.0193087326021564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0329439217623042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141953629170248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147976124679589,NaN,0.0225151253118077,0.0339634341187734,NaN,0.0508980103514511,NaN,NaN,0.0365554351641431,0.0473135910548537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
