Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0222424187472262,0.0179177141133242,NaN,NaN,NaN,NaN,0.022136386027187,0.00346068900055591,NaN,0.0326585044281595,NaN,NaN,NaN,0.0406760670988758,0.0176266995341203,0.0125291803850695,NaN,NaN,NaN,0.0102832013939944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218810337354295,NaN,NaN,NaN,NaN,NaN,NaN,0.0221457364991125,0.0230871087819927,NaN,0.0162579535505341,0.0128551772586341,NaN,NaN,NaN,NaN,0.0103284374604659,0.0179968211324856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0174001894958292,NaN,NaN,NaN,NaN,NaN,0.0110138890240685,0.0208762075434994,NaN,0.0315948456411606,NaN,NaN,NaN,0.00945462071875086,0.0101600355861975,0.0330915830349836,NaN,NaN,NaN,0.0275325617043643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293345330039426,NaN,NaN,NaN,NaN,NaN,NaN,0.0181880975169443,0.0342187730409463,NaN,0.0205363739805881,0.0235792932904156,NaN,NaN,NaN,NaN,NaN,0.0275124308736643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0117776573966991,NaN,NaN,NaN,NaN,NaN,0.0183792904655582,0.0213975388220871,NaN,0.0198273969987863,NaN,NaN,NaN,0.018601930815714,0.0206113414367493,0.031949937227856,NaN,NaN,NaN,0.0332701706412321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137798123688283,NaN,NaN,NaN,NaN,NaN,NaN,0.0183669894675837,0.0186617491603152,NaN,0.0314315235848534,0.0243111645468253,NaN,NaN,NaN,NaN,NaN,0.0262302875070816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0224513451391112,NaN,NaN,NaN,NaN,NaN,0.00977654910600561,0.00673060933487143,NaN,0.0424982954664077,NaN,NaN,NaN,0.0189912228728878,0.00909082337744473,0.0228527098534315,NaN,NaN,NaN,0.0279650803185994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290009359583684,NaN,NaN,NaN,NaN,NaN,NaN,0.00453527761738192,0.0177206077761377,NaN,0.026109420605341,0.0165252591085721,NaN,NaN,NaN,NaN,NaN,0.00975159257612214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0133296465698641,NaN,NaN,NaN,NaN,NaN,0.0131493997137871,0.0434702460324426,NaN,0.0348423085742144,NaN,NaN,NaN,0.0207133604294652,0.00658927900402629,0.010460630695636,NaN,NaN,NaN,0.0459832805920702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412669469813257,NaN,NaN,NaN,NaN,NaN,NaN,0.0357100937046882,0.0132166212244531,NaN,0.0549824627140014,0.0113376548837889,NaN,NaN,NaN,NaN,NaN,0.0223058312218121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0191638010510216,NaN,NaN,NaN,NaN,NaN,0.0268060340725441,0.0320168324503206,NaN,0.0267804234456163,NaN,NaN,NaN,0.0200953824728084,0.0156306659052962,0.0219669268958769,NaN,NaN,NaN,0.0316396731092657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271780778929262,NaN,NaN,NaN,NaN,NaN,NaN,0.0303950708387191,0.0213592271801058,NaN,0.0487656472837497,0.0215586350137894,NaN,NaN,NaN,NaN,NaN,0.0119015575773486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.022143057843522,NaN,NaN,NaN,NaN,NaN,0.0363453493708182,0.00383378415907115,NaN,0.040020611008818,NaN,NaN,NaN,0.0144012898753058,0.0214184320407965,0.012499660935709,NaN,NaN,NaN,0.0190322153527422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274078062330135,NaN,NaN,NaN,NaN,NaN,NaN,0.0101387193163729,0.02036327255034,NaN,0.0110269724326442,0.0237901148609193,NaN,NaN,NaN,NaN,NaN,0.0197399743973841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.00525551779563867,NaN,NaN,NaN,NaN,NaN,0.0107319782177654,0.0143214403102129,NaN,0.0216317923223322,NaN,NaN,NaN,0.0835175194630966,0.0537713808361729,0.0181327823890917,NaN,NaN,NaN,0.0321494472414179,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017705868692109,NaN,NaN,NaN,NaN,NaN,NaN,0.0535710147549974,0.028248532412197,NaN,0.0512762332341248,0.0107762279091299,NaN,NaN,NaN,NaN,NaN,0.019622674894851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0166822171074378,NaN,NaN,NaN,NaN,NaN,0.0501617542122842,0.00619011017128581,NaN,0.0125841147477211,NaN,NaN,NaN,0.0276661449073042,0.0279912977510067,0.0365822568661883,NaN,NaN,NaN,0.012053472709334,NaN,NaN,NaN,0.0389742101267491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246160846099525,NaN,NaN,NaN,NaN,NaN,NaN,0.0362129614167166,0.0211590478541323,NaN,0.0169690143356748,0.0116111106533089,NaN,NaN,NaN,NaN,NaN,0.0231052272248353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0139734111954737,NaN,NaN,NaN,NaN,NaN,0.0366475899089912,0.0109561690548167,NaN,0.00819626400470492,NaN,NaN,NaN,0.0106663312438481,0.0288084358620229,0.0128071976887072,NaN,NaN,NaN,0.0285754823249933,NaN,NaN,NaN,0.0371174261468504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401815226624376,NaN,NaN,NaN,NaN,NaN,NaN,0.0227573698427781,0.0127595315905589,NaN,0.00644409864054038,0.0316493731859812,NaN,NaN,NaN,NaN,NaN,0.0130913682609695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0144232275584179,NaN,NaN,NaN,NaN,NaN,0.0206790093450265,0.0142279453163268,NaN,0.0445154245221379,NaN,NaN,NaN,0.0417463582368312,0.0289899572734601,0.00865377053197176,NaN,NaN,NaN,0.0253264618338121,NaN,NaN,NaN,0.0201754614567585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209410864057171,NaN,NaN,NaN,NaN,NaN,NaN,0.013375028435122,0.0371830786368191,NaN,0.0267136888464194,0.0149206745714364,NaN,NaN,NaN,NaN,NaN,0.0137478695828425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.020224238950314,NaN,NaN,NaN,NaN,NaN,0.034483647518843,0.0214075106692475,NaN,0.00590606485041651,NaN,NaN,NaN,NaN,0.0186579536657242,0.0126747525731276,NaN,NaN,NaN,0.0385932812579222,NaN,NaN,NaN,0.0221300936845965,NaN,NaN,NaN,0.0367816299637224,NaN,NaN,NaN,0.0163619337023985,NaN,NaN,NaN,NaN,NaN,NaN,0.00666167306164376,0.019161948277007,NaN,0.0191443197961565,0.0124127120019979,NaN,NaN,NaN,NaN,NaN,0.0308853715460376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0172802377777497,NaN,NaN,NaN,NaN,NaN,0.0638136354208549,0.0134197313332881,NaN,0.0283584496183841,NaN,NaN,NaN,NaN,0.00753884696477936,0.0160613756800606,NaN,NaN,NaN,0.0383726097062998,NaN,NaN,NaN,0.00688148583804097,NaN,NaN,NaN,0.0312417633271526,NaN,NaN,NaN,0.00833828749213234,NaN,NaN,NaN,NaN,NaN,NaN,0.0230853553136158,0.0140955763449982,NaN,0.0245003165325034,0.0332152049610388,NaN,NaN,NaN,NaN,NaN,0.0131916026967297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0158449109776042,NaN,NaN,NaN,NaN,NaN,0.043679597179448,0.00906198674955838,NaN,0.0142927437131193,NaN,NaN,NaN,NaN,0.0166481540670594,0.0146244482285496,NaN,NaN,NaN,0.0982274510088831,NaN,NaN,NaN,0.0109034729252983,NaN,NaN,NaN,0.0120414921506917,NaN,NaN,NaN,0.0184491897123596,NaN,NaN,NaN,NaN,NaN,NaN,0.0304831069764624,0.00980565739544884,NaN,0.0143267939903108,0.0115330261746674,NaN,NaN,NaN,NaN,NaN,0.033279177636113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.00897470504561674,NaN,NaN,NaN,NaN,NaN,0.0238007128028514,0.00853058950541883,NaN,0.0254922582994156,NaN,NaN,NaN,NaN,0.0288466337573598,0.0203841102418147,NaN,NaN,NaN,0.0233994198724584,NaN,NaN,NaN,0.0327805368124822,NaN,NaN,NaN,0.0100173747503752,NaN,NaN,NaN,0.0366683304083529,NaN,NaN,NaN,NaN,NaN,NaN,0.0158221617759697,0.0383673052383665,NaN,0.0219678132804535,0.00434339042732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0127998533405867,NaN,NaN,NaN,NaN,NaN,0.0222905455152487,0.0125583641158257,NaN,0.0161127648546118,NaN,NaN,NaN,NaN,0.0321295179986806,0.0313241729169586,NaN,NaN,NaN,0.0364850139798236,NaN,NaN,NaN,0.0277328711259035,NaN,NaN,NaN,0.0245675118596647,NaN,NaN,NaN,0.0352516247180914,NaN,NaN,NaN,NaN,NaN,NaN,0.0188450336046246,0.0182916047538241,NaN,0.0204883832851422,0.0235825394870935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0218530046040437,NaN,NaN,NaN,NaN,NaN,0.0232588602411016,0.0256482035000478,NaN,0.0134617501498157,NaN,NaN,NaN,NaN,0.0235578644944703,0.0235436095194825,NaN,NaN,NaN,0.0154909697062365,NaN,NaN,NaN,0.0554661149121341,NaN,NaN,NaN,0.00653491775237101,0.00754454382381819,NaN,NaN,0.0390403659412003,NaN,NaN,NaN,NaN,NaN,NaN,0.0303547647148562,0.0470757992361579,NaN,0.0325603449735447,0.0178625812120023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.022710622722721,NaN,NaN,NaN,NaN,NaN,0.0335806802332202,0.00875806711347909,NaN,0.0366539196636862,NaN,NaN,NaN,NaN,0.0316801507180642,0.0157939868751376,NaN,NaN,NaN,0.0459287273559123,NaN,NaN,NaN,0.0265869491386081,NaN,NaN,NaN,0.00982344894698068,0.0146767816414826,NaN,NaN,0.0232034904128363,NaN,NaN,NaN,NaN,NaN,NaN,0.0120830367125714,0.0271491674618121,NaN,0.0183750424883306,0.018576849158018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.00706954262302019,NaN,NaN,NaN,NaN,NaN,0.0236522518366779,0.0123622898114366,NaN,0.0159547107516585,NaN,NaN,NaN,NaN,0.0296230320415571,0.01405047333166,NaN,NaN,NaN,0.0208196009566272,NaN,NaN,NaN,0.0171872986355301,NaN,NaN,NaN,0.0378091280155432,0.0348649410039133,NaN,NaN,0.010617541478427,NaN,NaN,NaN,NaN,NaN,NaN,0.0398113916035788,NaN,NaN,0.0363012215083002,0.00426756477683506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0230690768708671,NaN,NaN,NaN,NaN,NaN,0.0205525381260253,0.0115063498050461,NaN,0.0249594557789796,NaN,NaN,NaN,NaN,0.031008566646317,0.0169121365042966,NaN,NaN,NaN,0.025554302197051,NaN,NaN,NaN,0.0109475253653898,NaN,NaN,NaN,0.0247128167721201,0.0225340838273535,NaN,NaN,0.0165980976390107,NaN,NaN,NaN,NaN,NaN,NaN,0.0169230924509908,NaN,NaN,0.0129158670886736,0.0300660786602934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0216879574403906,NaN,NaN,NaN,NaN,NaN,0.0236860565542742,0.00889594544393059,NaN,0.0130981625847516,NaN,NaN,NaN,NaN,0.033543738334936,0.0172736467707501,NaN,NaN,NaN,0.029686798960564,NaN,NaN,NaN,0.0542822424034306,NaN,NaN,NaN,0.0271134895539304,0.0110898374597159,NaN,NaN,0.0122110660008098,NaN,NaN,NaN,NaN,NaN,NaN,0.0288060389162122,NaN,NaN,0.0175027654637109,0.0104695600343823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0255227606068877,NaN,NaN,NaN,NaN,NaN,0.0224223324062546,0.0269866365050143,NaN,0.0102670628315373,NaN,NaN,NaN,NaN,0.0149379230646557,0.0131672562087551,NaN,NaN,0.0262580153905863,0.0318922633121578,NaN,NaN,NaN,0.0214122488401563,NaN,NaN,NaN,0.0348658835774762,0.00869862066934081,NaN,NaN,0.0207640505547238,NaN,NaN,NaN,NaN,NaN,NaN,0.0153604516397376,NaN,NaN,0.0410599223468345,0.0310160808771401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0207108934805418,NaN,NaN,NaN,NaN,NaN,0.0246494252867561,0.0211418760784898,NaN,0.0259054214826024,NaN,NaN,NaN,NaN,0.0120888423654445,0.00708384322522064,NaN,NaN,0.0304344084940977,0.0433371901831403,NaN,NaN,NaN,0.0494919158508393,NaN,NaN,NaN,0.0199234498105351,0.0234383152891952,NaN,NaN,0.0389347185705646,NaN,NaN,NaN,NaN,NaN,NaN,0.0335961425084744,NaN,NaN,0.0313001303566735,0.00588882646000192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0163510821256394,NaN,NaN,NaN,NaN,NaN,0.0248059146272872,0.0163936179355159,NaN,0.019074746458515,NaN,NaN,NaN,NaN,0.0269781288623846,0.0250897342036225,NaN,NaN,0.0279933862672094,0.0274276160576448,NaN,NaN,NaN,0.0174454692554516,NaN,NaN,NaN,0.017991739406819,0.0246844164773157,NaN,NaN,0.0207539302297669,NaN,NaN,NaN,NaN,NaN,NaN,0.00391097833540421,NaN,0,0.0212638842266997,0.0193673637935237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0119665521251962,NaN,NaN,NaN,NaN,NaN,0.0130483760205003,0.0204887759198104,NaN,0.0145738746293668,NaN,NaN,NaN,NaN,0.0137483600952388,0.0113781195193132,NaN,0.0379565181231398,0.0255274561015569,0.0429702265336381,NaN,NaN,NaN,0.0262127165584579,NaN,NaN,NaN,0.050718554545102,0.0196812092158426,NaN,0.0772528704977296,0.0362613114169521,NaN,NaN,NaN,NaN,NaN,NaN,0.0222816949306462,NaN,0.0462915297665463,0.0173197968828159,0.0239757068920123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.00960701676040544,NaN,NaN,NaN,NaN,NaN,0.0345714333346335,0.0150039630020408,NaN,0.0239716385452648,NaN,NaN,NaN,NaN,0.0123209948881403,0.0241493527746072,NaN,0.0443514949091171,0.0226085779372368,0.00688505880574056,NaN,NaN,NaN,0.0399184287615815,NaN,NaN,NaN,0.0230407689584286,0.020969674093417,NaN,0.0259605591035374,0.0246180584413225,NaN,NaN,NaN,NaN,NaN,NaN,0.0105198866611502,NaN,0.0585998706571384,0.0647086886723257,0.015124014303668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0145894239457021,NaN,NaN,NaN,NaN,NaN,0.0311521303703422,0.0258892534316078,NaN,0.0167297677055399,NaN,NaN,NaN,NaN,0.019321333823066,0.00825864514904016,NaN,0.0467843674085911,0.0199210827835101,0.0177940246748474,NaN,NaN,NaN,0.0265050787730841,NaN,NaN,NaN,0.0151469559524718,0.0347235803146998,NaN,0.0240952320296873,0.0351563147334868,NaN,NaN,NaN,NaN,NaN,NaN,0.0260224769843872,NaN,0.0227896813479524,0.051245094348081,0.0335153149828593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0237286086882097,NaN,NaN,NaN,NaN,NaN,0.0461358020901456,0.0219888488342099,NaN,0.0205023069825976,NaN,NaN,NaN,NaN,0.00932504618890896,NaN,NaN,0.0275059169147943,0.0327443256728788,0.00861874478980477,NaN,NaN,NaN,0.0103256436610495,NaN,NaN,NaN,0.0567522186312419,0.0172975450599035,NaN,0.00758346405247707,0.0117187107935577,NaN,NaN,NaN,NaN,NaN,NaN,0.0288061277820992,NaN,0.0180780150129391,0.0273116837636344,0.0184127250635824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0140473021656508,NaN,NaN,NaN,NaN,NaN,0.013630258700178,NaN,NaN,0.0261090417932123,NaN,NaN,NaN,NaN,0.0460428151380339,NaN,NaN,0.0387474421712668,0.0492899675650191,0.0085012775833162,NaN,NaN,NaN,0.0281301523901613,NaN,NaN,NaN,0.00832372919793992,0.0121607582242006,NaN,0.0346722798887917,0.0412461923279794,NaN,NaN,NaN,NaN,NaN,NaN,0.0292082497262474,NaN,0.0207524492414928,0.0204172415452108,0.0287608539112089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0190529891241561,NaN,NaN,NaN,NaN,NaN,0.0374496763680222,NaN,NaN,0.0298443585746256,NaN,NaN,NaN,NaN,0.0185268865566951,NaN,NaN,0.0439258593504163,0.0397868425466598,0.0136273243892677,NaN,NaN,NaN,0.0443762436433921,NaN,NaN,NaN,0.02337871103807,0.0344610830056836,NaN,0.016518015206184,0.0078214950778009,NaN,NaN,NaN,NaN,NaN,NaN,0.0341672880422385,NaN,0.0074442469533753,0.0243848516275396,0.00423347602344365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0335720111286281,NaN,NaN,NaN,NaN,NaN,0.0490127415835742,NaN,NaN,0.0227513102928528,NaN,NaN,0,NaN,0.0215393495034113,NaN,NaN,0.03382932511424,0.0216710238466364,NaN,NaN,NaN,NaN,0.0200984204767089,NaN,NaN,NaN,0.0205736098580036,0.0197135151982508,NaN,0.00699526248816104,0.0349485713549122,NaN,NaN,NaN,NaN,NaN,NaN,0.0171600057454081,NaN,0.0542364096343075,0.0218702198771301,0.026452831655844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0177525980468149,NaN,NaN,NaN,NaN,NaN,0.0477304861474165,NaN,NaN,0.0159043140295271,NaN,NaN,0.0184622284348808,NaN,0.0358815889698806,NaN,NaN,0.0279403332094927,0.0250600026899488,NaN,NaN,NaN,NaN,0.0145261417022672,NaN,NaN,NaN,0.0343233397870996,0.0218021743800752,NaN,0.0112861676345381,0.00875870179862715,NaN,NaN,NaN,NaN,NaN,NaN,0.0309395653348004,NaN,0.041433935639848,0.028120806542467,0.0166934894092236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0139679361659293,NaN,NaN,NaN,NaN,NaN,0.0725347383003939,NaN,NaN,0.0152831100219742,NaN,NaN,0.0118079672783394,NaN,0.0202155593045607,NaN,NaN,0.026245664222131,0.0331320215512659,NaN,NaN,NaN,NaN,0.0303216527614217,NaN,NaN,NaN,0.0363459257931056,0.0170510078639579,NaN,0.0133054349179661,0.00866378463695312,NaN,NaN,NaN,NaN,NaN,NaN,0.0107626499857054,NaN,0.0374914611157675,0.0256296021201432,0.0216477809587064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0170233932111997,NaN,NaN,NaN,NaN,NaN,0.0198443721362636,NaN,NaN,0.0153466261850093,NaN,NaN,0.0282368741721473,NaN,0.018012594237871,NaN,NaN,0.0241981759796934,0.0512294305433037,NaN,NaN,NaN,NaN,0.0207302607188427,NaN,NaN,NaN,0.0336256638879169,0.0398281976949878,NaN,0.0112955709024662,0.0233169317090996,NaN,NaN,NaN,NaN,NaN,NaN,0.0249111728651173,NaN,0.0378012317017813,0.0183170654680046,0.028721628406922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0114603890307747,NaN,NaN,NaN,NaN,NaN,0.017215636212048,NaN,NaN,0.0148068718780482,NaN,NaN,0.0357507440773957,NaN,0.0142451119737529,NaN,NaN,0.0169046089820302,0.0368980927749606,NaN,NaN,NaN,NaN,0.0659461036403937,NaN,NaN,NaN,0.0298940423796513,0.026755701327379,NaN,0.0221852715580161,0.0276933997368036,NaN,NaN,NaN,NaN,NaN,NaN,0.0187040687465766,NaN,0.00851717093203337,0.034347331543477,0.0213581175676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0330657792691153,NaN,NaN,NaN,NaN,NaN,0.0169850453990443,NaN,NaN,0.0259764928962171,NaN,NaN,0.0563722909258804,NaN,0.0219907596791465,NaN,NaN,0.018796560686951,0.0635673245252763,NaN,NaN,NaN,NaN,0.0225034126463874,NaN,NaN,NaN,0.0407251764456957,0.0525425839401429,NaN,0.0345073030731848,0.0141383480775895,NaN,NaN,NaN,NaN,NaN,NaN,0.039156071823962,NaN,0.0354296655694148,0.0386254135221289,0.0320649185372827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0244863771634411,NaN,NaN,NaN,NaN,NaN,0.0099992614814706,NaN,NaN,0.0219810537770535,NaN,NaN,0.0497800525444426,NaN,0.0270819155302469,NaN,NaN,0.0281554092857651,0.0500952144198606,NaN,NaN,NaN,NaN,0.0161385374773905,NaN,NaN,NaN,0.0576040468160525,0.0210298737596626,NaN,0.01311098284696,0.0238347852172883,NaN,NaN,NaN,NaN,NaN,NaN,0.0255012459887324,NaN,0.0341495838587173,0.0380150865354615,0.0111082571310953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0141082078897509,NaN,NaN,NaN,NaN,NaN,0.02944247488673,NaN,NaN,0.0199270416417777,NaN,NaN,0.0343736087511602,NaN,0.018092909566445,NaN,NaN,0.0275240655288248,0.036130360219456,NaN,NaN,NaN,NaN,0.0134252814258262,NaN,NaN,NaN,0.0210899406504743,0.0276530482500943,NaN,0.0635457989788956,0.0292546210245499,NaN,NaN,NaN,NaN,NaN,NaN,0.0156817887058772,NaN,0.0137743743805358,0.0364762179957958,0.0308722621879593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0183982707372777,NaN,NaN,NaN,NaN,NaN,0.0269954600276912,NaN,NaN,0.028445978272507,NaN,NaN,0.0100998044977309,NaN,0.00585734483231443,NaN,NaN,0.0230786873352265,0.0291228961888087,NaN,NaN,NaN,NaN,0.0135938063440626,NaN,NaN,NaN,0.0297004877685351,0.0187949002837869,NaN,0.0419389425080626,0.0126739147506033,NaN,NaN,NaN,NaN,NaN,NaN,0.0176798622225797,NaN,0.0240608853297807,0.0253391419263935,0.0148198894635379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0166651578861815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636293041278566,NaN,NaN,0.0212766408944692,NaN,0.00969507356455573,NaN,NaN,0.0265166867666572,0.0195619082034344,NaN,NaN,NaN,NaN,0.0118011193701297,NaN,NaN,NaN,0.0117036607542747,0.0406934956088097,NaN,0.0235228903549178,0.0123933631912763,NaN,NaN,NaN,NaN,NaN,NaN,0.0113634222975922,NaN,0.0142146397231026,0.0103755358889302,0.0237729504759223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.026002930346439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00392929025836213,NaN,NaN,0.0128690268398117,NaN,0.018785425313483,NaN,NaN,0.0483850339138234,0.0262680303221284,NaN,NaN,NaN,NaN,0.0352060763891299,NaN,NaN,NaN,0.0266708604197839,0.0343357650743646,NaN,0.0588406498861987,0.00560818822446044,NaN,NaN,NaN,NaN,NaN,NaN,0.0520919714707189,NaN,0.0164264346719561,0.0127608593342441,0.0346915479173735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0105064347735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207193671740289,NaN,NaN,0.0486061031913495,NaN,0.0278942771861001,NaN,NaN,0.029124618030672,0.00867753939385219,NaN,NaN,NaN,NaN,0.026254444811636,NaN,NaN,NaN,0.0178073935866499,0.0454101730939423,NaN,0.0338134347838288,0.00960625181649398,NaN,NaN,NaN,NaN,NaN,NaN,0.027608813332686,NaN,0.0354773263162455,0.0460611364850408,0.0332414656025948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
