Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,0.0192965911162457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264049662334684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046266307082277,NaN,0.0231584206614292,0.0749449792772607,NaN,0.0200927157570808,NaN,NaN,0.0734441315064909,0.0183257427003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0508991497501636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343678797824381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159375602426011,NaN,0.00648713799366188,0.0456411564201593,NaN,0.00344747653444551,NaN,NaN,NaN,0.0614802273678402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0342477351409716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032556791092213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278149519714385,NaN,0.0743863930575905,0.0757722941535083,NaN,0.0158642738779549,NaN,NaN,0.0587072683196723,0.0387713416508599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0117464821648236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330279287360712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257934360976106,NaN,0.0480005878051107,0.0372047752813387,NaN,0.0349409225116823,NaN,NaN,0.0274937611229084,0.0413637205293815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0344647748449769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137261773649811,NaN,NaN,NaN,NaN,0.164469828901619,NaN,NaN,NaN,NaN,NaN,NaN,0.0971544934607362,NaN,0.0118470250888507,0.135180367440847,NaN,0.0769376797091641,NaN,NaN,0.0731458962590214,0.0270347184640059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0156031280760777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037124851507154,NaN,NaN,NaN,NaN,0.0116452381471348,NaN,NaN,NaN,NaN,NaN,NaN,0.0247207276588268,NaN,0.0128917010535554,0.0519785168323935,NaN,NaN,NaN,NaN,0.0360675938904256,0.0357127012341612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0203522862638662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297232241635046,NaN,NaN,NaN,NaN,0.0514769540549745,NaN,NaN,NaN,NaN,NaN,NaN,0.0324938565858046,NaN,0.0278665305147288,0.021929636128174,NaN,0.0145317972699782,NaN,NaN,0.0207115628594587,0.0237823850483566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408551840480919,NaN,NaN,NaN,NaN,0.025874540139889,NaN,NaN,NaN,NaN,NaN,NaN,0.0223111565658364,NaN,0.0546607192164376,0.063319543052063,NaN,0.0221204218407174,NaN,NaN,0.0215950088078706,0.0208309963158402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490917908168497,NaN,NaN,NaN,NaN,0.0274600994866585,NaN,NaN,NaN,NaN,NaN,NaN,0.0314407803539213,NaN,0.00962728469121692,0.0617509976570403,NaN,0.0277081752021181,NaN,NaN,0.0201734570891302,0.0334477983380867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265140460953943,NaN,NaN,NaN,NaN,0.0422161124049657,NaN,NaN,NaN,NaN,NaN,NaN,0.0269296790019503,NaN,0.0487376477076629,0.0312174998274427,NaN,0.0406185573637438,NaN,NaN,0.0131271332256722,0.0352691600942066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047724053777772,NaN,NaN,NaN,NaN,0.0299540173948972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366556618093236,0.0225822983835261,NaN,0.0338062880208586,NaN,NaN,0.0258525794365745,0.00798732038659654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345456750693005,NaN,NaN,NaN,NaN,0.0555881238958755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288645232972899,0.0348408028343457,NaN,0.0396282909781366,NaN,NaN,0.0237682429545197,0.0295454319651651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150297784205737,NaN,NaN,NaN,NaN,0.0185406980105236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494830590168351,NaN,0.0707341767851206,NaN,NaN,0.070121284768368,0.0255360885729552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064064148073919,NaN,NaN,NaN,NaN,0.0339085447617239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739892862758884,NaN,0.0657395485303907,NaN,NaN,0.0307766462027359,0.0265236084462623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268576778441129,NaN,NaN,NaN,NaN,0.0633863747909638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507231736989572,NaN,0.029375218645808,NaN,NaN,0.0522573768222503,0.0141144282667952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369604634216789,NaN,NaN,NaN,NaN,0.017944029388631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526591078987443,NaN,0.0256542405467538,NaN,NaN,0.0346095828993919,0.0319858994567747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04587408703599,NaN,NaN,NaN,NaN,0.0389568838490488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423092120833269,NaN,0.0264871624914017,NaN,NaN,0.0474318334812902,0.0218831533713041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0384121984063223,NaN,NaN,NaN,NaN,NaN,NaN,0.0749552603292375,NaN,NaN,NaN,NaN,0.0416720294552835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208451704087156,NaN,0.0163734336972281,NaN,NaN,0.0476246182191883,0.00953528787853272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.00738023526533123,NaN,NaN,NaN,NaN,NaN,NaN,0.0678815868993448,NaN,NaN,NaN,NaN,0.0237089663877004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475589108485125,NaN,0.0376434994689197,NaN,NaN,0.0912678585273239,0.0153530374909002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0356359102932454,NaN,NaN,NaN,NaN,NaN,NaN,0.0512412145944133,NaN,NaN,NaN,NaN,0.0316504731708335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650225321993171,NaN,0.0361816769981766,NaN,NaN,NaN,0.0357370026716041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0198570164964854,NaN,NaN,NaN,NaN,NaN,NaN,0.0627411330300268,NaN,NaN,NaN,NaN,0.0124558268604782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023126459125935,NaN,0.069757932495404,NaN,NaN,0.0304898885306466,0.0347227280973738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0111684397186819,NaN,NaN,NaN,NaN,NaN,NaN,0.0630353774876471,NaN,NaN,NaN,NaN,0.0467024198512694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118453760078401,NaN,0.0321943099353889,NaN,NaN,0.0262429790717617,0.024448109370026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0177675810155118,NaN,NaN,NaN,NaN,NaN,NaN,0.0459441634365194,NaN,NaN,NaN,NaN,0.0631624507133206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588069988688546,NaN,0.0393217077921156,NaN,NaN,0.0339604394315288,0.00784650172076981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0217952917139529,NaN,NaN,NaN,NaN,NaN,NaN,0.0269031010629933,NaN,NaN,NaN,NaN,0.020499375755055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504288766784231,0.028887902023422,0.00607306219537925,NaN,NaN,0.0283377147603825,0.0270223183498569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0102203112670747,NaN,NaN,NaN,NaN,NaN,NaN,0.0450799845128968,NaN,NaN,NaN,NaN,0.0369252166391738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349306983519965,0.077046246373828,0.0309975051928063,NaN,NaN,0.0515869601992005,0.0362443720503724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0165905386694346,NaN,NaN,NaN,NaN,NaN,NaN,0.0346472669397953,NaN,NaN,NaN,NaN,0.011128635752023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489950954957305,0.0592155559150322,0.0156597204962879,NaN,NaN,0.0209687095409346,0.0228427343929425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.00796720139538295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341887479150252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634517065920446,0.043735508132406,0.0214517899712803,NaN,NaN,0.0672232708059797,0.0241103106922237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.01336518570864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033484022837183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432087558394523,0.0300387200129211,0.02655974923833,NaN,NaN,0.0503487521190382,0.02938103477468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.020310459946788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102202956441404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477974358475547,0.0510377872367995,0.0432941639939403,NaN,NaN,0.0195040300967794,0.0300526373514236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0198740747385695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306533493794058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424555333687495,0.0570906006556533,0.0133405473744183,NaN,NaN,0.0327295232033943,0.0326225135002472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0232978486390505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304883590454567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317493508779261,0.0343467308181579,0.063846243900053,NaN,NaN,0.0427106915287567,0.0281873678322676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0165315555785385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460551649351742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410196160045098,0.0478952002315321,0.0422244509323948,NaN,NaN,0.0439214420922553,0.0237296883402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0145280757932988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247840943505249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617048351127141,0.0733810734922053,0.0185322812940258,NaN,NaN,0.0411215078899589,0.0271322101710267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0250500564723952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557650704090009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325522839718345,0.0713315985645779,0.0261898878340879,NaN,NaN,0.0183434546047432,0.015068909700164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0334756854357119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174892076234577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354703590637256,0.0542541689152298,0.0381509191789911,NaN,NaN,0.0231371678953471,0.0490872681323721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.026161570865216,0.0916977502798349,NaN,NaN,NaN,0.0372486582757043,NaN,NaN,NaN,NaN,NaN,NaN,0.0308884142791613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038196818723599,0.0248924526421075,0.0381760726517532,NaN,NaN,0.0130693765639272,0.098898639996842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0203881263302583,0.0273283683302813,NaN,NaN,NaN,0.0103589122004772,NaN,NaN,NaN,NaN,NaN,NaN,0.0927261738772615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288405350498346,0.0635266084313371,0.023680888667634,NaN,NaN,0.0225720475539194,0.0262638201107233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0258592032420331,0.0299846629876936,NaN,NaN,NaN,0.0232571525209202,NaN,NaN,NaN,NaN,NaN,NaN,0.0262487127294955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265869758092145,0.0318375799371069,0.0211270191656494,NaN,NaN,0.02062531286596,0.0270760360737738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.032055900861344,0.0306084901002948,NaN,NaN,NaN,0.024087036014778,NaN,NaN,NaN,NaN,NaN,NaN,0.0604777057996623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309023847894276,0.0680363005143752,0.0364649898413716,NaN,NaN,0.0148983401786649,0.00482701684204616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0946818846112976,0.0111939774241329,NaN,NaN,NaN,0.0392593123398512,NaN,NaN,NaN,NaN,NaN,NaN,0.0233881623774214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327541754538997,0.0449316646378399,0.0409327557855673,NaN,NaN,0.0169427089264175,0.0140442063464309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0615078017681583,0.0184003835383789,NaN,NaN,NaN,0.041577920434896,NaN,NaN,NaN,NaN,NaN,NaN,0.0544700388454857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033780686974158,0.00569673557534917,0.0165893081316164,NaN,NaN,0.0312135958767117,0.0157863909423546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0397774141254608,0.0245852980880818,NaN,NaN,NaN,0.0529840426157962,NaN,NaN,NaN,NaN,NaN,NaN,0.0943343004040225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023119870862531,0.0381731974958005,0.0144737403791313,NaN,NaN,0.0351161549158449,0.038818216127984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0263808590048846,0.0538181628176865,NaN,NaN,NaN,0.0806328704339102,NaN,NaN,NaN,NaN,NaN,NaN,0.0390371699368985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521683908264188,0.0171407835345508,0.0346773273953261,NaN,NaN,0.0157709158756835,0.0248851031635469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0246115031949941,0.00993250186349886,NaN,NaN,NaN,0.0507474272592511,NaN,NaN,NaN,NaN,NaN,NaN,0.0274032687150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183732426362423,0.031704401943713,0.0211798122499549,NaN,NaN,0.0323484817978135,0.0382815549517845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0589916831644022,0.0303264395673567,NaN,NaN,NaN,0.0209771881238625,NaN,NaN,NaN,NaN,NaN,NaN,0.0504379800610107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042598085646656,0.0157271350405388,0.0252850701373783,NaN,NaN,0.0194553224962411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0567184566215359,0.00695014371140667,NaN,NaN,NaN,0.0443103662938458,NaN,NaN,NaN,NaN,NaN,NaN,0.0490068803406224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356862454581993,0.0187392416083022,0.029414420582077,NaN,NaN,0.0393604744891688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0291742791986291,0.0153742723127456,NaN,NaN,NaN,0.0288717627056911,NaN,NaN,NaN,NaN,NaN,NaN,0.017342459419156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622213774433016,0.0589700587126974,NaN,NaN,NaN,0.0385630228269377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
