Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611816297029842,NaN,NaN,0.0123970669929957,NaN,NaN,NaN,NaN,0.0164310723807571,0.0415519162771952,NaN,NaN,NaN,NaN,0.0859501208949454,NaN,NaN,0.0753555475737126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201570497230656,NaN,NaN,0.0191168939874917,NaN,NaN,NaN,NaN,0.0441684318704034,0.041247745027864,NaN,NaN,NaN,NaN,0.025333495964202,NaN,NaN,0.0179064542878887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422438187296583,NaN,NaN,0.0500431683615572,NaN,NaN,NaN,NaN,0.082434919189688,0.0394868684281104,NaN,NaN,NaN,NaN,0.0359031247908687,NaN,NaN,0.0429722517685684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282752480480986,NaN,NaN,0.0249822133046352,NaN,NaN,NaN,NaN,0.015811707393173,0.0264917114658222,NaN,NaN,NaN,NaN,0.01640954141044,NaN,NaN,0.0268102796719943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522979299027829,NaN,NaN,0.0242151705684699,NaN,NaN,NaN,NaN,0.0426051900719868,0.0336203757577235,NaN,NaN,NaN,NaN,0.034314488585239,NaN,NaN,0.00369375699766107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437004019611212,NaN,NaN,0.0543563254132181,NaN,NaN,NaN,NaN,0.0295972915963326,0.0383703260591952,NaN,NaN,NaN,NaN,0.0224484591578697,NaN,NaN,0.0121598067867985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555658639965551,NaN,NaN,0.055392677660076,NaN,NaN,NaN,NaN,0.0173254305265006,0.0144133027797063,NaN,NaN,NaN,NaN,0.0223630858856821,NaN,NaN,0.137528514157246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033062985229777,NaN,NaN,0.0213684693786816,NaN,NaN,NaN,NaN,0.0480336608391944,0.0396409012133401,NaN,NaN,NaN,NaN,0.028890751781428,NaN,NaN,0.0123222884208692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0959013829608675,NaN,NaN,0.0500672777124009,NaN,NaN,NaN,NaN,0.0686008395728512,0.0205784204810984,NaN,NaN,NaN,NaN,0.0301461130377512,NaN,NaN,0.00616601289455187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009156380883834,NaN,NaN,NaN,0.0347570525108547,NaN,NaN,0.0554055484124602,NaN,NaN,NaN,NaN,0.0285032019527575,0.0161657935548632,NaN,NaN,NaN,NaN,0.0868968345901914,NaN,NaN,0.0771742503518833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731413593159688,NaN,NaN,NaN,NaN,NaN,NaN,0.0365798767200039,NaN,NaN,NaN,NaN,0.066020315293888,0.0342540745561277,0.0189128817331258,NaN,NaN,NaN,0.0344119276898444,NaN,NaN,0.00848076470232027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474167701151354,NaN,NaN,NaN,NaN,NaN,NaN,0.0610346308322992,NaN,NaN,NaN,NaN,0.0159066432185858,0.0603934946040772,0.0183485086328441,NaN,NaN,NaN,0.0561590072848589,NaN,NaN,0.0150290506695756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0745736984622323,NaN,NaN,NaN,NaN,NaN,NaN,0.0124081203820066,NaN,NaN,NaN,NaN,0.0341288557119069,0.0314569327530367,0.0374569682272003,NaN,NaN,NaN,0.0252858686933359,NaN,NaN,0.0074794790531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202634338446535,NaN,NaN,NaN,NaN,NaN,NaN,0.0313625380108616,NaN,NaN,NaN,NaN,0.0135859121671215,0.020726246105012,0.0135966964064821,NaN,NaN,NaN,0.0329665860201203,NaN,NaN,0.0928141787083668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330136108888062,NaN,NaN,NaN,NaN,NaN,NaN,0.0406521247016834,NaN,NaN,NaN,NaN,0.037237992923807,0.0195922964929758,0.0147176056113124,NaN,NaN,NaN,0.0587771917109913,NaN,NaN,0.0182446601731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156696399684802,NaN,NaN,NaN,NaN,NaN,NaN,0.0218273900129384,NaN,NaN,NaN,NaN,0.0611473851716921,0.0404207653760083,0.144706740586738,NaN,NaN,0,0.0262733079112196,NaN,NaN,0.119048780824984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265510926526208,NaN,NaN,NaN,NaN,NaN,NaN,0.008630321110776,NaN,NaN,NaN,NaN,0.0311421896768061,0.040623996383581,0.042881127000671,NaN,NaN,0.0199412043115225,0.026758496903305,NaN,NaN,0.0346210926320394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.088070430749763,NaN,NaN,NaN,NaN,NaN,NaN,0.012271864541393,NaN,NaN,NaN,NaN,0.0526960335802777,0.0129136171313617,0.0282785870438472,NaN,NaN,0.110809279738104,NaN,NaN,NaN,0.0229383383042088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628752537825769,NaN,0,NaN,NaN,NaN,NaN,0.0568837442601872,NaN,NaN,NaN,NaN,0.0333282487847493,0.0118098581771136,0.0205921309177106,NaN,NaN,0.0372201495496601,NaN,NaN,NaN,0.0122528576917468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263425483461907,NaN,0.0132951299802048,NaN,NaN,NaN,NaN,0.0168760583869791,NaN,NaN,NaN,NaN,0.0360248382811731,0.0111656783998042,0.0746642301444167,NaN,NaN,0.0281906413427313,NaN,NaN,NaN,0.0345691520229348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305013274794561,NaN,NaN,NaN,NaN,NaN,NaN,0.0117510963566699,NaN,NaN,NaN,NaN,0.0632893753280472,0.0152461062683026,0.0825494812965372,NaN,NaN,0.00415009544659432,NaN,NaN,NaN,0.0109250418393398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139502983714321,NaN,0.0230350755667541,NaN,NaN,NaN,NaN,0.00749454219068714,NaN,NaN,NaN,NaN,0.0369466181464205,0.0325932980647599,0.032282192781536,NaN,NaN,0.0217694320894099,NaN,NaN,NaN,0.00822940435319473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134565332602544,NaN,0.033349300325516,NaN,NaN,NaN,NaN,0.0103986592362345,NaN,NaN,NaN,NaN,0.0443849383231143,0.0602597119733787,0.0159018559373978,NaN,NaN,0.0126736912238658,NaN,NaN,NaN,0.0144130948662923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359774849718326,NaN,0.136802402473855,NaN,NaN,NaN,NaN,0.00370063148198311,NaN,NaN,NaN,NaN,0.0115128984450293,0.0466860834743351,0.00944279635146251,NaN,NaN,0.0224296107477923,NaN,NaN,NaN,0.0182715933240505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456038504808533,NaN,0.0326761162500577,NaN,NaN,NaN,NaN,0.0210841018358884,NaN,NaN,NaN,NaN,0.0253926247696381,0.0319914445622251,0.016922455982612,NaN,NaN,0.0166634879122772,NaN,NaN,NaN,0.0356849130423255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106046003622746,NaN,0.0136761490064761,NaN,NaN,NaN,NaN,0.0161029184396273,NaN,NaN,NaN,NaN,0.0248198361359945,0.0739723811192437,0.0304678851918963,NaN,NaN,0.0197869722562343,NaN,NaN,NaN,0.0245832964330393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05688586922143,NaN,0.0321189308307521,NaN,NaN,NaN,NaN,0.0160849908837246,NaN,NaN,NaN,NaN,0.0249940116340932,NaN,0.0417210733324983,NaN,NaN,0.0281843840458881,NaN,NaN,NaN,0.0215736940107973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438501342495121,NaN,0.0146356537966866,NaN,NaN,NaN,NaN,0.0159937043178845,NaN,NaN,NaN,NaN,0.0129568198103868,NaN,0.0132638348940328,NaN,NaN,0.00669379343760141,NaN,NaN,NaN,0.0155638282165722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101928723982818,NaN,0.0421188474859351,NaN,NaN,NaN,NaN,0.0123863985451311,NaN,NaN,NaN,NaN,0.0187894290175935,NaN,0.0155554577124809,NaN,NaN,0.0204849441327946,NaN,NaN,0,0.0359826219524548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042115469708684,NaN,0.0281163655157491,NaN,NaN,NaN,NaN,0.0292500179052569,NaN,NaN,NaN,NaN,0.0138701020917986,NaN,0.0223092704317422,NaN,NaN,0.0327255792031714,NaN,NaN,0.0963036120487414,0.02983140855021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190185471179245,NaN,0.0166417522992207,NaN,NaN,NaN,NaN,0.0501817257329035,NaN,NaN,NaN,NaN,0.0209139056360833,NaN,0.0137955446357424,NaN,NaN,0.00468169728532779,NaN,NaN,0.0187252347691043,0.0468972944781736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439085774381044,NaN,0.0122093571042808,NaN,NaN,NaN,NaN,0.0396525866751511,NaN,NaN,NaN,NaN,0.0264585788616928,NaN,0.0198774359432897,NaN,NaN,0.0707578271936387,NaN,NaN,0.0355403697050652,0.0132335015941437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446436137445274,NaN,0.00950095426256125,NaN,NaN,NaN,NaN,0.0278301392272041,NaN,NaN,NaN,NaN,0.0493621895029774,NaN,0.0207611062478747,NaN,NaN,0.00871479221787176,NaN,NaN,0.0232906313963364,0.022133110382147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545439963050472,NaN,0.0121508617961929,NaN,NaN,NaN,NaN,0.0590910632476028,NaN,NaN,NaN,NaN,0.0333567754029485,NaN,0.028125522103059,NaN,NaN,0.054007725124429,NaN,NaN,0.00724120872224288,0.0115379674574782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0713299099374092,NaN,0.0169953473120227,NaN,NaN,NaN,NaN,0.0829593181711958,NaN,NaN,NaN,NaN,0.0373143551593125,NaN,0.0239936877152348,NaN,NaN,0.0858427749600471,NaN,NaN,0.017196325142273,0.0212906607270908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505867905626136,NaN,0.0103651034974453,NaN,NaN,NaN,NaN,0.0464598619846511,NaN,NaN,NaN,NaN,0.0368590628988882,NaN,0.00249085361403017,NaN,NaN,0.0218804933141669,NaN,NaN,0.0130133059690251,0.0297280155194675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374097932424367,NaN,0.0115796766025992,NaN,NaN,NaN,NaN,0.0234232056494298,NaN,NaN,NaN,NaN,0.0462256733157417,NaN,0.00927696970447001,NaN,NaN,0.0314436321377628,NaN,NaN,0.0108940645506167,0.0188502047085168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982930976720687,NaN,0.0304266072283261,NaN,NaN,NaN,NaN,0.0285141403440255,NaN,NaN,NaN,NaN,0.0306243106331027,NaN,0.0299153944204998,NaN,NaN,0.0416667019380309,NaN,NaN,0.0237840309991229,0.0264498376331491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175619916831183,NaN,0.0174328162299059,NaN,NaN,NaN,NaN,0.0135293585469367,NaN,NaN,NaN,NaN,0.0190504875375135,NaN,0.00641973527854777,NaN,NaN,0.0373020403645369,NaN,NaN,0.00452795814607289,0.0320912870743132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744122341510339,NaN,NaN,NaN,NaN,NaN,NaN,0.0940704559580064,NaN,NaN,NaN,NaN,0.0552277834719084,NaN,0.0356922992411956,NaN,NaN,0.026768497031189,NaN,NaN,0.0261115585135997,0.0274637401207332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093592288618412,NaN,NaN,NaN,NaN,NaN,NaN,0.0913385507938596,NaN,NaN,NaN,NaN,0.036745150742779,NaN,0.0176106611417787,0,NaN,0.0363732637232965,NaN,NaN,0.0147733797296231,0.0390023758141388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12636050248071,NaN,NaN,NaN,NaN,NaN,NaN,0.0346371219410387,NaN,NaN,NaN,NaN,0.0116186332115147,NaN,0.0250181174270961,0.0454850415645206,NaN,0.0245962992507398,NaN,NaN,0.036046134541218,0.0354024388767341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348612801007425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268260452625641,NaN,0.0199106084518538,0.0584324437552208,NaN,0.0249460902244827,NaN,NaN,0.0230244070243901,0.0312198431380243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506883744528756,NaN,NaN,NaN,NaN,NaN,NaN,0.105329023448274,NaN,NaN,NaN,NaN,0.102300826172645,NaN,0.0154683736206547,0.0372110172705742,NaN,0.0177425339696248,NaN,NaN,0.0130793147785943,0.0385817275313942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049758686240107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574922061594634,NaN,0.0179076805045126,0.0305665452596067,NaN,0.0320592855238027,NaN,NaN,0.0240601296967116,0.0353922772795991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437611817288496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0964563134592124,NaN,0.00596159795786375,0.0620331441368105,NaN,0.0418778005630967,NaN,NaN,0.0132833099660247,0.0244906901588259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0246320001648651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628405092140949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035179357593497,NaN,0.0107015447583498,0.0612506602976231,NaN,0.0146003103567579,NaN,NaN,0.00918309168919747,0.0239672022595193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0157512268953847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398458869878758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113929338216833,NaN,0.0239050101734844,0.0307767262104754,NaN,0.0353512720267412,NaN,NaN,0.0166509562939998,0.0608751293225754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
