Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0108289265752,NaN,NaN,62.4214250811988,NaN,NaN,NaN,NaN,58.726603905158,59.1257812978715,NaN,NaN,NaN,NaN,39.8220228838098,NaN,NaN,61.6629705932565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1647797677699,NaN,NaN,61.1870457677922,NaN,NaN,NaN,NaN,57.9768692039796,58.0704620784644,NaN,NaN,NaN,NaN,36.728573503365,NaN,NaN,61.802555127828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9384398601111,NaN,NaN,NaN,NaN,57.1277368198803,57.6460543224779,NaN,NaN,NaN,NaN,34.3095420493209,NaN,NaN,61.6304691383654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.872224895098,NaN,NaN,NaN,NaN,NaN,NaN,58.7760945700595,NaN,NaN,NaN,NaN,56.6914695332779,56.6538637654268,NaN,NaN,NaN,NaN,31.8862211938247,NaN,NaN,61.0679430587371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5634932908024,NaN,NaN,NaN,NaN,NaN,NaN,57.6146289066629,NaN,NaN,NaN,NaN,55.830535808156,55.3815743652776,25.8916110213146,NaN,NaN,NaN,NaN,NaN,NaN,60.5950927855013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1479508414354,NaN,NaN,NaN,NaN,NaN,NaN,56.2492451088696,NaN,NaN,NaN,NaN,55.0159874095041,54.2396169288182,25.3286119905054,NaN,NaN,NaN,NaN,NaN,NaN,60.1122028327624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6461020429868,NaN,NaN,NaN,NaN,NaN,NaN,53.9305918564799,NaN,NaN,NaN,NaN,54.2289381790545,53.0175945894383,24.9279696874568,NaN,NaN,32.6969237956298,NaN,NaN,NaN,59.1001505624167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1721917277752,NaN,NaN,NaN,NaN,NaN,NaN,52.2592544126284,NaN,NaN,NaN,NaN,52.6969077273016,51.1884065203963,24.9281076378457,NaN,NaN,32.7651250538151,NaN,NaN,NaN,57.8282711369149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3662765191719,NaN,NaN,NaN,NaN,NaN,NaN,49.9244986654606,NaN,NaN,NaN,NaN,51.8335467350679,49.6172783648811,25.2238724311127,NaN,NaN,33.1068499035198,NaN,NaN,NaN,56.1639643305591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6085883757126,NaN,NaN,NaN,NaN,NaN,NaN,47.6362061341672,NaN,NaN,NaN,NaN,50.9286125707158,48.4904576399554,25.7670327373151,NaN,NaN,33.5654653026113,NaN,NaN,NaN,54.5674582063838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5964494188564,NaN,29.7024389049542,NaN,NaN,NaN,NaN,45.4455955087557,NaN,NaN,NaN,NaN,49.9498659287817,46.6689096280498,26.3279247609826,NaN,NaN,33.7197238697145,NaN,NaN,NaN,53.4536750444223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5083514043914,NaN,31.3003196648782,NaN,NaN,NaN,NaN,43.635771849759,NaN,NaN,NaN,NaN,48.7286099028079,44.6622416353401,26.853733946882,NaN,NaN,33.9315583746452,NaN,NaN,NaN,52.0388353007767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6201954004628,NaN,33.2766339317781,NaN,NaN,NaN,NaN,41.8618894066808,NaN,NaN,NaN,NaN,47.6453151137836,42.6998690550455,27.3060525397248,NaN,NaN,34.1275239540971,NaN,NaN,NaN,50.3395813096196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.037504103402,NaN,35.0985681893439,NaN,NaN,NaN,NaN,40.0945940020716,NaN,NaN,NaN,NaN,46.3449321231981,40.6720523367259,27.7992856857319,NaN,NaN,34.2580422285495,NaN,NaN,NaN,48.5508746400354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7853790762579,NaN,36.6093405128893,NaN,NaN,NaN,NaN,38.2484228236549,NaN,NaN,NaN,NaN,44.9055423041957,38.5116687189368,28.7058992558813,NaN,NaN,34.343333814318,NaN,NaN,NaN,46.619294364741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.302140582441,NaN,37.5937228645508,NaN,NaN,NaN,NaN,36.6371442565941,NaN,NaN,NaN,NaN,43.7753316784635,36.2385819390496,29.7092906236103,NaN,NaN,34.5654629714877,NaN,NaN,NaN,44.53003574596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5855528603097,NaN,38.0201068751719,NaN,NaN,NaN,NaN,35.1312036547556,NaN,NaN,NaN,NaN,42.0678098937862,33.8248757078058,30.0582176897585,NaN,NaN,34.7679662817023,NaN,NaN,NaN,42.549011153284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9510015860354,NaN,37.758687528329,NaN,NaN,NaN,NaN,33.6979501814192,NaN,NaN,NaN,NaN,40.6290028848972,31.162989643962,30.301220103365,NaN,NaN,34.7537471128485,NaN,NaN,NaN,40.6257356124888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0549877416279,NaN,37.3117095963715,NaN,NaN,NaN,NaN,32.068540795665,NaN,NaN,NaN,NaN,39.043814180799,NaN,30.2436705719827,NaN,NaN,34.7606310542644,NaN,NaN,NaN,38.5659231596813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7321942558722,NaN,36.5543452336029,NaN,NaN,NaN,NaN,30.5922760609808,NaN,NaN,NaN,NaN,37.7305926665581,NaN,30.2929989775806,NaN,NaN,34.5542153877616,NaN,NaN,NaN,36.3492388527069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2379547031863,NaN,35.3605079174256,NaN,NaN,NaN,NaN,28.9788269011598,NaN,NaN,NaN,NaN,37.0529439087706,NaN,30.3770736658996,NaN,NaN,34.0984838981138,NaN,NaN,28.6717701126864,34.5728542476484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5399655264481,NaN,34.2578153974477,NaN,NaN,NaN,NaN,27.6696150808047,NaN,NaN,NaN,NaN,36.138475704252,NaN,30.4240405884291,NaN,NaN,33.9646242110884,NaN,NaN,29.0652539676621,32.468810959516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.627297890187,NaN,33.3106844670203,NaN,NaN,NaN,NaN,26.6150372725207,NaN,NaN,NaN,NaN,35.2712034444423,NaN,30.6204819015623,NaN,NaN,33.5665327177697,NaN,NaN,29.278443732688,30.6955848676582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9400773239537,NaN,32.4261219678112,NaN,NaN,NaN,NaN,24.9247979987588,NaN,NaN,NaN,NaN,34.5846545082517,NaN,30.7367309550823,NaN,NaN,32.9341537110728,NaN,NaN,29.3054873442618,29.3688119123722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1928194570344,NaN,31.5327376226369,NaN,NaN,NaN,NaN,23.7778048898438,NaN,NaN,NaN,NaN,34.127792130482,NaN,30.8195095982575,NaN,NaN,32.0871589335372,NaN,NaN,29.7025999463795,28.2366989392857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5555223544156,NaN,30.6208580783351,NaN,NaN,NaN,NaN,21.9793656081256,NaN,NaN,NaN,NaN,33.7210690643305,NaN,30.7937008837057,NaN,NaN,31.4940878137059,NaN,NaN,30.1090154910344,27.1129091112784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1881862699845,NaN,29.6651046129322,NaN,NaN,NaN,NaN,21.4399616220062,NaN,NaN,NaN,NaN,33.2626374553279,NaN,30.695229585534,NaN,NaN,31.533846022494,NaN,NaN,30.459237791559,25.9805759488824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7673649282373,NaN,28.6325282904323,NaN,NaN,NaN,NaN,20.6231442136683,NaN,NaN,NaN,NaN,32.7825494366595,NaN,30.4243539829288,NaN,NaN,31.2473316552833,NaN,NaN,30.4271787623284,24.8954631049452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2072647866513,NaN,27.5059522494563,NaN,NaN,NaN,NaN,20.4689415388458,NaN,NaN,NaN,NaN,32.2239323889938,NaN,30.3855863367363,NaN,NaN,30.8852005678418,NaN,NaN,30.5691665101383,24.00477846123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6239575817202,NaN,26.5271890032107,NaN,NaN,NaN,NaN,20.2600599066916,NaN,NaN,NaN,NaN,31.5368279838771,NaN,30.0794734657515,NaN,NaN,30.3622707316899,NaN,NaN,30.5462520259476,23.1952134181965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2301473637153,NaN,25.3267268608346,NaN,NaN,NaN,NaN,19.8203858243539,NaN,NaN,NaN,NaN,30.8913756241086,NaN,29.7081027525561,NaN,NaN,29.6265257097461,NaN,NaN,30.3742773489099,22.4243942710758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7134559766612,NaN,23.9204960195876,NaN,NaN,NaN,NaN,19.553179737598,NaN,NaN,NaN,NaN,30.2297571029773,NaN,29.1520400920008,NaN,NaN,28.6373412177985,NaN,NaN,30.0453209525459,21.7138431045194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.704758427105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6248112927806,NaN,28.4471882528025,22.3890553826701,NaN,27.8329906401682,NaN,NaN,29.6395515675021,20.8994290398225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3203108388831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9789067091092,NaN,27.6660381712597,22.587751497408,NaN,27.0795266347035,NaN,NaN,29.1389045150118,20.1892175365591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0346645427905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.095937022395,NaN,26.9271808223468,23.2230354101086,NaN,26.2508238034754,NaN,NaN,28.5092859668523,19.5321675598855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5615262432935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5689919060331,NaN,26.2175230306921,23.6996813815573,NaN,25.3176682638978,NaN,NaN,28.0631726389766,19.0517979808961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.009043050634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8708369425408,NaN,25.2304391254422,23.5553974318777,NaN,24.4222517583086,NaN,NaN,27.4712113929695,18.6672091057962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,23.716965233919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5265808947102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3055963294269,NaN,24.3952703436003,22.7592357840768,NaN,23.6743969619582,NaN,NaN,26.7668560918274,18.235503349675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,24.0928339155834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1422872493946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7670077513942,NaN,23.529748884977,21.8911893637447,NaN,22.9803740780421,NaN,NaN,25.8295099157349,17.8350166945529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,24.3449616114142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7338689164238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3410249787481,NaN,22.6180142193629,22.0659147872262,NaN,22.1863961677565,NaN,NaN,25.3630166972078,17.613616342415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,24.7337783618993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4488361187962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7041974429477,NaN,22.2597679585505,22.031236019713,NaN,21.629657601348,NaN,NaN,24.8090773426154,17.3830478045644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,25.2163488531774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2949011520986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0916891996901,NaN,21.561903143252,22.0965887632186,NaN,21.1747240122423,NaN,NaN,24.1438293675367,17.2585351668621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,25.7600078757214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0288785295206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5704433751636,NaN,20.9784348991582,21.6360846633419,NaN,20.7649657474941,NaN,NaN,23.5529107905782,16.9612072953373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.8573163377605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.676445248154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0156583272171,NaN,20.0799272862998,21.1666999937229,NaN,20.3584996476624,NaN,NaN,23.208200796336,16.811741467621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.8781085672835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3819594686552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5444290576362,NaN,19.0425310204617,20.7870007469371,NaN,19.9509597715004,NaN,NaN,22.5524030814995,16.6721102089955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,25.974621665368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9854980619276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0455017275709,NaN,18.1719203788872,20.4017504471859,NaN,19.2842558537846,NaN,NaN,22.1068748631299,16.6118830149403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.1975698420648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8065654486028,NaN,NaN,NaN,NaN,20.2587855240576,NaN,NaN,NaN,NaN,NaN,NaN,21.5636468846768,NaN,17.3218583611817,20.1508865526388,NaN,18.6363573466246,NaN,NaN,21.6567061972137,16.8174448821497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.219408177647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6023399705189,NaN,NaN,NaN,NaN,20.1189668265612,NaN,NaN,NaN,NaN,NaN,NaN,21.0496343650115,NaN,16.4655922641288,19.9457884102803,NaN,18.0864468745233,NaN,NaN,21.2517943939902,16.8188769872997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,25.8077649571015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.419561720994,NaN,NaN,NaN,NaN,20.1225862895263,NaN,NaN,NaN,NaN,NaN,NaN,20.6566949378014,NaN,15.4834855122407,19.6885926450113,NaN,17.6364583844306,NaN,NaN,20.8055339322592,16.9412653369506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
