Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39601,NaN,NaN,NaN,NaN,61.6734277730515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.767462657467,NaN,NaN,59.6592634498233,NaN,41.111675298578,NaN,NaN,48.7077736638487,67.1057645657086,NaN,NaN,NaN,NaN,65.2818578550291,NaN,NaN,NaN,50.8797584723806,171.812500492279,NaN,61.4456419538285,51.389002152496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9682184679993,84.9235193832547,NaN,NaN,NaN,NaN,NaN,88.4804923761403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,64.4352753502398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0818794658272,NaN,NaN,61.7623750335689,NaN,40.0726831015969,NaN,NaN,48.4958628373693,66.7199110110926,NaN,NaN,NaN,NaN,65.0414579505015,NaN,NaN,NaN,51.7531029078134,172.521962831652,NaN,62.0956699371242,52.2124557283139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2734798203702,84.5873515083721,NaN,NaN,NaN,NaN,NaN,88.7367200934588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,66.5215431202559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4693410314808,NaN,NaN,61.5076886135945,NaN,38.9303405936667,NaN,NaN,49.3921714503277,66.6816097891216,NaN,NaN,NaN,NaN,64.4338287578977,NaN,NaN,NaN,52.1026762383951,172.640970259005,NaN,62.6602957465199,53.5500406493891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6092093125648,84.0081515959579,NaN,NaN,NaN,NaN,NaN,88.8124848512882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,67.5481080820154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5098163803561,NaN,NaN,61.6367933320408,NaN,37.6416306152985,NaN,NaN,50.4541645625912,66.4626566094342,NaN,NaN,NaN,NaN,63.831908961904,NaN,NaN,NaN,52.938919000779,172.090541368111,NaN,62.9287812678711,53.686521281979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5508066249626,83.3530146789546,NaN,NaN,NaN,40.199842860102,NaN,88.8120242623443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,67.9942874492749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3951706537251,NaN,NaN,62.6583768759808,NaN,36.198271393433,NaN,NaN,51.802788606383,66.2079975357602,NaN,NaN,NaN,NaN,62.9377877160993,NaN,NaN,59.2803190953094,53.7448221892447,170.668337171416,NaN,62.3791262394816,53.336855899465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9648715529346,82.4003248799393,NaN,NaN,NaN,43.3714488234184,NaN,88.6265840240627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2847290191105,NaN,NaN,63.2730711987327,NaN,NaN,NaN,NaN,53.7948126942423,65.6284282326674,NaN,NaN,NaN,NaN,61.8877560689915,NaN,NaN,60.662335589755,54.1267969318093,169.042105331119,NaN,62.0105722240821,53.3005880539627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0770394736475,81.1836561913532,NaN,NaN,NaN,45.0828198793068,NaN,87.7920338067146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2199837973241,NaN,NaN,64.0092502833467,NaN,NaN,NaN,NaN,54.5597763589927,65.1613659203121,NaN,NaN,NaN,NaN,60.5960508689102,NaN,NaN,61.9891178610215,53.9610293345044,168.59227498843,NaN,62.1103166774343,53.4785620076874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9171420159782,79.4248512604508,NaN,NaN,NaN,47.1232052831421,NaN,86.9076380918956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.179363957111,NaN,NaN,65.0582141940373,NaN,NaN,NaN,NaN,53.9374411773809,64.5205336330092,NaN,NaN,NaN,NaN,58.9647750122406,NaN,NaN,62.6584433989136,53.6233348162362,168.529578696713,NaN,62.2391289817656,53.6594873686666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1971770670538,77.6231297486677,NaN,NaN,NaN,50.8448209275817,NaN,85.8722679797558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4579037849051,NaN,NaN,65.8091346706101,NaN,NaN,NaN,NaN,54.2518131809308,64.4441041094866,NaN,NaN,NaN,NaN,56.6958532111718,NaN,NaN,63.3293664357687,53.3947733544725,167.878199838957,NaN,61.5813568587305,53.2387819593875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9443683337375,75.1654036559659,NaN,NaN,NaN,54.5434863327056,NaN,85.1172665090924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7499492348393,NaN,NaN,NaN,56.5046975193897,NaN,NaN,65.752439562214,NaN,NaN,NaN,NaN,54.7739483514413,63.8474684337865,NaN,NaN,NaN,NaN,53.8730965113342,NaN,NaN,63.7548691781161,53.2650616611894,167.321284370764,NaN,61.5156359915284,52.8117985912966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5426941367219,72.15449642651,NaN,NaN,NaN,55.4604131540547,NaN,84.0334573306926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6251421728603,NaN,NaN,NaN,55.6566190272029,NaN,NaN,64.8823823049044,NaN,NaN,NaN,NaN,55.563298103925,62.8063760086186,NaN,NaN,NaN,NaN,50.5627159572914,NaN,NaN,64.4517153680644,52.7738095233658,166.90825220161,NaN,62.6119756818574,52.8460996852228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1034733589586,68.5536207828109,NaN,NaN,NaN,57.9087965738626,NaN,82.5971549629667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8754580688126,NaN,NaN,NaN,53.6292537146765,NaN,NaN,64.1185104110798,NaN,NaN,NaN,NaN,56.748518424668,61.862138631338,NaN,NaN,NaN,NaN,46.7217836000843,NaN,NaN,65.066739987011,51.8898552904854,165.964012847081,NaN,62.2085783247655,53.2632201813678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5478436374569,64.5408561349265,NaN,NaN,NaN,60.1906246290939,NaN,81.5191274483487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6266476603358,NaN,NaN,NaN,51.1969900849187,NaN,NaN,63.5966431569594,NaN,NaN,NaN,NaN,56.9201181393303,60.5075630615716,NaN,NaN,NaN,NaN,42.6544643968815,NaN,NaN,65.546080871878,51.0680634257918,164.439116738184,NaN,60.0460965926599,51.9967042366751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5480199435301,60.1873100024322,NaN,NaN,NaN,62.1970648210291,NaN,79.8983059822197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6637303452941,NaN,NaN,NaN,49.1939430989407,NaN,NaN,62.6345752367991,NaN,NaN,NaN,NaN,56.666524076508,58.5114670403794,NaN,NaN,NaN,NaN,38.6399824637593,NaN,NaN,65.0406011855096,50.0878687089818,163.331395191741,NaN,59.121326556534,50.4277618428347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7593786754347,55.7202595715162,NaN,NaN,NaN,62.7015439304114,NaN,78.2771947368374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8677721402627,NaN,NaN,NaN,47.682621017795,NaN,NaN,62.0645955605715,NaN,NaN,NaN,NaN,55.9417748383502,56.9635426945252,NaN,NaN,NaN,NaN,34.751206528427,NaN,NaN,63.9084273650446,48.7280193223612,161.600129935933,NaN,59.221453316776,51.1600635886761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2197188703263,51.1556880575623,NaN,NaN,NaN,62.1698829473501,NaN,77.1801678309362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5424544992484,NaN,NaN,NaN,45.7643862355238,NaN,NaN,60.5574390318879,NaN,NaN,NaN,NaN,54.2676971775295,55.4909371210326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4563085996614,47.1148148732589,159.2455564467,NaN,57.2734738365548,50.9660742482302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2344367483267,46.6399966578903,NaN,NaN,NaN,62.3723635334433,60.7584554713004,75.6732924732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0629012236196,NaN,NaN,NaN,43.9973010145296,NaN,NaN,59.9673270730081,NaN,NaN,NaN,NaN,53.7303908416538,53.693788568911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9407493475469,45.0743686429747,157.419593364398,NaN,54.5019133207063,48.38133573862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7907705448579,42.4022795611471,NaN,NaN,NaN,63.0061770785125,61.8614682537374,73.6155774613981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9137602406569,NaN,NaN,NaN,42.6864569465766,NaN,NaN,58.9092051561615,NaN,NaN,NaN,NaN,52.431876871345,52.8379728195103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2353063679331,43.1869382502677,155.811791982397,NaN,53.6269712816672,47.1059918504001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.237487024555,38.7657599328989,NaN,NaN,NaN,63.0398864349409,63.4861228421737,71.7080936913762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.766619028192,NaN,NaN,NaN,NaN,NaN,NaN,58.0595200524829,NaN,NaN,NaN,NaN,51.8224533886944,51.3853486627814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9234519080282,41.0987772601337,153.470651165641,NaN,51.7435176317903,45.533110490015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.758640508162,35.7581422483513,NaN,NaN,NaN,63.3148067076584,65.2858876786088,69.3212355914101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.976235991175,NaN,NaN,NaN,NaN,NaN,NaN,57.0666279338334,NaN,NaN,NaN,NaN,50.4323552649352,49.2300673298661,23.1732097903244,NaN,NaN,NaN,NaN,NaN,NaN,59.772434820227,38.2183881847587,152.213034883761,NaN,50.3633023084732,44.2585473107102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9416671517314,NaN,NaN,NaN,NaN,62.4238657367068,67.4801852480114,67.2456010406289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1428717153677,NaN,NaN,NaN,NaN,NaN,NaN,56.0746916833294,NaN,NaN,NaN,NaN,49.2664790488457,47.3923103020782,23.8016708131514,NaN,NaN,NaN,NaN,NaN,NaN,57.9138897233012,35.8268856251669,149.979881988278,NaN,49.1860165932577,43.1504676397817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2431918204558,NaN,NaN,NaN,NaN,62.029146808271,69.5963913948873,64.5756856633588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9398967559504,NaN,35.0744693660983,NaN,NaN,NaN,NaN,54.9658513955893,NaN,NaN,NaN,NaN,47.4348200949381,45.3906003982961,24.9021959739662,NaN,NaN,33.66296964593,NaN,NaN,NaN,56.1217061881696,33.4091108075155,148.339594921424,NaN,47.1312758408066,41.8223152076946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.345565161231,NaN,NaN,NaN,NaN,61.3829664486768,71.3855827417987,61.8160306511116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9719885044573,NaN,36.4154904278307,NaN,NaN,NaN,NaN,53.7041458500816,NaN,NaN,NaN,NaN,47.1617382397601,43.2364462289337,26.4037132907407,NaN,NaN,34.6482735444017,NaN,NaN,NaN,54.1446612533236,31.003478300905,145.992166739978,NaN,45.8368088892661,40.3448029108536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0820711122214,NaN,NaN,NaN,NaN,60.5905871898798,73.8291360570629,58.8389038441462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.448049127746,NaN,37.8345556822741,NaN,NaN,NaN,NaN,52.104475095821,NaN,NaN,NaN,NaN,45.4220467844012,41.483797887515,28.028051378592,NaN,NaN,35.7632855449365,NaN,NaN,NaN,51.8086253110361,29.080483639551,144.473533506364,NaN,43.9122310071304,38.9492769756453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3489055817179,NaN,NaN,NaN,NaN,59.4607388851037,76.1562249207409,55.5727070757469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9233119198413,NaN,39.5306019712196,NaN,NaN,NaN,NaN,50.4035088204941,NaN,NaN,NaN,NaN,45.4260439132954,39.7277272062795,29.7291671467267,NaN,NaN,36.9308780827922,NaN,NaN,NaN,50.2152168607575,26.8641035055113,143.406633691763,NaN,42.9033940876205,38.1564428656666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5345243745047,NaN,NaN,NaN,NaN,58.6700501549705,78.2042932547415,52.152756458635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3268810261386,NaN,40.9224915584304,NaN,NaN,NaN,NaN,48.8075850944788,NaN,NaN,NaN,NaN,43.7844012670527,37.5337569692312,31.2057222296874,NaN,NaN,37.92247176628,NaN,NaN,NaN,48.5256438290057,24.6275221953005,141.071610150393,NaN,41.5179722853798,37.1930077037203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9412110559733,NaN,NaN,NaN,NaN,58.0143574676938,80.5433983956712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4110932376085,NaN,41.8271549677267,NaN,NaN,NaN,NaN,47.1109305284652,NaN,NaN,NaN,NaN,43.2152495933621,35.0881344613202,32.4015717307226,NaN,NaN,38.9375581244177,NaN,NaN,NaN,46.6049313597887,22.205529065594,139.790404300866,NaN,40.5524441100495,35.9026009307251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6561030279994,NaN,NaN,NaN,NaN,56.6015747150192,82.3244752838614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1635346941325,NaN,42.2382553982813,NaN,NaN,NaN,NaN,45.0957142397005,NaN,NaN,NaN,NaN,41.9589855217762,32.593995190185,33.6871630846889,NaN,NaN,39.7131931540392,NaN,NaN,NaN,44.5509911927211,20.1416320758913,138.487084380152,NaN,39.7165977809191,35.0880600831054,NaN,27.7979783599279,NaN,NaN,NaN,NaN,NaN,NaN,37.39288302565,NaN,NaN,NaN,NaN,55.0241515077858,83.5396232035389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0198842559185,NaN,42.2168880289235,NaN,NaN,NaN,NaN,43.2038204098553,NaN,NaN,NaN,NaN,40.8249935306262,30.123614701556,34.457361717099,NaN,NaN,40.1035757557775,NaN,NaN,NaN,42.485060569314,18.359044362053,137.097077493228,NaN,37.6902489712728,34.5882962366002,NaN,26.0588026769,NaN,NaN,NaN,NaN,NaN,NaN,35.2051423441459,NaN,NaN,NaN,NaN,53.4872348295009,84.3120471171667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6563012679761,NaN,41.7480834619043,NaN,NaN,NaN,NaN,41.0516774430796,NaN,NaN,NaN,NaN,39.4556665662749,27.7733273567203,34.9681971141012,NaN,NaN,40.1718603780113,NaN,NaN,NaN,40.6382320844577,16.6324474350272,135.940834366707,NaN,36.6362117506108,33.8793751881583,NaN,24.2406383886237,NaN,NaN,NaN,NaN,NaN,NaN,32.7687785619229,NaN,NaN,NaN,NaN,51.4687603322004,85.0921019945575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4598223535598,NaN,40.7344687672342,NaN,NaN,NaN,NaN,39.0325994508846,NaN,NaN,NaN,NaN,38.4148470965424,25.4287433508538,34.9549229155512,NaN,NaN,40.0961533684188,NaN,NaN,NaN,38.4501812486992,15.2620952186433,134.569326950119,NaN,35.2557892867616,33.1524185258098,NaN,22.2024882901117,NaN,NaN,NaN,NaN,NaN,NaN,30.6096439047919,NaN,NaN,NaN,NaN,49.5398689770383,85.5590314883962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6961469554202,NaN,39.4725874459722,NaN,NaN,NaN,NaN,37.3326554706607,NaN,NaN,NaN,NaN,37.2143760748797,23.1944908934186,34.9287752845879,NaN,NaN,39.4894507685781,NaN,NaN,NaN,35.9757591097601,NaN,133.649159915821,NaN,33.7455124412009,32.2297891731561,NaN,20.7369031222185,NaN,NaN,NaN,NaN,NaN,NaN,28.7175207077606,NaN,NaN,NaN,NaN,47.6710967297304,86.2954341317888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7660897338219,NaN,37.7225161420658,NaN,NaN,NaN,NaN,35.7879260137619,NaN,NaN,NaN,NaN,36.1816296219752,20.9714046417336,34.7016958053211,NaN,NaN,38.5041231661441,NaN,NaN,NaN,33.8528316147171,NaN,132.421465785378,NaN,32.9059589610099,31.794599092932,NaN,19.6917167850895,NaN,NaN,NaN,NaN,NaN,NaN,26.7159733316075,NaN,NaN,NaN,NaN,45.7103043253045,87.2728008154913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2182734787173,NaN,36.3441437211778,NaN,NaN,NaN,NaN,34.2645958576199,NaN,NaN,NaN,NaN,35.333182800272,NaN,34.0226508206548,NaN,NaN,37.6618928614088,NaN,NaN,NaN,31.644116897686,NaN,131.325698873828,NaN,31.5988315164964,30.9488632985379,NaN,18.5405873394845,NaN,NaN,NaN,NaN,NaN,NaN,24.964411208812,NaN,NaN,NaN,NaN,44.1075794239352,87.9610664774173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1225168785817,NaN,34.9732074920801,NaN,NaN,NaN,NaN,32.6324530364423,NaN,NaN,NaN,NaN,34.6182560947386,NaN,33.250197324341,NaN,NaN,37.117356737758,NaN,NaN,NaN,29.3679666553022,NaN,129.973989845967,NaN,30.6113468147669,30.2460093979602,NaN,17.4934973393212,NaN,NaN,NaN,NaN,NaN,NaN,23.4577516811682,NaN,NaN,NaN,NaN,42.6770062553291,88.7902555922895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6381367701708,NaN,33.5662344428465,NaN,NaN,NaN,NaN,30.7549020960137,NaN,NaN,NaN,NaN,33.9093583054132,NaN,32.4316929070493,NaN,NaN,36.2660998435645,NaN,NaN,27.5236904400065,27.7198796632704,NaN,128.760698465516,NaN,29.7156231353624,29.7106956808588,NaN,15.9321933415164,NaN,NaN,NaN,NaN,NaN,NaN,22.2846755550478,NaN,NaN,NaN,NaN,41.4046662808069,89.3432344396263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.733190815971,NaN,32.264134231135,NaN,NaN,NaN,NaN,28.9589083383756,NaN,NaN,NaN,NaN,33.3523850275715,NaN,31.786836399396,NaN,NaN,35.4943222506247,NaN,NaN,27.854373120407,26.2707553244035,NaN,127.994200957229,NaN,28.7494516937325,29.2739975030529,NaN,14.3506595388707,NaN,NaN,NaN,NaN,NaN,NaN,21.3930756431257,NaN,NaN,NaN,NaN,40.4022533853304,89.518553073611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6390782052852,NaN,30.8378131912471,NaN,NaN,NaN,NaN,27.6730730092143,NaN,NaN,NaN,NaN,32.9468203059925,NaN,31.0935988963671,NaN,NaN,34.6348061153714,NaN,NaN,28.1342843854239,24.4498113827544,NaN,127.047392637637,NaN,28.0094303373172,28.7476299711085,NaN,12.6596576619432,NaN,NaN,NaN,NaN,NaN,NaN,20.7719185967647,NaN,NaN,NaN,NaN,39.376990475434,90.018039725613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50477051262261
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6233680098671,NaN,29.4949767429879,NaN,NaN,NaN,NaN,26.0321276964646,NaN,NaN,NaN,NaN,32.5272738597675,NaN,30.5189558478652,NaN,NaN,33.974584729581,NaN,NaN,28.4326259472073,22.7688027732613,NaN,126.315050745826,NaN,27.2061045018761,28.2600329708978,NaN,10.9146814798727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6998156818028,90.4400314735233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49347223570132
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0038212283426,NaN,28.1527244370686,NaN,NaN,NaN,NaN,24.4959190899742,NaN,NaN,NaN,NaN,32.0826341643561,NaN,29.9138430112127,NaN,NaN,32.9762999732109,NaN,NaN,28.8065027312132,21.4850728427441,NaN,125.650409339965,NaN,26.3627822924917,28.0335526908757,NaN,9.51558136313422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2694271180507,90.4883859522231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71282098691284
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5326086598845,NaN,26.6165688001926,NaN,NaN,NaN,NaN,23.0761135286019,NaN,NaN,NaN,NaN,31.7771272086118,NaN,29.3962778034444,NaN,NaN,32.1112330588963,NaN,NaN,29.3428067460416,20.3085543857092,NaN,125.020482850994,NaN,25.9033014155146,27.6235222960513,NaN,8.26786793994368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7256601708884,90.401766287761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6064450184016
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8171815457712,NaN,25.2284670504848,NaN,NaN,NaN,NaN,21.4190821812153,NaN,NaN,NaN,NaN,31.5246103113688,NaN,28.8510516247604,NaN,NaN,30.8566734534713,NaN,NaN,29.4893133355388,19.2241266011441,NaN,124.21588692951,NaN,25.6538957259823,27.1819774815972,NaN,6.88058321914217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0479382520977,90.3052919422601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21580324309705
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4400259355388,NaN,23.8821719424398,NaN,NaN,NaN,NaN,20.6167381975224,NaN,NaN,NaN,NaN,31.1639413734323,NaN,28.2644937347535,NaN,NaN,29.6842567891763,NaN,NaN,29.3190676520732,18.2526013916955,NaN,123.351645420393,NaN,25.3414322580384,26.6762880483779,NaN,5.70511698210786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3446672104047,90.3336229814569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48048286293148
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1592523200479,NaN,22.3956654806096,NaN,NaN,NaN,NaN,19.6639227746692,NaN,NaN,NaN,NaN,30.7387434272759,NaN,27.6131126409758,NaN,NaN,28.6874412600265,NaN,NaN,29.0457262369479,17.3399092934027,NaN,122.486880609119,NaN,24.8834823017536,26.248487388516,NaN,4.72519280190433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5435756189346,90.0023905764058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6933439938815
