Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5719474030131,NaN,NaN,59.1466954982833,NaN,NaN,NaN,NaN,57.6944546021605,55.5409538786931,NaN,NaN,NaN,NaN,36.1288810922629,NaN,NaN,58.8393273965094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8084880369044,NaN,NaN,57.8185188881596,NaN,NaN,NaN,NaN,56.5952725844042,54.4776657411283,NaN,NaN,NaN,NaN,33.3737932918926,NaN,NaN,58.625020288615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5897009406006,NaN,NaN,NaN,51.3674140998837,NaN,NaN,55.9910008389956,NaN,NaN,NaN,NaN,54.9920794464174,53.1405224777373,NaN,NaN,NaN,NaN,30.9844135694664,NaN,NaN,58.7916460215337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0965203207837,NaN,NaN,NaN,NaN,NaN,NaN,54.5669690909545,NaN,NaN,NaN,NaN,54.2345591113466,52.013193380062,22.8017215395472,NaN,NaN,NaN,29.0489670859863,NaN,NaN,58.1328438169023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2740392815826,NaN,NaN,NaN,NaN,NaN,NaN,53.3899070717249,NaN,NaN,NaN,NaN,53.6384694318653,51.2902370427857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2972171469394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9942832416464,NaN,NaN,NaN,NaN,NaN,NaN,51.2380316626138,NaN,NaN,NaN,NaN,52.5734202839718,50.5457358882087,23.0325884745701,NaN,NaN,NaN,NaN,NaN,NaN,56.575435254872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4683197712172,NaN,NaN,NaN,NaN,NaN,NaN,49.430734288145,NaN,NaN,NaN,NaN,51.034333707575,50.0154635223409,22.7534014145726,NaN,NaN,NaN,NaN,NaN,NaN,55.6025585514988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8341589110487,NaN,25.4280734974805,NaN,NaN,NaN,NaN,47.6942498747845,NaN,NaN,NaN,NaN,50.0101531297656,48.7021085646761,22.8209789021906,NaN,NaN,29.719292478049,NaN,NaN,NaN,54.8414379261145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5968769490254,NaN,25.9926811222765,NaN,NaN,NaN,NaN,45.9500445968075,NaN,NaN,NaN,NaN,48.9701641908846,47.2898093783726,23.0965610508919,NaN,NaN,29.4402714722913,NaN,NaN,NaN,53.7205949957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6527985198455,NaN,26.5571501133237,NaN,NaN,NaN,NaN,44.2527454655459,NaN,NaN,NaN,NaN,47.8689429004451,45.9133606712897,23.5512271302857,NaN,NaN,29.9486976310519,NaN,NaN,NaN,52.5651659967589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8640057288633,NaN,27.3432245934994,NaN,NaN,NaN,NaN,42.7798773974762,NaN,NaN,NaN,NaN,46.9481100336914,44.7135323519968,24.0627596276131,NaN,NaN,30.0862959397969,NaN,NaN,NaN,51.129091641673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6333311940131,NaN,28.30057123471,NaN,NaN,NaN,NaN,41.0937115167914,NaN,NaN,NaN,NaN,45.9983046074128,43.2226552183334,24.272124396442,NaN,NaN,30.3429826396606,NaN,NaN,NaN,49.587090176597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.171885286304,NaN,29.838469570303,NaN,NaN,NaN,NaN,39.1242869234392,NaN,NaN,NaN,NaN,44.6870968414996,41.5009753282321,24.5467951436415,NaN,NaN,30.6374970031187,NaN,NaN,NaN,48.2898993810758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9424342173857,NaN,31.5447341840572,NaN,NaN,NaN,NaN,37.4087604186255,NaN,NaN,NaN,NaN,43.4706117968375,39.7730056775557,25.2926065338371,NaN,NaN,31.0203733628162,NaN,NaN,NaN,46.5793249234587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9893224044912,NaN,32.7830114155441,NaN,NaN,NaN,NaN,35.7757448926819,NaN,NaN,NaN,NaN,41.6624350957562,37.8348119705593,26.2208355849619,NaN,NaN,NaN,NaN,NaN,NaN,44.8453501644768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5888918956586,NaN,33.8693166559818,NaN,NaN,NaN,NaN,34.1160252893373,NaN,NaN,NaN,NaN,40.0631860994634,35.5629190094513,26.8674349990924,NaN,NaN,31.8068093828153,NaN,NaN,NaN,43.1444512890271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9649438497869,NaN,34.765808333216,NaN,NaN,NaN,NaN,32.6852537956178,NaN,NaN,NaN,NaN,38.7130101759956,33.2950689835179,27.1314895712322,NaN,NaN,32.1125590307684,NaN,NaN,NaN,41.3857116075876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3840004798665,NaN,35.5732431548597,NaN,NaN,NaN,NaN,31.2619794537962,NaN,NaN,NaN,NaN,37.2774268845139,30.9753296676038,27.3646257631914,NaN,NaN,32.8546523522742,NaN,NaN,NaN,39.5673527278859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0013518618053,NaN,35.7575162697221,NaN,NaN,NaN,NaN,29.8755750781416,NaN,NaN,NaN,NaN,36.1123689887924,NaN,28.2382153446152,NaN,NaN,33.0972765124876,NaN,NaN,NaN,37.6490520131331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3635438911966,NaN,35.5515835534037,NaN,NaN,NaN,NaN,28.6553599087522,NaN,NaN,NaN,NaN,35.0673122256771,NaN,28.8814431174411,NaN,NaN,32.9891621091945,NaN,NaN,NaN,35.7953109087813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0172546422752,NaN,34.934514718409,NaN,NaN,NaN,NaN,27.2458849281586,NaN,NaN,NaN,NaN,34.4005576050481,NaN,29.0485168040423,NaN,NaN,NaN,NaN,NaN,25.351296192516,33.9563835885373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.069787248613,NaN,33.9195290744837,NaN,NaN,NaN,NaN,26.0662812957629,NaN,NaN,NaN,NaN,33.9357592465264,NaN,29.0317363910285,NaN,NaN,32.7649038421818,NaN,NaN,25.2014959528182,32.3386524597609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1934006874609,NaN,33.1168586328204,NaN,NaN,NaN,NaN,25.1690042904487,NaN,NaN,NaN,NaN,33.5866032106575,NaN,28.6388957600863,NaN,NaN,32.3631835484705,NaN,NaN,25.6771673500086,31.0863148376314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4247527472728,NaN,32.4051152134169,NaN,NaN,NaN,NaN,24.2126168171056,NaN,NaN,NaN,NaN,33.0154256407314,NaN,28.2867984666457,NaN,NaN,31.8297882535882,NaN,NaN,25.8706347769489,29.996551737177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6579267247456,NaN,31.6912293684743,NaN,NaN,NaN,NaN,23.0490775544391,NaN,NaN,NaN,NaN,32.4066220210402,NaN,28.2419128888296,NaN,NaN,31.877108178387,NaN,NaN,25.9693878678773,28.8349858932934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9799630584864,NaN,30.8006619381352,NaN,NaN,NaN,NaN,22.4273434530942,NaN,NaN,NaN,NaN,31.95737297492,NaN,28.3415305592479,NaN,NaN,31.8531895496321,NaN,NaN,26.0094270112312,27.7386284271266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5135274092549,NaN,29.6863462646759,NaN,NaN,NaN,NaN,21.5783991572605,NaN,NaN,NaN,NaN,31.4636649980811,NaN,28.4888645090847,NaN,NaN,31.736863231561,NaN,NaN,26.3163810655025,26.8080955713423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0166022603895,NaN,28.7005383914822,NaN,NaN,NaN,NaN,21.1652052837555,NaN,NaN,NaN,NaN,30.983043976645,NaN,28.5515181961718,NaN,NaN,31.6445662705664,NaN,NaN,26.7995775821588,25.8217634272465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4516111818392,NaN,27.762856036671,NaN,NaN,NaN,NaN,20.6553414860207,NaN,NaN,NaN,NaN,30.4763812861379,NaN,28.5421564173752,NaN,NaN,31.3187156596627,NaN,NaN,27.3571077713394,25.12182286005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8836280395429,NaN,26.7490340719743,NaN,NaN,NaN,NaN,20.5111713702061,NaN,NaN,NaN,NaN,30.0629522093502,NaN,28.4207912433188,NaN,NaN,30.6637543212631,NaN,NaN,28.0083836186679,24.4170610719297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4383997145266,NaN,25.6559200858697,NaN,NaN,NaN,NaN,19.9147790903811,NaN,NaN,NaN,NaN,29.6269751907746,NaN,28.2520549231395,NaN,NaN,NaN,NaN,NaN,28.3277589323737,23.7271552540939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1198947233007,NaN,24.508057311136,NaN,NaN,NaN,NaN,20.0292966806776,NaN,NaN,NaN,NaN,29.0496763186414,NaN,27.949772205634,NaN,NaN,29.3088261850853,NaN,NaN,28.355334165176,23.0905982950815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9390642236753,NaN,23.231744869277,NaN,NaN,NaN,NaN,20.2933035801576,NaN,NaN,NaN,NaN,28.4187229896078,NaN,27.4972173077583,21.6767741865931,NaN,28.9053520696075,NaN,NaN,28.2390078397408,22.4501325950954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5846951960258,NaN,21.9413045614573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7007002548364,NaN,26.951185303066,21.8705531927351,NaN,28.2326932260932,NaN,NaN,27.9300590157784,21.7760180064636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0864431770979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1152382212028,NaN,26.5028538636122,NaN,NaN,27.5475093518497,NaN,NaN,27.2402193227367,21.3015664540159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5036954136156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5389428525235,NaN,25.9743030054614,22.3061646565368,NaN,26.6740101023403,NaN,NaN,26.7376805761247,20.8676624278598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8753287702409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8912594126108,NaN,25.3725298330046,22.4109105188157,NaN,25.8898715166072,NaN,NaN,26.2599863023203,20.3771860322053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4868205116144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3497319601806,NaN,24.8004791206005,22.3682397997403,NaN,25.0204783465211,NaN,NaN,26.1913742554725,19.8534745203575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2444029998994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7786753550173,NaN,24.1635638602304,22.207428808323,NaN,24.1854996654933,NaN,NaN,25.4790289190896,19.4473385898109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,24.779550327673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8415421223072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1321572745914,NaN,23.403453775381,22.0635629319172,NaN,23.5564573104993,NaN,NaN,24.9002194642653,19.1084337118505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,25.3901703614077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3131357855558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4214298639913,NaN,22.6220560183196,21.7057446368802,NaN,23.0023366396237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.0440119455185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9976060881704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7041206386766,NaN,21.8619782499847,21.329834154847,NaN,22.488686430008,NaN,NaN,24.0147129137187,18.8566874078649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.2406105450348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7101982149642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3149035713719,NaN,21.1582820222042,21.2023984108848,NaN,21.9453737408635,NaN,NaN,23.4980228216689,18.7509828965271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,26.3077147343042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3950734840783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0252563172701,NaN,20.392122623003,20.8329996331753,NaN,21.3962590964655,NaN,NaN,23.0948328407566,18.6326983874718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,26.4585492263737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0007357156409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.644179377919,NaN,19.7014515527047,20.2185165362711,NaN,20.8804829127433,NaN,NaN,22.6700177313689,18.2827931910456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,26.3955863705911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6997825461385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2117192502878,NaN,19.0087921077067,19.7779512962381,NaN,20.3234293788613,NaN,NaN,22.3893093249699,18.0074736812124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.3399274673752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3510376571738,NaN,NaN,NaN,NaN,20.6599561060366,NaN,NaN,NaN,NaN,NaN,NaN,20.8313679385304,NaN,18.3124902476733,19.5043438922854,NaN,19.8444272297208,NaN,NaN,21.9335723367162,18.1483504432431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.1434233997862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9305375153477,NaN,NaN,NaN,NaN,20.3027387706022,NaN,NaN,NaN,NaN,NaN,NaN,20.4947120152813,NaN,17.5158750789283,19.1106547750275,NaN,19.2828498029963,NaN,NaN,21.5327147103822,18.3324163827622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,25.9326281862741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.598295370413,NaN,NaN,NaN,NaN,19.9961102503617,NaN,NaN,NaN,NaN,NaN,NaN,20.3532288993554,NaN,16.69210547733,18.8912715745439,NaN,18.7438745701002,NaN,NaN,20.7092903767605,18.3774818568809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
