Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0208404384727,NaN,NaN,NaN,NaN,55.0359393346789,48.6161602219826,40.0410907681391,NaN,NaN,NaN,38.1860595289393,NaN,NaN,48.2107785491571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.019870796142,NaN,NaN,NaN,NaN,54.0057508892793,47.2549388429194,39.5915506138567,NaN,NaN,NaN,36.6560155303361,NaN,NaN,47.2885999685222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8476841280329,NaN,NaN,NaN,NaN,NaN,NaN,45.723751410135,NaN,NaN,NaN,NaN,53.079971794148,45.7591583993019,38.5451023542236,NaN,NaN,NaN,35.4072474934891,NaN,NaN,46.1363019631957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4748792647064,NaN,NaN,NaN,NaN,NaN,NaN,43.6141721320145,NaN,NaN,NaN,NaN,51.6549336085577,44.3943118714251,37.6981267421111,NaN,NaN,NaN,34.3612895469458,NaN,NaN,44.9802754260453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8480553899088,NaN,NaN,NaN,NaN,NaN,NaN,41.6054026589243,NaN,NaN,NaN,NaN,49.5325488868034,43.3175196748574,37.0491335006943,NaN,NaN,31.9296109576232,33.554893258464,NaN,NaN,44.104992951695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0818371717093,NaN,NaN,NaN,NaN,NaN,NaN,39.7355002294474,NaN,NaN,NaN,NaN,47.1900893957681,42.1515208239416,36.4092326746947,NaN,NaN,32.3021242173645,32.8186393945098,NaN,NaN,43.2459181578858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5465791656719,NaN,NaN,NaN,NaN,NaN,NaN,37.6897405860312,NaN,NaN,NaN,NaN,44.8624964381581,41.0279679279364,35.6975062271705,NaN,NaN,32.8153362255188,32.0627367441523,NaN,NaN,42.3146937073891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2088867487902,NaN,NaN,NaN,NaN,NaN,NaN,36.1568969745782,NaN,NaN,NaN,NaN,42.607510230975,40.2458301207055,NaN,NaN,NaN,32.3325878942111,31.5536739562332,NaN,NaN,41.4500576444225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7472096100142,NaN,46.4757311541365,NaN,NaN,NaN,NaN,34.9488072953688,NaN,NaN,NaN,NaN,40.4622470311789,39.6058808928844,34.4551570331277,NaN,NaN,31.845335977253,31.1232778586041,NaN,NaN,40.6068503192995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0107871106378,NaN,46.1626781095783,NaN,NaN,NaN,NaN,33.793718269046,NaN,NaN,NaN,NaN,38.4159701603443,39.2996115272172,33.9240892260427,NaN,NaN,31.3495791734336,30.9821035582439,NaN,NaN,39.7849568820109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4513343501086,NaN,46.0050306008866,NaN,NaN,NaN,NaN,32.5717492705039,NaN,NaN,NaN,NaN,36.7093965296232,38.652670056482,33.5722825508469,NaN,NaN,30.8688541712541,NaN,NaN,NaN,39.0418731380902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7910749740617,NaN,46.1106439763282,NaN,NaN,NaN,NaN,31.5274093249845,NaN,NaN,NaN,NaN,35.4538099632125,38.3548733147162,33.1530707965967,NaN,NaN,30.3674335553895,NaN,NaN,NaN,38.2791417849287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5199507313204,NaN,46.2496181604648,NaN,NaN,NaN,NaN,30.4575750629596,NaN,NaN,NaN,NaN,34.6526689588056,37.9345936468029,33.1071068963169,NaN,NaN,29.8093450101974,NaN,NaN,NaN,37.6287893967638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.744370899594,NaN,46.4496983711268,NaN,NaN,NaN,NaN,29.5757186014095,NaN,NaN,NaN,NaN,33.9056045016462,37.3953753607704,33.1532520624211,NaN,NaN,29.2085391590477,NaN,NaN,NaN,37.0002147369759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1999413021098,NaN,46.9175977063237,NaN,NaN,NaN,NaN,28.9007993582725,NaN,NaN,NaN,NaN,33.109649545591,36.8878992880092,33.3977970558426,NaN,NaN,28.8454704735119,NaN,NaN,NaN,36.2777438636907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9041043971802,NaN,47.7976944945581,NaN,NaN,NaN,NaN,28.310487725273,NaN,NaN,NaN,NaN,32.2521157109022,36.2376224567161,33.4197388300999,NaN,NaN,28.7722260339852,NaN,NaN,NaN,35.5355884386936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.027726028444,NaN,48.8996238119908,NaN,NaN,NaN,NaN,27.6227063325992,NaN,NaN,NaN,NaN,31.424087472716,NaN,33.3103368991875,NaN,NaN,28.4760397525897,NaN,NaN,NaN,34.7590887357374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3360012069797,NaN,49.8614418808735,NaN,NaN,NaN,NaN,27.1055738197458,NaN,NaN,NaN,NaN,30.7353766738985,NaN,33.0913136195662,NaN,NaN,28.3524442097284,NaN,NaN,NaN,34.0546426990028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5035367949773,NaN,50.7102638218795,NaN,NaN,NaN,NaN,26.4222745779012,NaN,NaN,NaN,NaN,29.9304764936852,NaN,32.7702855401794,NaN,NaN,28.5919632852869,NaN,NaN,30.6185896987759,33.3321617237804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6536702910181,NaN,51.3480400349547,NaN,NaN,NaN,NaN,26.1181800286855,NaN,NaN,NaN,NaN,29.1632688917721,NaN,32.6823056178533,NaN,NaN,28.3657823647521,NaN,NaN,30.3947067499145,32.8304801389326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8905524594882,NaN,51.8190025195082,NaN,NaN,NaN,NaN,25.8646881564031,NaN,NaN,NaN,NaN,28.3976853808452,NaN,32.718038613637,NaN,NaN,28.0910739747456,NaN,NaN,29.9382438977753,32.2626381147716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9745019670577,NaN,52.0979075557269,NaN,NaN,NaN,NaN,25.6254322191554,NaN,NaN,NaN,NaN,27.9733783014621,NaN,32.8519922797285,NaN,NaN,27.7831461538975,NaN,NaN,29.7894183820392,31.8244473732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2256594844862,NaN,52.1173475869826,NaN,NaN,NaN,NaN,25.1218977299311,NaN,NaN,NaN,NaN,27.3880110684766,NaN,32.8553219017136,NaN,NaN,27.6749954515546,NaN,NaN,29.5279780424403,31.3066697938204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6777940834439,NaN,51.9966702367977,NaN,NaN,NaN,NaN,24.1924993796857,NaN,NaN,NaN,NaN,26.8194887736911,NaN,32.8325265557997,NaN,NaN,27.6843505036602,NaN,NaN,29.3369290838901,30.8110299067944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7818845141601,NaN,52.0391323257721,NaN,NaN,NaN,NaN,23.9352960754992,NaN,NaN,NaN,NaN,26.3997585839506,NaN,32.9332633399968,NaN,NaN,28.0844792676326,NaN,NaN,28.8980850954027,30.312711676705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4077559319588,NaN,52.0722071857701,NaN,NaN,NaN,NaN,23.7631471772901,NaN,NaN,NaN,NaN,26.1414158004287,NaN,33.4047047916594,NaN,NaN,28.0763569236081,NaN,NaN,28.5911003926884,29.8471883458816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8949922595519,NaN,52.0044401491359,NaN,NaN,NaN,NaN,24.2665394778961,NaN,NaN,NaN,NaN,25.9510626218315,NaN,33.7677897696542,NaN,NaN,28.0251437413975,NaN,NaN,28.5520660329857,29.2046136325207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5038866850746,NaN,51.8549253424683,NaN,NaN,NaN,NaN,24.5398001504676,NaN,NaN,NaN,NaN,25.1566471215652,NaN,33.9550279502084,NaN,NaN,28.1864460967532,NaN,NaN,28.4039449792861,28.8750233452744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5247619376439,NaN,NaN,NaN,NaN,NaN,NaN,24.8651336197617,NaN,NaN,NaN,NaN,24.6584304861504,NaN,34.087464080735,NaN,NaN,28.3548977073372,NaN,NaN,28.1083875606291,28.4878408318963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7108041887045,NaN,NaN,NaN,NaN,NaN,NaN,24.5193877137298,NaN,NaN,NaN,NaN,24.7648335767289,NaN,34.339641425351,30.9697088573132,NaN,28.4904983000539,NaN,NaN,27.8013144624534,28.0825033416723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.357824817311,NaN,NaN,NaN,NaN,NaN,NaN,24.828835952258,NaN,NaN,NaN,NaN,24.8350413436839,NaN,34.3813215812728,30.190232190039,NaN,28.5930417485991,NaN,NaN,27.5340819433835,27.778609060392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6609959945433,NaN,NaN,NaN,NaN,NaN,NaN,25.3744760914173,NaN,NaN,NaN,NaN,25.0027949396229,NaN,34.1954776509298,29.4487734785738,NaN,28.7940258927779,NaN,NaN,26.9581464364604,27.3951472698997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8065133817997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6730654544144,NaN,34.326738067429,28.8230704484507,NaN,29.2640088321049,NaN,NaN,26.4941435315158,27.1444296449585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1007228680698,NaN,NaN,NaN,NaN,NaN,NaN,28.2761368728512,NaN,NaN,NaN,NaN,23.8189163103246,NaN,34.7760701514452,28.4746085032264,NaN,29.1641707974183,NaN,NaN,26.3906880702499,26.946278993524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6599326106278,NaN,NaN,NaN,NaN,NaN,NaN,29.2633453966888,NaN,NaN,NaN,NaN,23.3088883739944,NaN,34.8984047800981,28.4021564338646,NaN,29.3998272106097,NaN,NaN,26.5946906038237,26.6214547372484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4590536877225,NaN,NaN,NaN,NaN,NaN,NaN,30.5935807066365,NaN,NaN,NaN,NaN,23.8432915754574,NaN,34.7978958882128,28.076669805188,NaN,29.3778415039405,NaN,NaN,26.7199061103404,26.0355561773801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8878106095248,NaN,NaN,NaN,NaN,NaN,NaN,31.8648488248868,NaN,NaN,NaN,NaN,24.8451244853,NaN,34.1506500194318,27.7875572760916,NaN,28.317476977552,NaN,NaN,27.0376058308825,25.349973790181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.567175794855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3835138193863,NaN,33.6847039869261,26.9175953042263,NaN,28.0976072923027,NaN,NaN,27.2146371200629,24.8610958813756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,21.9105962187516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6931234328698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9141290665293,NaN,33.7763749607868,26.7244839028775,NaN,27.6672313706277,NaN,NaN,27.0729363332482,24.5728260649999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,21.3862659517793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1399252490513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5174452164306,NaN,33.8202231687617,26.3932130592423,NaN,27.4218420568512,NaN,NaN,26.8076251918629,24.191280788723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,20.9503105886981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0243084198704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5142934005554,NaN,33.6111095034557,26.347729747858,NaN,27.0288293243593,NaN,NaN,26.7571143566317,23.9292858206934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,21.1190119861606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8538795543028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2237094061867,NaN,33.3323029755274,26.1691137460718,NaN,26.9172480445009,NaN,NaN,26.5855228821073,23.5793297710847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,20.5043235871521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7689903858678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4577816982693,NaN,32.8158544982787,25.7812573914786,NaN,26.3267978466872,NaN,NaN,26.1265597372309,23.2381613586636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,19.451129595694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6047613199465,NaN,NaN,NaN,NaN,31.8891284547333,NaN,NaN,NaN,NaN,NaN,NaN,26.6723915752925,NaN,32.1769872536413,25.0412259324107,NaN,25.9789444269871,NaN,NaN,25.7491699025509,23.015871364769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,18.7306873819212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1694107088017,NaN,NaN,NaN,NaN,31.0706972985649,NaN,NaN,NaN,NaN,NaN,NaN,26.1734361761548,NaN,31.5056603725704,24.5709339611112,NaN,25.3726741955335,NaN,NaN,25.7183162838602,22.7264144954307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,18.3052570069276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1581918849552,NaN,NaN,NaN,NaN,29.7293865186079,NaN,NaN,NaN,NaN,NaN,NaN,25.9963648678259,NaN,30.7602321590475,24.2161303992845,NaN,24.9202795554239,NaN,NaN,25.0815221529242,22.392809673238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,17.924443650799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2142297875502,NaN,NaN,NaN,NaN,28.1339548965801,NaN,NaN,NaN,NaN,NaN,NaN,26.266110648647,NaN,29.8956680508803,23.9564458115844,NaN,24.3887844257648,NaN,NaN,24.4578189880557,22.034219163691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,17.4137787906751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0258248087514,NaN,NaN,NaN,NaN,27.2568564061954,NaN,NaN,NaN,NaN,NaN,NaN,26.177038008182,NaN,28.9029731990845,23.3917762536808,NaN,24.187062459444,NaN,NaN,24.2200073784446,21.939175133921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
