Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
39301,NaN,NaN,NaN,NaN,67.9084983391739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2529058762623,NaN,NaN,61.9638323529581,NaN,49.6901498555838,NaN,NaN,52.1564219204011,66.0833569344135,NaN,NaN,NaN,NaN,64.9831964426921,NaN,NaN,NaN,45.4388803382635,165.475611506706,NaN,57.5902020010031,52.0013201647655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4012976887192,81.3761921037611,NaN,NaN,NaN,NaN,NaN,86.23217410707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,66.9175288180709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9273498204403,NaN,NaN,63.0073845651707,NaN,49.3188317503934,NaN,NaN,53.5959462587161,65.5239102635451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.374291163744,165.340557739496,NaN,57.8247444812824,52.5556053302584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0549189432866,80.547429748967,NaN,NaN,NaN,NaN,NaN,86.3271859716311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,66.0508060676306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.60089112994,NaN,NaN,63.663184060455,NaN,48.4919068995234,NaN,NaN,54.7694598572631,64.8292102225689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4668105713472,165.088385379479,NaN,57.9315492709105,53.8919863183592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2009784431007,79.2325006759108,NaN,NaN,NaN,NaN,NaN,86.0878851440239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,66.2121527791474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5680792583133,NaN,NaN,64.1558765661548,NaN,47.6475178491245,NaN,NaN,56.4327999040979,64.6110050166779,NaN,NaN,NaN,NaN,62.1727277826421,NaN,NaN,NaN,45.6376547037446,164.922263404662,NaN,57.9779924504735,54.2396029473701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3614269396054,77.4305532369808,NaN,NaN,NaN,NaN,NaN,85.5360743084089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,66.4041287737548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6395242250568,NaN,NaN,64.5233396603527,NaN,46.6666008348132,NaN,NaN,57.3115735231642,64.1419729809088,NaN,NaN,NaN,NaN,60.3227498740512,NaN,NaN,NaN,45.4829257932919,164.560193959681,NaN,58.0038845084348,54.0707869375025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9770390859346,75.203909507951,NaN,NaN,NaN,NaN,NaN,85.4301608536249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,64.6271717258053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5754025354794,NaN,NaN,63.2471896872772,NaN,45.826562294514,NaN,NaN,58.0536456063518,63.1630783647452,NaN,NaN,NaN,NaN,57.9739564906695,NaN,NaN,NaN,44.7382329997074,163.928073176791,NaN,57.6316013639932,54.168503736473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8866956554893,72.5141015063851,NaN,NaN,NaN,NaN,NaN,84.7435087232234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,61.8213658796298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3750794160173,NaN,NaN,62.8289351286228,NaN,NaN,NaN,NaN,59.0968944123387,62.0896549458258,NaN,NaN,NaN,NaN,55.3453327108186,NaN,NaN,NaN,43.7142884222722,163.461172164421,NaN,57.4581003692489,53.4594916318553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.403648202603,69.4971903520901,NaN,NaN,NaN,NaN,NaN,83.3070923170009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,59.080540345382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6790868096149,NaN,NaN,62.4206536438704,NaN,NaN,NaN,NaN,59.3981114043561,60.824200750155,NaN,NaN,NaN,NaN,52.2179174545174,NaN,NaN,NaN,42.3252941360596,162.376688481339,NaN,57.3430524526479,51.849328951912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.265212505611,66.324221643812,NaN,NaN,NaN,NaN,NaN,82.0472527842418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,56.1696809288991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3627374942651,NaN,NaN,61.6112645044182,NaN,NaN,NaN,NaN,59.2609957448068,59.4377217377096,NaN,NaN,NaN,NaN,48.997522940758,NaN,NaN,58.9291992067267,40.4890605554367,160.763946282657,NaN,56.8908838094348,50.4625088610717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1061086040583,63.0118037252092,NaN,NaN,NaN,54.0284485045942,NaN,80.6444677694265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,52.6385728654228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5352374658026,NaN,NaN,60.6150460696555,NaN,NaN,NaN,NaN,58.2584534489507,58.3768016576787,NaN,NaN,NaN,NaN,45.5811133729716,NaN,NaN,59.8511722984803,38.6688056815155,159.374902531002,NaN,NaN,49.3643027689638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5134327621195,59.856828687011,NaN,NaN,NaN,56.1943569731013,NaN,79.3472717654081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,49.316581775758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.153662488596,NaN,NaN,59.2470527920156,NaN,NaN,NaN,NaN,57.262844563841,56.8165022126772,NaN,NaN,NaN,NaN,42.0669637502047,NaN,NaN,60.4790207813084,36.7445914506002,158.059395305262,NaN,56.3557391569628,48.8004001522011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.401258324009,56.2489783643328,NaN,NaN,NaN,58.6241928047979,NaN,78.0667020921688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,47.3171641229498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8107208496235,NaN,NaN,57.7545228127154,NaN,NaN,NaN,NaN,56.3218169471744,55.4327029066972,NaN,NaN,NaN,NaN,38.4870694334468,NaN,NaN,60.5372038804603,34.737844463621,156.898446853313,NaN,NaN,48.3717171171056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7919508871662,52.5735745289536,NaN,NaN,NaN,60.8851947841025,NaN,76.7495444572201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9217506816807,NaN,NaN,56.2132444136595,NaN,NaN,NaN,NaN,55.5419723064882,54.2969033302028,NaN,NaN,NaN,NaN,34.8802565139553,NaN,NaN,60.7350451586268,32.6446283264615,155.665199294678,NaN,54.9768393463153,47.5757531786573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3697226645576,49.14390267276,NaN,NaN,NaN,62.1486465196935,NaN,75.2298593471529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8666724442566,NaN,NaN,54.5732103118196,NaN,NaN,NaN,NaN,55.0877870407258,53.0764824475931,NaN,NaN,NaN,NaN,31.7123321367329,NaN,NaN,60.5817301253187,30.8551575660182,154.835307692324,NaN,53.7431063329558,46.9105579699807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5529665110903,45.621086734593,NaN,NaN,NaN,62.0147604833298,NaN,73.3891645461403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.955436636379,NaN,NaN,52.8919777182103,NaN,NaN,NaN,NaN,54.4359833175355,51.8893786742053,NaN,NaN,NaN,NaN,29.0668826429197,NaN,NaN,59.9708297519183,29.6482602082458,153.616328743522,NaN,52.9930063862688,45.9474947040625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9625841813153,42.5130885193847,NaN,NaN,NaN,60.3993546249795,NaN,71.8036486219701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4159032693413,NaN,NaN,NaN,49.7176162741542,NaN,NaN,50.8867228766666,NaN,NaN,NaN,NaN,53.0243695982227,50.7754006468935,NaN,NaN,NaN,NaN,26.7739375545599,NaN,NaN,58.9124621770039,28.0393598600958,151.896440740395,NaN,52.152832497921,44.097624396634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.25907320439,39.1847445959408,NaN,NaN,NaN,59.9910789057335,49.3564122455196,70.0888283678139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2791772596214,NaN,26.0729691356623,NaN,47.1137437293408,NaN,NaN,49.4180158967987,NaN,NaN,NaN,NaN,51.8663762372099,49.2583823093817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2990907844917,26.1943540696345,150.361252740499,NaN,NaN,42.4077617521378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7776335501658,36.2154811912368,NaN,NaN,NaN,59.6465719694452,50.0945172242791,68.4114519336958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7954849382163,NaN,26.4702494622562,NaN,45.0388981454856,NaN,NaN,48.2104894498445,NaN,NaN,NaN,NaN,49.6535399081954,47.5889890012951,21.300797768923,NaN,NaN,NaN,NaN,NaN,NaN,57.3722003915366,24.1792875853863,148.109849038844,NaN,NaN,40.8369020385444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2984627961356,33.5562028937609,NaN,NaN,NaN,58.8867631410687,51.0767001793236,66.4178366809196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3811957427253,NaN,26.836987511684,NaN,43.653914631187,NaN,NaN,47.360190890154,NaN,NaN,NaN,NaN,47.8737625725346,46.2186699766307,20.7266493904005,NaN,NaN,NaN,NaN,NaN,NaN,56.2111598123577,22.5928752945569,146.229081599871,NaN,48.5555229352993,39.0024596666567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8177510589422,31.0638618794136,NaN,NaN,NaN,57.6677520600882,52.3084934882911,64.2858831588025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9457120785809,NaN,27.097715512623,NaN,NaN,NaN,NaN,46.0404039173744,NaN,NaN,NaN,NaN,45.6927263068111,44.7716791243149,20.3148677314329,NaN,NaN,NaN,NaN,NaN,NaN,54.9271960449408,20.8516798474864,144.236836505708,NaN,47.3660069810754,37.1727404028544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.78769854906,28.8829028630225,NaN,NaN,NaN,57.0463227556597,53.807704810131,62.0144326039112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4295673948298,NaN,28.1677427027601,NaN,NaN,NaN,NaN,44.5566486346365,NaN,NaN,NaN,NaN,44.3393924824924,43.2916970394976,20.2120434774701,NaN,NaN,NaN,NaN,NaN,NaN,54.0079294918295,19.1058941790416,142.077547566161,NaN,45.3057392185421,35.6865200905011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9016263664217,27.3339788852886,NaN,NaN,NaN,56.4183238599023,55.1772023732648,59.9801263866745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.49650033273,NaN,30.0265469861631,NaN,NaN,NaN,NaN,43.5945468656413,NaN,NaN,NaN,NaN,42.6955084193444,42.0455596376177,20.5423679054279,NaN,NaN,NaN,NaN,NaN,NaN,53.1072838565122,17.5746630034387,140.794413902164,NaN,43.0249557641996,34.3327250122332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6236440623642,NaN,NaN,NaN,NaN,55.6440481164534,56.9127554040505,57.8628452004207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9999292303181,NaN,NaN,NaN,NaN,NaN,NaN,42.3387793170832,NaN,NaN,NaN,NaN,41.6375614991742,40.5809434559717,20.8499653402182,NaN,NaN,27.1396263137939,NaN,NaN,NaN,51.9231802313331,15.9104293645496,139.174322374037,NaN,41.0261304592061,33.1907169727028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5457580640999,NaN,NaN,NaN,NaN,54.7704384877305,58.4082209135029,55.7733682039477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8722984378629,NaN,32.637012823007,NaN,NaN,NaN,NaN,40.9880386292657,NaN,NaN,NaN,NaN,40.8379666266346,39.0878262265795,21.2025909084586,NaN,NaN,27.7901520987885,NaN,NaN,NaN,50.2867372448102,14.5033027693363,138.074046953825,NaN,39.9228101152088,31.9908041614903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1545652431881,NaN,NaN,NaN,NaN,53.6774935359331,60.003369059132,53.595710408701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4434641148413,NaN,33.812054074648,NaN,NaN,NaN,NaN,39.261228807455,NaN,NaN,NaN,NaN,40.0087065444851,37.5759399214086,21.3116227268343,NaN,NaN,28.5413280860414,NaN,NaN,NaN,48.7861398234765,13.7032823501054,136.763359869702,NaN,38.68360099,31.0023388609157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3553171997009,NaN,NaN,NaN,NaN,52.6366019799506,61.8291832483258,51.193335357478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5326825345755,NaN,34.3593842578533,NaN,NaN,NaN,NaN,37.4715046207983,NaN,NaN,NaN,NaN,39.4488028409806,36.2792250212141,20.6830841756387,NaN,NaN,29.4972162774905,NaN,NaN,NaN,47.2990513694147,13.1203929698754,135.968166837809,NaN,37.0814231156654,30.5301928083441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5982984411892,NaN,NaN,NaN,NaN,51.7025181513077,63.2541133268655,48.8284277266889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0974595697095,NaN,34.8025787058142,NaN,NaN,NaN,NaN,36.5893287917219,NaN,NaN,NaN,NaN,38.8380268957812,34.8141919721936,21.8473909457207,NaN,NaN,30.4897228298048,NaN,NaN,NaN,45.6384823968781,12.5018258237319,135.366858652814,NaN,36.1008363249506,30.2118891890601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8593801348946,NaN,NaN,NaN,NaN,50.3008470812947,64.8252756290208,46.5522471124232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0713079913076,NaN,35.3185796713786,NaN,NaN,NaN,NaN,35.9752147803517,NaN,NaN,NaN,NaN,37.8307458901585,33.1589801840872,23.6448821656873,NaN,NaN,31.1930670772712,NaN,NaN,NaN,43.6961207202074,11.5547883828003,135.222274320797,NaN,35.0272700281262,30.0870715430617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2134744115819,NaN,NaN,NaN,NaN,48.9990503087215,67.9074784093472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4729780908731,NaN,36.3081219577548,NaN,NaN,NaN,NaN,35.0976417953181,NaN,NaN,NaN,NaN,36.8477432550884,31.3752542511594,24.6942612482081,NaN,NaN,31.9850167031777,NaN,NaN,NaN,42.0996095818688,10.5261623890494,134.718935202799,NaN,34.6945675482585,30.0163926392797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0040462555645,NaN,NaN,NaN,NaN,47.4615457141421,70.7473724011447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3765575801399,NaN,36.9309761888262,NaN,NaN,NaN,NaN,33.7771689024811,NaN,NaN,NaN,NaN,35.6965149179193,29.5392035415054,26.3569402791905,NaN,NaN,32.6066246628511,NaN,NaN,NaN,40.2587928512706,9.8491369510412,133.678713694488,NaN,NaN,29.3807944924555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4220847405099,NaN,NaN,NaN,NaN,45.9334612977422,73.0366847373541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4183423910016,NaN,36.8672883402824,NaN,NaN,NaN,NaN,32.5099055902547,NaN,NaN,NaN,NaN,34.738616713247,27.4531167537274,27.2959378377674,NaN,NaN,33.1892384729353,NaN,NaN,NaN,38.5131067354799,9.42296393288999,133.04266967702,NaN,32.5461739460384,28.7146096751258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9294981214536,NaN,NaN,NaN,NaN,44.0411092422428,74.5714131236199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0466732006342,NaN,36.6870765355768,NaN,NaN,NaN,NaN,31.525627888386,NaN,NaN,NaN,NaN,33.9445638197231,25.6566660500391,27.9829338664433,NaN,NaN,33.8039551840223,NaN,NaN,NaN,36.4868959697514,9.18047695019656,132.415436755773,NaN,NaN,28.440978877705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7555265858424,NaN,NaN,NaN,NaN,42.1744520713637,75.9300559359856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0348332803118,NaN,36.8841355907927,NaN,NaN,NaN,NaN,30.1579458470709,NaN,NaN,NaN,NaN,33.1540607056115,23.8414814706485,28.8999596725043,NaN,NaN,34.2046101203075,NaN,NaN,NaN,34.5131684839215,8.90972356477892,131.908411997421,NaN,30.6586184078873,28.1732528155807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8740798598358,NaN,NaN,NaN,NaN,40.7503445314922,77.378582328219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5982970013254,NaN,36.8012324500668,NaN,NaN,NaN,NaN,28.5537643806396,NaN,NaN,NaN,NaN,32.2793912668796,22.3948197342621,28.4636856401831,NaN,NaN,34.2369283606852,NaN,NaN,NaN,32.7763737925008,NaN,131.410646477816,NaN,29.5200671265712,27.799324968897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1430949827243,NaN,NaN,NaN,NaN,39.5513370565819,78.6154913308627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5691024000378,NaN,36.6297961434247,NaN,NaN,NaN,NaN,27.6885736548423,NaN,NaN,NaN,NaN,31.558919216182,20.7636855870446,29.4593988933506,NaN,NaN,34.0937692912347,NaN,NaN,NaN,31.1742657519909,NaN,131.176888427968,NaN,28.744431725224,27.6727907617477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.339302576442,NaN,NaN,NaN,NaN,38.3030051069791,79.2115833573642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6314638184522,NaN,36.2464840936216,NaN,NaN,NaN,NaN,25.4148799601873,NaN,NaN,NaN,NaN,30.9426779845614,NaN,30.5151789014697,NaN,NaN,33.6458035962007,NaN,NaN,NaN,29.7344097849681,NaN,130.807187782363,NaN,27.9171941663306,27.434670517777,NaN,15.8783102019597,NaN,NaN,NaN,NaN,NaN,NaN,18.2941766831329,NaN,NaN,NaN,NaN,37.1268081528217,80.1067060416118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6426270928353,NaN,35.6512958110579,NaN,NaN,NaN,NaN,23.9035697164947,NaN,NaN,NaN,NaN,30.2549908180083,NaN,30.6396681782014,NaN,NaN,33.1578191235159,NaN,NaN,NaN,28.2636526596146,NaN,130.465476068799,NaN,27.3795360366392,27.1648858514209,NaN,14.1410515687576,NaN,NaN,NaN,NaN,NaN,NaN,17.2168698668418,NaN,NaN,NaN,NaN,35.9059812900033,80.4402718401256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0413145748218,NaN,35.0238468605325,NaN,NaN,NaN,NaN,22.8318841266421,NaN,NaN,NaN,NaN,29.7671685186733,NaN,30.2537325554558,NaN,NaN,32.5839507714929,NaN,NaN,23.1600006305586,26.6391611790565,NaN,130.145700978162,NaN,26.7969180710808,26.6204463950977,NaN,12.5659670724684,NaN,NaN,NaN,NaN,NaN,NaN,16.2137262859815,NaN,NaN,NaN,NaN,34.8350287936069,80.9659970295013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98790650087144
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5063515489147,NaN,34.4224540163379,NaN,NaN,NaN,NaN,21.7477012679181,NaN,NaN,NaN,NaN,29.4230480468832,NaN,29.8471001874245,NaN,NaN,32.0102759748175,NaN,NaN,24.0068130542726,25.4727619467596,NaN,129.826839310627,NaN,26.2148648984711,26.4840183220687,NaN,11.0611293915633,NaN,NaN,NaN,NaN,NaN,NaN,15.2223895725792,NaN,NaN,NaN,NaN,33.679055729528,81.5071479316493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55033286460781
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9992830431413,NaN,33.5085470474439,NaN,NaN,NaN,NaN,21.2340520308829,NaN,NaN,NaN,NaN,28.8345525677315,NaN,29.6464936890738,NaN,NaN,31.5956352347273,NaN,NaN,24.8015298280353,24.4437908280671,NaN,129.353999901773,NaN,25.7129546452917,26.0833821171699,NaN,9.85614257792592,NaN,NaN,NaN,NaN,NaN,NaN,14.851938623123,NaN,NaN,NaN,NaN,32.7043177192348,82.1585570126383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.33165543092391
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5438877676861,NaN,32.4924889777005,NaN,NaN,NaN,NaN,20.3385361304129,NaN,NaN,NaN,NaN,28.2897436566199,NaN,29.2679772283839,NaN,NaN,31.2999414992061,NaN,NaN,25.7878339592404,23.7041329990312,NaN,128.864378363433,NaN,25.4475708360579,25.6963334540924,NaN,8.69405861900331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4178058247165,82.7160477297107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00266606545752
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1112713344336,NaN,31.2031567101143,NaN,NaN,NaN,NaN,19.5348257892954,NaN,NaN,NaN,NaN,27.8536322976799,NaN,28.6983074737782,NaN,NaN,30.852929545928,NaN,NaN,26.6121039275909,23.1293697135544,NaN,128.229855212619,NaN,25.0601581711517,25.2175908847284,NaN,7.43109661950686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2783668803116,83.0494682928768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55047370606432
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6589546498552,NaN,29.908790310654,NaN,NaN,NaN,NaN,18.2877038941751,NaN,NaN,NaN,NaN,27.4527243366263,NaN,28.014813352553,NaN,NaN,30.2092951539906,NaN,NaN,27.0851079626486,22.4913608017586,NaN,127.502278243739,NaN,24.6530756461667,24.8070778599191,NaN,6.33981659373151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.343200168485,83.1564215229904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9696699953246
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1375988671376,NaN,28.6134275479341,NaN,NaN,NaN,NaN,17.5346678958321,NaN,NaN,NaN,NaN,27.0478187748856,NaN,27.2529328306517,NaN,NaN,29.5295797451881,NaN,NaN,27.3772149565756,21.6658467686714,NaN,126.898735227283,NaN,24.0973810804975,24.3719077338426,NaN,5.58734727426406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0972951143299,83.1273858913252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.38011305475127
