Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245580203468436,NaN,NaN,0.0489765952701575,NaN,NaN,NaN,NaN,0.0222829428490365,0.0234202318648739,NaN,NaN,NaN,NaN,0.04635722270263,NaN,NaN,0.0465681142138344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527403452591102,NaN,NaN,0.00957286005972817,NaN,NaN,NaN,NaN,0.0608327212882354,0.0506039495883446,NaN,NaN,NaN,NaN,0.021980326971397,NaN,NaN,0.0552502247946409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502519886564623,NaN,NaN,0.0473485673865851,NaN,NaN,NaN,NaN,0.0641900486789989,0.0308506492731043,NaN,NaN,NaN,NaN,0.0650718563837048,NaN,NaN,0.04170066865117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835246761990252,NaN,NaN,0.0565761013051845,NaN,NaN,NaN,NaN,0.0592233793996816,0.0087174977787561,NaN,NaN,NaN,NaN,0.0275655290949631,NaN,NaN,0.0216675554885239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247511273846696,NaN,NaN,NaN,0.0568860763535305,NaN,NaN,0.0245311281375857,NaN,NaN,NaN,NaN,0.035609632794335,0.0263698381126569,NaN,NaN,NaN,NaN,0.0535687392938386,NaN,NaN,0.124513930733982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0860007931166983,NaN,NaN,NaN,0.0231862109488568,NaN,NaN,0.077828888877232,NaN,NaN,NaN,NaN,0.00995179176266874,0.0207010688173134,NaN,NaN,NaN,NaN,0.0290408965954689,NaN,NaN,0.0192571537299483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281942577365445,NaN,NaN,NaN,NaN,NaN,NaN,0.0401166537802145,NaN,NaN,NaN,NaN,0.0433531727448376,0.0317917541605485,NaN,NaN,NaN,NaN,0.0155327951789076,NaN,NaN,0.0185419175075418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597296546457782,NaN,NaN,NaN,NaN,NaN,NaN,0.0336293029081302,NaN,NaN,NaN,NaN,0.0830518144821132,0.0513075703496808,0.0319846026970769,NaN,NaN,NaN,0.0257284453021697,NaN,NaN,0.0316783994058002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502408812427842,NaN,NaN,NaN,NaN,NaN,NaN,0.0622694382019029,NaN,NaN,NaN,NaN,0.00546369842693898,0.0254723544336096,0.081252811640865,NaN,NaN,NaN,0.0132424965904453,NaN,NaN,0.00838775983874366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535119562207534,NaN,NaN,NaN,NaN,NaN,NaN,0.0400063001257143,NaN,NaN,NaN,NaN,0.0264030867744918,0.0571036626326683,0.0289679000637631,NaN,NaN,NaN,0.0303098642466019,NaN,NaN,0.035698598525215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436890908467461,NaN,NaN,NaN,NaN,NaN,NaN,0.0270013951785726,NaN,NaN,NaN,NaN,0.054037286370695,0.0218175750331657,0.0663272714148087,NaN,NaN,0,NaN,NaN,NaN,0.0269578756394203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309853904806536,NaN,NaN,NaN,NaN,NaN,NaN,0.062992897121904,NaN,NaN,NaN,NaN,0.0410289013767776,0.0383205422958358,0.0779614752263964,NaN,NaN,0.104217587372069,NaN,NaN,NaN,0.0348702966168495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370396114163115,NaN,NaN,NaN,NaN,NaN,NaN,0.0441971129280062,NaN,NaN,NaN,NaN,0.0429063781938093,0.0141788370620946,0.111789759905185,NaN,NaN,0.0234350491659133,NaN,NaN,NaN,0.0243649827750668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458364141313968,NaN,0.0227058166594941,NaN,NaN,NaN,NaN,0.030710494907761,NaN,NaN,NaN,NaN,0.0510060608313777,0.0262835993433033,0.0304697563225275,NaN,NaN,0.0138042882473862,NaN,NaN,NaN,0.0103887307426524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038295976972817,NaN,0.0265334569615019,NaN,NaN,NaN,NaN,0.0398763964852259,NaN,NaN,NaN,NaN,0.01107712963502,0.0377334141273844,0.0345270002048323,NaN,NaN,0.0515464114621052,NaN,NaN,NaN,0.00468940182822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219997314674788,NaN,0.0235357848113669,NaN,NaN,NaN,NaN,0.0386086974851671,NaN,NaN,NaN,NaN,0.0233580686241559,0.0182738845369487,0.0452361402754011,NaN,NaN,0.0172001520151332,NaN,NaN,NaN,0.0422680917409113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026291416836167,NaN,0.0112007064354864,NaN,NaN,NaN,NaN,0.0409905777804928,NaN,NaN,NaN,NaN,0.0459359002889881,0.0293745603403583,0.0222430689929865,NaN,NaN,0.04284456348834,NaN,NaN,NaN,0.0234814629944004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204206730126578,NaN,0.0454215689994924,NaN,NaN,NaN,NaN,0.0511119915189814,NaN,NaN,NaN,NaN,0.0380662196199803,0.0293036123145134,0.0283358322351349,NaN,NaN,0.0818288637334461,NaN,NaN,NaN,0.0189882169296776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527505873020784,NaN,0.0474337942401432,NaN,NaN,NaN,NaN,0.0293801272365646,NaN,NaN,NaN,NaN,0.0573850344467084,0.0490756674913806,0.035648490159528,NaN,NaN,0.0246016307202481,NaN,NaN,NaN,0.0280976952811944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415252450505415,NaN,0.0184006313370875,NaN,NaN,NaN,NaN,0.0108068536971446,NaN,NaN,NaN,NaN,0.0274140237254978,0.0315185695072567,0.0347661944338196,NaN,NaN,0.0259423192178908,NaN,NaN,NaN,0.0162253157068824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511775497896948,NaN,0.0290055667298003,NaN,NaN,NaN,NaN,0.0322291748428747,NaN,NaN,NaN,NaN,0.0297791847230191,0.0402093217635682,0.030101735582752,NaN,NaN,0.0132932054061184,NaN,NaN,NaN,0.055068640492292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392304668283111,NaN,0.00687216512173889,NaN,NaN,NaN,NaN,0.0412391059516552,NaN,NaN,NaN,NaN,0.0184855962373412,0.0308206674716919,NaN,NaN,NaN,0.0313570223801213,NaN,NaN,NaN,0.0386004736339162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388102197897548,NaN,0.0311908043424993,NaN,NaN,NaN,NaN,0.0445069160742505,NaN,NaN,NaN,NaN,0.0285161339867771,NaN,0.0107137851991646,NaN,NaN,0.0153603843328802,NaN,NaN,NaN,0.0617936448844585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328408629018804,NaN,0.0393976538405559,NaN,NaN,NaN,NaN,0.0293314662360787,NaN,NaN,NaN,NaN,0.0499760662137727,NaN,0.027203351969695,NaN,NaN,0.0239341960995795,NaN,NaN,NaN,0.0443260914780314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627900719456486,NaN,0.0436817410361968,NaN,NaN,NaN,NaN,0.0186741362084793,NaN,NaN,NaN,NaN,0.0302798329348171,NaN,0.0291804005948767,NaN,NaN,0.0401400511588603,NaN,NaN,0,0.0526038570993094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209403191550097,NaN,0.00747290354908587,NaN,NaN,NaN,NaN,0.027522094778429,NaN,NaN,NaN,NaN,0.0501973572358271,NaN,0.0248419981761952,NaN,NaN,0.0588873600316179,NaN,NaN,0.0237292362536305,0.0173943136029978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298782073964088,NaN,0.0299550598120262,NaN,NaN,NaN,NaN,0.0516939379430574,NaN,NaN,NaN,NaN,0.0471724012967535,NaN,0.0277327325026401,NaN,NaN,0.0343359187883945,NaN,NaN,0.00772142986712224,0.0521325362039251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300570479450333,NaN,0.0297273375426566,NaN,NaN,NaN,NaN,0.0161825326922019,NaN,NaN,NaN,NaN,0.059412530866691,NaN,0.023487644114354,NaN,NaN,NaN,NaN,NaN,0.018627793044716,0.0425615703650661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168842170380196,NaN,0.0128188350931377,NaN,NaN,NaN,NaN,0.0636980325445659,NaN,NaN,NaN,NaN,0.0261592350720461,NaN,0.0508568103359964,NaN,NaN,0.0518964554535051,NaN,NaN,0.0207544391536373,0.0223636433578645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312582297284244,NaN,0.0134341468114086,NaN,NaN,NaN,NaN,0.0750659858406496,NaN,NaN,NaN,NaN,0.0411027738391533,NaN,0.0225790799690482,NaN,NaN,0.0132723408042591,NaN,NaN,0.0243806772905471,0.0445269329707745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112348048900789,NaN,0.0414443899851718,NaN,NaN,NaN,NaN,0.0789361213766217,NaN,NaN,NaN,NaN,0.0503720083383994,NaN,0.00724941095645216,NaN,NaN,0.0792543956780647,NaN,NaN,0.0464154483472253,0.0366161765178504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460222996901278,NaN,0.0199003390204409,NaN,NaN,NaN,NaN,0.0836267719688981,NaN,NaN,NaN,NaN,0.0439990448589322,NaN,0.024050551908175,NaN,NaN,0.052995882923312,NaN,NaN,0.0232828979197126,0.0254125655732983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290923182040203,NaN,0.0353010724958393,NaN,NaN,NaN,NaN,0.0246718713425393,NaN,NaN,NaN,NaN,0.0214366483864406,NaN,0.0382674065117004,NaN,NaN,0.0672961632504706,NaN,NaN,0.0174192586191089,0.0261601182244254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055577064847279,NaN,0.0112311105653052,NaN,NaN,NaN,NaN,0.0101346010330012,NaN,NaN,NaN,NaN,0.0242967962501247,NaN,0.0363918342278491,NaN,NaN,0.0402506451445443,NaN,NaN,0.0173812654633805,0.0376754901882246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487849603301658,NaN,0.0198875545085743,NaN,NaN,NaN,NaN,0.0320261480328131,NaN,NaN,NaN,NaN,0.0110027621756279,NaN,0.0150113838189228,NaN,NaN,0.0669937001064855,NaN,NaN,0.0217279209924039,0.0227877120935859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034114893022504,NaN,0.0456430816241692,NaN,NaN,NaN,NaN,0.0586025203747435,NaN,NaN,NaN,NaN,0.034578990421878,NaN,0.0455263058820663,NaN,NaN,0.0534564848174223,NaN,NaN,0.0380115496386483,0.0188325191725227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237155617851804,NaN,NaN,NaN,NaN,NaN,NaN,0.0212248918626395,NaN,NaN,NaN,NaN,0.0364523679079647,NaN,0.0342037742581758,0.0345465871203788,NaN,0.0263005960435317,NaN,NaN,0.0314066089159001,0.0339249462275591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162147137309721,NaN,NaN,NaN,NaN,NaN,NaN,0.106839895039402,NaN,NaN,NaN,NaN,0.0435859075191813,NaN,0.0217807182995254,0.0389541297844929,NaN,0.0680110333392532,NaN,NaN,0.0249303646265017,0.0290227644298519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425631034009902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337416070593067,NaN,0.0504047386577923,0.00818519551584213,NaN,0.0133658656970552,NaN,NaN,0.0140073175783304,0.0149854399400067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637309602042948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344339933663808,NaN,0.0278278742107168,0.0169551328678057,NaN,0.0490024283794856,NaN,NaN,0.0307221727924105,0.023716606190877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136051094338104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037234832917844,NaN,0.0556294181715841,0.00578562926976576,NaN,0.0414342486048796,NaN,NaN,0.0363823668082552,0.0394479979022619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0394327358281142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426968749490649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621021203417608,NaN,0.0590567755752494,0.0967412035594483,NaN,0.0337524501693711,NaN,NaN,0.0370647498843669,0.0174733268040803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0698336728095146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104345815530327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0802609798563822,NaN,0.0433261088982556,0.0250948654083567,NaN,0.0680364948256086,NaN,NaN,0.049944382531575,0.00912626642323181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.04087427526054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355024950682956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00873923377696547,NaN,0.0381607683018977,0.0555653548574961,NaN,0.0889649463951408,NaN,NaN,0.125728237350787,0.0497532781861538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0417587728590643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465379339274325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246085945643307,NaN,0.00224913425868231,0.0219059235765699,NaN,0.0211494127799676,NaN,NaN,0.0179106695533769,0.0248992848612866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0569424322123414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422675408172473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117168084551236,NaN,0.0122344978901641,0.0506698189706378,NaN,0.0356653975515414,NaN,NaN,0.0426751440449563,0.0155680080232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0246067617823901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371886887352176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382448492317253,NaN,0.0318156027035297,0.0838644422920186,NaN,0.0650607220939344,NaN,NaN,0.0342034488856321,0.0248212811788584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0401901659864452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020046447295496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268424966792351,NaN,0.0365135086182195,0.0742770431373187,NaN,0.0327134838444975,NaN,NaN,0.0593997215718371,0.0119632528469824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
