Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
37501,NaN,NaN,NaN,NaN,0.0237222373440261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235635603557227,NaN,NaN,0.0455684420411281,NaN,0.0115188754992655,NaN,NaN,0.032927297380253,0.03989255476797,NaN,NaN,NaN,NaN,0.0247858649851756,NaN,NaN,NaN,0.0729242985568159,0.0212798146641975,NaN,0.0233199471300177,0.0401849149104664,NaN,NaN,NaN,NaN,NaN,NaN,0.0141528985459022,NaN,0.0289194924320427,0.027178202753633,0.0208283535174264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0551290117213199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643847669650559,NaN,NaN,0.0563538256410925,NaN,0.0365161995657525,NaN,NaN,0.0372379627480349,0.0329648390572415,NaN,NaN,NaN,NaN,0.0372399957836674,NaN,NaN,NaN,0.0504127439050054,0.0348141375962656,NaN,0.0266601535578037,0.0247842834098387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139007863691269,0.0227134307872445,0.0230748614356684,NaN,NaN,NaN,NaN,0.000734599053044335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0176226909249658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542496037932487,NaN,NaN,0.0517531570195042,NaN,0.0368039769483541,NaN,NaN,0.0421706331328893,0.0136410400934067,NaN,NaN,NaN,NaN,0.0174562698305441,NaN,NaN,NaN,0.00974599124197882,0.0371325761366205,NaN,0.0137338493778908,0.0250627678159186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620816687556988,0.0338487126121272,0.0252939336501593,NaN,NaN,NaN,NaN,0.0159727373632027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0259272640396874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479394313651751,NaN,NaN,0.0387938349814527,NaN,0.056037201352182,NaN,NaN,0.0109937202974196,0.0242405518225312,NaN,NaN,NaN,NaN,0.0169430933668019,NaN,NaN,NaN,0.0429958540014728,0.0425762794580529,NaN,0.0193443947308477,0.0202106696624391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458274363070741,0.0159156581688362,0.0118160989940178,NaN,NaN,NaN,NaN,0.0195444147143357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0141097474476612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169556488059071,NaN,NaN,0.0734266323522142,NaN,0.0180597142120412,NaN,NaN,0.0227390279558794,0.014375458224271,NaN,NaN,NaN,NaN,0.0484852222158461,NaN,NaN,NaN,0.0363176131779164,0.0235395443820311,NaN,0.00622407214439692,0.0152584117256525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365309653605833,0.0120897099845929,0.0268545634651076,NaN,NaN,NaN,NaN,0.011457275875245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0428073681296805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320266520555348,NaN,NaN,0.0608522414341157,NaN,0.0370727540898757,NaN,NaN,0.027806411430612,0.0423882636726662,NaN,NaN,NaN,NaN,0.0335105128615158,NaN,NaN,NaN,0.0239578790605093,0.0320105244936506,NaN,0.0158831088039862,0.0387077928316969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0870949093401636,0.0163417360354635,NaN,NaN,NaN,NaN,NaN,0.014454997712708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0445129585047212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418598774342167,NaN,NaN,0.117127625841423,NaN,0.0458719860171929,NaN,NaN,0.0215737326204439,0.0420252096143437,NaN,NaN,NaN,NaN,0.02403753681911,NaN,NaN,NaN,0.028640435329487,0.037783225487297,NaN,0.0212637349321546,0.042612183372421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360842193970359,0.0160886025108531,NaN,NaN,NaN,NaN,NaN,0.021872867622293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0404750626443482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552572621526495,NaN,NaN,0.0626656317780276,NaN,0.0501469468733671,NaN,NaN,0.0270263829887023,0.03683736712532,NaN,NaN,NaN,NaN,0.0230721941367211,NaN,NaN,NaN,0.0231610770025224,0.0382316429441126,NaN,0.00610064719084839,0.0679924107293509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04431522545968,0.0225817206317989,NaN,NaN,NaN,NaN,NaN,0.012132540758931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0457520372143353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377769907627365,NaN,NaN,0.0693404906299565,NaN,0.039293945995706,NaN,NaN,0.0460907328032605,0.0578414403631954,NaN,NaN,NaN,NaN,0.0123463277777784,NaN,NaN,NaN,0.015499358344932,0.0181562182227531,NaN,0.0138569883046552,0.029642293960805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033855403736585,0.00863362173107469,NaN,NaN,NaN,NaN,NaN,0.0206893425475028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0510107755764398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046591926632085,NaN,NaN,0.0710828912362011,NaN,0.0216635707556321,NaN,NaN,0.0358174704771238,0.0242599618645247,NaN,NaN,NaN,NaN,0.0125078113859018,NaN,NaN,NaN,0.0237112675573964,0.010696204635474,NaN,0.0183336073031052,0.00727787966052709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499548964272397,0.0130980073860182,NaN,NaN,NaN,NaN,NaN,0.0116150828115558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0703654527483577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243681871350131,NaN,NaN,0.0353857457290541,NaN,0.0141481287571398,NaN,NaN,0.0691251054855351,0.0506081115210657,NaN,NaN,NaN,NaN,0.00929040505338123,NaN,NaN,NaN,0.0168288118767557,0.0317990730943824,NaN,0.0211824005405027,0.0184268973276391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339363096627357,0.0171526043048013,NaN,NaN,NaN,NaN,NaN,0.0407292335820027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0362197627716248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367761578980436,NaN,NaN,0.0450796719513659,NaN,NaN,NaN,NaN,0.0468059432569091,0.0302772598655136,NaN,NaN,NaN,NaN,0.0362983152749805,NaN,NaN,0.0140302141725437,0.028043871606134,0.0231323445498732,NaN,0.0232686522887557,0.0307377107094461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518846878069578,0.0279797899455173,NaN,NaN,NaN,NaN,NaN,0.0176984149690626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571817431575369,NaN,NaN,0.0327758555110467,NaN,NaN,NaN,NaN,0.083778317652709,0.0283115142117228,NaN,NaN,NaN,NaN,0.0111592169149466,NaN,NaN,0.0305911651020578,0.0359945614963822,0.0295522390090372,NaN,0.0362332507962691,0.054071338722089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450238642403229,0.0144173665198216,NaN,NaN,NaN,0.0691620591442922,NaN,0.0216378838356459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245612688628742,NaN,NaN,0.0776349676488021,NaN,NaN,NaN,NaN,0.0256271159797345,0.019332860162739,NaN,NaN,NaN,NaN,0.0370495499307325,NaN,NaN,0.0243039088847939,0.0164293149310078,0.0270670645246672,NaN,0.0389707373497079,0.0285425217596688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368411372653249,0.0248493559233253,NaN,NaN,NaN,0.0717573606066752,NaN,0.0341322924347223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348648467971298,NaN,NaN,0.00842238642733907,NaN,NaN,NaN,NaN,0.0236157962674228,0.0367676411582992,NaN,NaN,NaN,NaN,0.0219844872079742,NaN,NaN,0.0396642110539363,0.0310875693891065,0.0621472004909787,NaN,0.00379815362535814,0.0444039691034966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106619071089349,0.0125801521995892,NaN,NaN,NaN,0.0829147471104812,NaN,0.0234940392630238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043615585655771,NaN,NaN,0.0437187712049215,NaN,NaN,NaN,NaN,0.0326948885629728,0.0664185123791727,NaN,NaN,NaN,NaN,0.053084990214564,NaN,NaN,0.0579321126589728,0.0172737587375542,0.00586853222843133,NaN,0.0718964340100325,0.0306428284563628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272359022033332,0.0248396554888037,NaN,NaN,NaN,0.0129979553128142,NaN,0.00508165027476226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0651621438487609,NaN,NaN,0.126765199140756,NaN,NaN,NaN,NaN,0.0709304210768933,0.0636112143545125,NaN,NaN,NaN,NaN,0.0217329326361403,NaN,NaN,0.0109066171116293,0.0378731604723373,0.0363800883618948,NaN,0.0195712776389005,0.0206017664725124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346675411619407,0.0276992147580168,NaN,NaN,NaN,0.0737213765814576,NaN,0.00989245605870639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361614195300329,NaN,NaN,0.0794679547792854,NaN,NaN,NaN,NaN,0.0709838832765989,0.0575206587779579,NaN,NaN,NaN,NaN,0.0906217444680683,NaN,NaN,0.0898686846467775,0.0281553375231613,0.0656259877838631,NaN,0.0118975048378029,0.0173500954205195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162042940270795,0.032918495052388,NaN,NaN,NaN,0.0637658457440851,NaN,0.0391134505711405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0672643275009174,NaN,NaN,NaN,0.045851392161528,NaN,NaN,0.0800012658423004,NaN,NaN,NaN,NaN,0.134868818657985,0.0455580438292016,NaN,NaN,NaN,NaN,0.192238042159162,NaN,NaN,0.0853326344935559,0.040761780833448,0.0303664120266815,NaN,0.0135137368550553,0.0329115225784627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337826358737326,0.0211941966080542,NaN,NaN,NaN,0.120830375220911,NaN,0.0280888396183184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0884769930935644,NaN,NaN,NaN,0.0462886788250807,NaN,NaN,0.00334232053345254,NaN,NaN,NaN,NaN,0.0453601988343577,0.0377068791388395,NaN,NaN,NaN,NaN,0.108452355966063,NaN,NaN,0.103069955824456,0.0469295591791351,0.0134661767070258,NaN,0.040845920367872,0.0227589754734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02708839486002,0.0221910969593705,NaN,NaN,NaN,0.097946604632132,NaN,0.0116595840082837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203574971617156,NaN,NaN,NaN,0.0558675422680784,NaN,NaN,0.0678641044798631,NaN,NaN,NaN,NaN,0.0662225743602429,0.0389484329044987,NaN,NaN,NaN,NaN,0.0182042026117206,NaN,NaN,0.0219546304520025,0.0215690698102992,0.0341910597301238,NaN,0.0621464872167208,0.108465560289915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550740489739497,0.0108162232425441,NaN,NaN,NaN,0.0345220626079522,NaN,0.020017751959418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137105768648979,NaN,NaN,NaN,0.05010231572815,NaN,NaN,0.0453752358895141,NaN,NaN,NaN,NaN,0.024913134465532,0.0594092628297611,NaN,NaN,NaN,NaN,0.0454478882504745,NaN,NaN,0.0204195637114389,0.0084471854132703,0.017116126681204,NaN,0.03892191944059,0.081383524229752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187414618404213,0.0142640345824966,NaN,NaN,NaN,0.0472966843275377,0.0293928643131732,0.0442895521111628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118006841854177,NaN,NaN,NaN,0.042084117488037,NaN,NaN,0.0233033370008079,NaN,NaN,NaN,NaN,0.0659740047155433,0.0659140436198271,NaN,NaN,NaN,NaN,0.0796263646315861,NaN,NaN,0.196066343008738,0.0327380935369849,0.0588225948199603,NaN,0.0941866079482992,0.031726249369521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139872953933362,0.0154323177850107,NaN,NaN,NaN,0.0553445422948621,0.0198301841762706,0.0134756641619669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146463213489627,NaN,NaN,NaN,0.0258581201487741,NaN,NaN,0.0200791142657648,NaN,NaN,NaN,NaN,0.108024334877764,0.0370705710883485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369086341953644,0.0192303217561298,0.0172872105282033,NaN,0.0861705448838659,0.0437183020159782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227383979182152,0.0127097273142818,NaN,NaN,NaN,0.0908164970474047,0.0329284019670313,0.0360860711379169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0992087961763692,NaN,NaN,NaN,NaN,NaN,NaN,0.0038975980047304,NaN,NaN,NaN,NaN,0.0811501964480157,0.0428271335438124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301247148556348,0.0269028681133514,0.0599920236749663,NaN,0.0278783927395811,0.0548225303539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421906023893404,0.0217613659942301,NaN,NaN,NaN,0.0520022184104986,0.0159005970792625,0.0168841870050151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101607072559999,NaN,NaN,NaN,NaN,NaN,NaN,0.0321567468849569,NaN,NaN,NaN,NaN,0.0357832340818339,0.00348781606112426,0.0172489588400612,NaN,NaN,NaN,NaN,NaN,NaN,0.0275071908960699,0.0649418316238701,0.0772607902399277,NaN,0.0357467467725615,0.13556200667516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645911800275977,0.0196393132895648,NaN,NaN,NaN,0.0582803723708125,0.0116190199311123,0.0150489173546794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978087829949404,NaN,NaN,NaN,NaN,NaN,NaN,0.0148071594493162,NaN,NaN,NaN,NaN,0.120227410881672,0.0280881424514823,0.0111422794533937,NaN,NaN,NaN,NaN,NaN,NaN,0.0511935082388029,0.0328652479431206,0.0738336430414079,NaN,0.0355224910328718,0.103904653071345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113184322544596,0.0108331065938187,NaN,NaN,NaN,0.0512725487652135,0.0307529870594488,0.0141861375840831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633848088303285,NaN,0.00994819112168092,NaN,NaN,NaN,NaN,0.0656119578952756,NaN,NaN,NaN,NaN,0.1798593422787,0.0277040180206055,0.0330727183640337,NaN,NaN,0.035625629376986,NaN,NaN,NaN,0.0248160587237498,0.0144748962762324,0.129374782533266,NaN,0.0519462866522779,0.0483650893870777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425906143036828,NaN,NaN,NaN,NaN,0.0673230276958866,0.0354491567301044,0.0344489009581695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0676088361472464,NaN,0.00877660010876942,NaN,NaN,NaN,NaN,0.0542252310620666,NaN,NaN,NaN,NaN,0.127719918168586,0.0269587074429357,0.0377276027617109,NaN,NaN,0.0352561668193348,NaN,NaN,NaN,0.0344268315457459,0.0046442081424164,0.0934402699802151,NaN,0.118220692362125,0.100218269246387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179570803061977,NaN,NaN,NaN,NaN,0.0481344205529339,0.00798226563495264,0.062227567361331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424226313344981,NaN,0.00967831510538745,NaN,NaN,NaN,NaN,0.0229115818829776,NaN,NaN,NaN,NaN,0.0836798439054908,0.058419940807267,0.0129853820330316,NaN,NaN,NaN,NaN,NaN,NaN,0.200310418843856,0.00563177287657015,0.0387858024880044,NaN,0.114190122905711,0.062457595941842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214884564144705,NaN,NaN,NaN,NaN,0.022327585467748,0.0546857240605106,0.0171213502810491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102062611582419,NaN,0.0180180939824758,NaN,NaN,NaN,NaN,0.0223660017664883,NaN,NaN,NaN,NaN,0.0990006602099627,0.01339397991699,0.0259385495507264,NaN,NaN,0.015832481899938,NaN,NaN,NaN,0.0343873530415131,0.00786484653080554,0.0155182445739161,NaN,0.111901859447911,0.0453331505540615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019423445796474,NaN,NaN,NaN,NaN,0.00894313071124903,0.0255789324707019,0.0187090095772117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602475051285692,NaN,0.0350913713348942,NaN,NaN,NaN,NaN,0.0313694490530135,NaN,NaN,NaN,NaN,0.0411979551014759,0.0303400525937973,0.0530230302437561,NaN,NaN,0.0260431477678661,NaN,NaN,NaN,0.0220121764297472,0.0268202865967101,0.00979534529303422,NaN,0.0633644583987573,0.0411283733614365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146513077866416,NaN,NaN,NaN,NaN,0.0246321665238392,0.0184288427141725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593635171539819,NaN,0.0203259651940204,NaN,NaN,NaN,NaN,0.00662318892597854,NaN,NaN,NaN,NaN,0.0408035007610057,0.0311464354013771,0.00759486365843686,NaN,NaN,0.0167377273985999,NaN,NaN,NaN,0.0307789175643711,0.018211905759524,0.0194203670847159,NaN,0.0140398914472923,0.045213209616014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230795999552427,NaN,NaN,NaN,NaN,0.0211677828619275,0.0377834009838452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348517540685502,NaN,0.0136023179013658,NaN,NaN,NaN,NaN,0.0184788934570365,NaN,NaN,NaN,NaN,0.0490715087483719,0.020013369964021,0.0450752695361044,NaN,NaN,0.0202016074642138,NaN,NaN,NaN,0.0136573737689574,0.0320548531564089,0.0238379263409534,NaN,0.035139434377036,0.0715550919340328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984908226469721,NaN,NaN,NaN,NaN,0.0112227933756907,0.00654427486365804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358227713248112,NaN,0.0356673452314883,NaN,NaN,NaN,NaN,0.0267842728140289,NaN,NaN,NaN,NaN,0.0447217153783079,0.0172001257484297,0.0224785275640661,NaN,NaN,0.0285150611905188,NaN,NaN,NaN,0.0324966975257956,0.0172804379006117,0.0290910945892076,NaN,0.0102305582040875,0.053101246958408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204011339459063,NaN,NaN,NaN,NaN,0.0162444791058816,0.0253802366014794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501591529667834,NaN,0.0290054053025504,NaN,NaN,NaN,NaN,0.017009391397326,NaN,NaN,NaN,NaN,0.0372900213728733,0.0238543992737173,0.0354587026211566,NaN,NaN,0.0125724792043323,NaN,NaN,NaN,0.02544951152645,0.015177533853977,0.0582940169138296,NaN,0.0111736308513775,0.0259735883293446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216462673558274,NaN,NaN,NaN,NaN,0.0115570694888145,0.034580296256151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144275399743651,NaN,0.0483072752869265,NaN,NaN,NaN,NaN,0.0326745235778205,NaN,NaN,NaN,NaN,0.00908442526298862,0.00595739332518953,0.0148234610531745,NaN,NaN,0.00940662654755012,NaN,NaN,NaN,0.23402047555654,0.0157272008108091,0.0209892353638504,NaN,0.0142823858407039,0.0269087777338379,NaN,0.0241317494600526,NaN,NaN,NaN,NaN,NaN,NaN,0.0193199557773243,NaN,NaN,NaN,NaN,0.00656467197267719,0.0206909873575612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040315280213792,NaN,0.0167249417356161,NaN,NaN,NaN,NaN,0.0630422342851136,NaN,NaN,NaN,NaN,0.0304266638074532,0.0366957891203888,0.0317248981359667,NaN,NaN,0.0108754541427896,NaN,NaN,NaN,0.0220668369643932,0.0152318171610811,0.0319206630403101,NaN,0.0505137607155138,0.0175456072756903,NaN,0.0514634702935059,NaN,NaN,NaN,NaN,NaN,NaN,0.011668019503464,NaN,NaN,NaN,NaN,0.0188021348283804,0.0560904011830516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143790197251854,NaN,0.0450606837342053,NaN,NaN,NaN,NaN,0.0503827473390592,NaN,NaN,NaN,NaN,0.0396809081049077,0.0225503509644513,0.0102353178882525,NaN,NaN,0.00200371333342684,NaN,NaN,NaN,0.0218445948594738,0.0321494890355438,0.0289679839257891,NaN,0.0291431295157219,0.0212950012605802,NaN,0.0222970027152909,NaN,NaN,NaN,NaN,NaN,NaN,0.0165709573932071,NaN,NaN,NaN,NaN,0.0439972836964126,0.0754507428940463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414535969357492,NaN,0.0544631364831895,NaN,NaN,NaN,NaN,0.0406888835186644,NaN,NaN,NaN,NaN,0.0343795075957711,NaN,0.00993127998891706,NaN,NaN,0.0251456330135211,NaN,NaN,NaN,0.0796058769836916,NaN,0.00995755108583235,NaN,0.0185794785675296,0.0146621803950994,NaN,0.0206994792780167,NaN,NaN,NaN,NaN,NaN,NaN,0.0237470545002059,NaN,NaN,NaN,NaN,0.00713879563619512,0.0275320057190388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384532414457451,NaN,0.0299747463627505,NaN,NaN,NaN,NaN,0.0281362918377139,NaN,NaN,NaN,NaN,0.0307332419662631,NaN,0.025960054264386,NaN,NaN,0.0161193903830852,NaN,NaN,NaN,0.0316785920109929,NaN,0.0157659938692624,NaN,0.0251729577512267,0.0185247365450309,NaN,0.0190348173587064,NaN,NaN,NaN,NaN,NaN,NaN,0.0431549571455653,NaN,NaN,NaN,NaN,0.0132494695066943,0.039240754153743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163193110721277,NaN,0.0175053980912025,NaN,NaN,NaN,NaN,0.0309456783570393,NaN,NaN,NaN,NaN,0.0479355664352977,NaN,0.0210089210687838,NaN,NaN,0.0430632492969775,NaN,NaN,NaN,0.00856536517029549,NaN,0.0125686073943839,NaN,0.0430846924027543,0.0110864102172315,NaN,0.0318880947827794,NaN,NaN,NaN,NaN,NaN,NaN,0.0217282182758328,NaN,NaN,NaN,NaN,0.0360224581521493,0.01902105200515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
