Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204756563458551,NaN,NaN,0.0578758497894264,NaN,NaN,NaN,NaN,0.0458149224540862,0.0470638165158975,NaN,NaN,NaN,NaN,0.0191032490977841,NaN,NaN,0.0209683790919528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230991454390838,NaN,NaN,0.0444464590409654,NaN,NaN,NaN,NaN,0.0396968354606497,0.0498636577433496,NaN,NaN,NaN,NaN,0.0108683553325782,NaN,NaN,0.061952693888589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212735963241796,NaN,NaN,0.0474319879942321,NaN,NaN,NaN,NaN,0.0900747447231956,0.0410204497201483,NaN,NaN,NaN,NaN,0.0565606525844762,NaN,NaN,0.0732600063954702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026366697214606,NaN,NaN,0.0313882440816452,NaN,NaN,NaN,NaN,0.0356860643512664,0.0130829810675951,NaN,NaN,NaN,NaN,0.0536779487131008,NaN,NaN,0.0408850473261748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290039909440405,NaN,NaN,0.0418094694513077,NaN,NaN,NaN,NaN,0.0253283231130664,0.0154491080673978,NaN,NaN,NaN,NaN,0.0349020854833759,NaN,NaN,0.0692439407548097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130359108131562,NaN,NaN,0.0185289214360157,NaN,NaN,NaN,NaN,0.0106144138879054,0.0262845152311129,NaN,NaN,NaN,NaN,0.0895417912719415,NaN,NaN,0.13438759323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167397909279289,NaN,NaN,0.0280776078619996,NaN,NaN,NaN,NaN,0.0417816709714363,0.0158978634985236,NaN,NaN,NaN,NaN,0.0501657549097721,NaN,NaN,0.0285240645334361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285811566746549,NaN,NaN,0.0253123226436079,NaN,NaN,NaN,NaN,0.0122679857522857,NaN,NaN,NaN,NaN,NaN,0.110320584271774,NaN,NaN,0.0174283297684018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269115425735149,NaN,NaN,0.0329831487075761,NaN,NaN,NaN,NaN,0.0397439488818787,0.0395300428527401,NaN,NaN,NaN,NaN,0.0960460008652498,NaN,NaN,0.0227776549320018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136067213053932,NaN,NaN,0.0319876201521621,NaN,NaN,NaN,NaN,0.0268228629331299,0.0524389328919877,NaN,NaN,NaN,NaN,0.102430014744123,NaN,NaN,0.0217680131720588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399675178499964,NaN,NaN,0.0234001300477168,NaN,NaN,NaN,NaN,0.0140290243686776,0.0266335746884201,NaN,NaN,NaN,NaN,0.13587979765037,NaN,NaN,0.0263055535656524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265798680166477,NaN,NaN,NaN,0.0270050188917853,NaN,NaN,0.0182978656253751,NaN,NaN,NaN,NaN,0.0362912805064924,0.0358067379985579,NaN,NaN,NaN,NaN,0.162076399608947,NaN,NaN,0.011264376988001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589018006495449,NaN,NaN,NaN,NaN,NaN,NaN,0.0227400449051051,NaN,NaN,NaN,NaN,0.124556509597056,0.0315785536737702,0.0148914549229919,NaN,NaN,NaN,0.0633730694469226,NaN,NaN,0.0312861385826464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10413706757883,NaN,NaN,NaN,NaN,NaN,NaN,0.0468295490787591,NaN,NaN,NaN,NaN,0.0545467440731182,0.0237129693840591,0.00767487548794612,NaN,NaN,NaN,0.105568835836991,NaN,NaN,0.0203503300451522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804902815573653,NaN,NaN,NaN,NaN,NaN,NaN,0.0747424116432888,NaN,NaN,NaN,NaN,0.0591606011708567,0.0307636822972309,0.0377489403263172,NaN,NaN,NaN,0.0339923637717501,NaN,NaN,0.0148642921776353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0849637784509496,NaN,NaN,NaN,NaN,NaN,NaN,0.0622940028839778,NaN,NaN,NaN,NaN,0.00830452643727628,0.0267539701506551,NaN,NaN,NaN,NaN,0.0218437351303033,NaN,NaN,0.0280002076052166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14938113518532,NaN,0.0187250800288637,NaN,NaN,NaN,NaN,0.0195660275272733,NaN,NaN,NaN,NaN,0.0712627410868211,0.0363029666230992,0.144389542101654,NaN,NaN,0.189652964253343,0.0160677827393992,NaN,NaN,0.0169392094342003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345295953074594,NaN,0.033371443835061,NaN,NaN,NaN,NaN,0.030961245672294,NaN,NaN,NaN,NaN,0.0304014145080514,0.0186520707110572,0.0517807071561539,NaN,NaN,0.0289541410472605,NaN,NaN,NaN,0.024617020831357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238907366279997,NaN,0.0155977513278652,NaN,NaN,NaN,NaN,0.0415803226223902,NaN,NaN,NaN,NaN,0.0377738336266903,0.0206273957939566,0.0278654500867951,NaN,NaN,0.10664273344929,NaN,NaN,NaN,0.0499601394237512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148072423590589,NaN,0.0263835334086364,NaN,NaN,NaN,NaN,0.0101697733656666,NaN,NaN,NaN,NaN,0.0309413107773206,0.00415352326070735,0.0285525452429769,NaN,NaN,0.0892340522018034,NaN,NaN,NaN,0.023742162597452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423369196138902,NaN,0.0158221525985715,NaN,NaN,NaN,NaN,0.026098333449479,NaN,NaN,NaN,NaN,0.00771863646528557,0.0293440304822678,0.0268181426158516,NaN,NaN,0.0397826192535224,NaN,NaN,NaN,0.0129189643143017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208508678997424,NaN,0.0254552139697973,NaN,NaN,NaN,NaN,0.0395927264023587,NaN,NaN,NaN,NaN,0.034038216841781,0.0231891309336114,0.121577525956734,NaN,NaN,0.0485883384747061,NaN,NaN,NaN,0.014141898862981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503222052025766,NaN,0.0474445356488878,NaN,NaN,NaN,NaN,0.0386689418526992,NaN,NaN,NaN,NaN,0.0292340725519778,0.0132866530718384,0.0819408729735071,NaN,NaN,0.0528113628301247,NaN,NaN,NaN,0.0326575296277604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194689187014041,NaN,0.0433712373754457,NaN,NaN,NaN,NaN,0.0296039629329483,NaN,NaN,NaN,NaN,0.0583145571114988,0.0075343804188089,0.0276193792187627,NaN,NaN,0.036643434979427,NaN,NaN,NaN,0.0177221691885018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00437414124384657,NaN,0.0569749026515351,NaN,NaN,NaN,NaN,0.0406402370266158,NaN,NaN,NaN,NaN,0.0279377044352336,0.00942969512193296,0.0210561515912666,NaN,NaN,0.0234973609984416,NaN,NaN,NaN,0.00619589411707732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153059850336192,NaN,0.0128051400175091,NaN,NaN,NaN,NaN,0.0172663279988058,NaN,NaN,NaN,NaN,0.00748957608580105,0.0195531851148542,0.00828150268238705,NaN,NaN,0.0416398997948619,NaN,NaN,NaN,0.0135096731668939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145023800536878,NaN,0.0242521635280563,NaN,NaN,NaN,NaN,0.0225725316992327,NaN,NaN,NaN,NaN,0.0285849363474488,0.00688884869499835,0.0155722364718811,NaN,NaN,0.0333362047546768,NaN,NaN,NaN,0.0299431204658527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269567075729032,NaN,0.0365872109487137,NaN,NaN,NaN,NaN,0.0302628509891837,NaN,NaN,NaN,NaN,0.0128001730453169,0.0259167773925061,0.0410529816150972,NaN,NaN,0.033730565146813,NaN,NaN,NaN,0.045481199026865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261697837884451,NaN,0.0145076836581753,NaN,NaN,NaN,NaN,0.0598914095475696,NaN,NaN,NaN,NaN,0.0239121785759042,NaN,0.0334342139204704,NaN,NaN,0.0235491161206001,NaN,NaN,NaN,0.0450968969179762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417818443845272,NaN,0.0196502256456084,NaN,NaN,NaN,NaN,0.0248196490266909,NaN,NaN,NaN,NaN,0.0342283509374224,NaN,0.0364592892661622,NaN,NaN,0.00862047337501512,NaN,NaN,NaN,0.010379351021661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130185331899831,NaN,0.0271342616506358,NaN,NaN,NaN,NaN,0.0317879245311075,NaN,NaN,NaN,NaN,0.030073941706213,NaN,0.0180453912647933,NaN,NaN,0.0342388334261299,NaN,NaN,NaN,0.0220950967651776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331994528224464,NaN,0.0295175183613767,NaN,NaN,NaN,NaN,0.0137592339858239,NaN,NaN,NaN,NaN,0.0267110676216863,NaN,0.0614350008475788,NaN,NaN,0.0289215639013886,NaN,NaN,0.0430327653145499,0.0168020470221281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502961640139288,NaN,0.0400682608176548,NaN,NaN,NaN,NaN,0.0274395060492293,NaN,NaN,NaN,NaN,0.0150909620656295,NaN,0.0277380874550595,NaN,NaN,0.0295290730734024,NaN,NaN,0.0357293069952278,0.0105196936207373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176890991607406,NaN,0.024912459808559,NaN,NaN,NaN,NaN,0.023390412989449,NaN,NaN,NaN,NaN,0.0209794912391324,NaN,0.0244901269594319,NaN,NaN,0.0600487189817828,NaN,NaN,0.0322188029475304,0.0180848726613485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211747946484636,NaN,0.0389751653758784,NaN,NaN,NaN,NaN,0.0500035711730784,NaN,NaN,NaN,NaN,0.04515899763694,NaN,0.0285873226955683,NaN,NaN,0.0500172356950368,NaN,NaN,0.0429606930880985,0.00992222106913446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167421485522206,NaN,0.0345060808076693,NaN,NaN,NaN,NaN,0.0815108827787985,NaN,NaN,NaN,NaN,0.0295451255349721,NaN,0.033515209513748,NaN,NaN,0.022651447016941,NaN,NaN,0.0389188112499858,0.0282352120614488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583399298037842,NaN,0.0218391520922869,NaN,NaN,NaN,NaN,0.0345993126059718,NaN,NaN,NaN,NaN,0.0184157546437872,NaN,0.0328058624274025,NaN,NaN,0.0413442444652752,NaN,NaN,0.014968183164404,0.0272151596009771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529262490671819,NaN,0.0254835049059665,NaN,NaN,NaN,NaN,0.10119306603425,NaN,NaN,NaN,NaN,0.0201423369714623,NaN,0.0240325439984208,NaN,NaN,0.037269816622271,NaN,NaN,0.031057503133811,0.0368500785854814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123752010631212,NaN,0.0208544619928927,NaN,NaN,NaN,NaN,0.0556060753107191,NaN,NaN,NaN,NaN,0.0194925992780215,NaN,0.0286213801424539,NaN,NaN,0.0300071303651991,NaN,NaN,0.0322775528045944,0.0516986088882425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666223105364821,NaN,0.0192438240654652,NaN,NaN,NaN,NaN,0.00744765747344422,NaN,NaN,NaN,NaN,0.0376686331586703,NaN,0.0199832832563747,NaN,NaN,0.128336302574766,NaN,NaN,0.0500178465455493,0.0281305526582118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235064362452794,NaN,0.00644559963620035,NaN,NaN,NaN,NaN,0.0549779170857137,NaN,NaN,NaN,NaN,0.0231184256824821,NaN,0.0121507511028066,NaN,NaN,0.0559177838138723,NaN,NaN,0.033485508829886,0.0431790539089106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570083056061672,NaN,0.00635950177371418,NaN,NaN,NaN,NaN,0.0388211149543485,NaN,NaN,NaN,NaN,0.0214239316502383,NaN,0.016218297073891,0,NaN,0.129397456501587,NaN,NaN,0.0219215692590524,0.0419281859644266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423340198627758,NaN,0.0118869279473808,NaN,NaN,NaN,NaN,0.0205623838957694,NaN,NaN,NaN,NaN,0.00720294892968202,NaN,0.0167608482077719,0.0233823139519085,NaN,0.0548274509564767,NaN,NaN,0.0393180283241928,0.0343443273307104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351668718726063,NaN,NaN,NaN,NaN,NaN,NaN,0.059301520527118,NaN,NaN,NaN,NaN,0.0337291007493076,NaN,0.0108296574940404,0.014758766472341,NaN,0.040258757904304,NaN,NaN,0.0176734251769221,0.0224597401809639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476122128837424,NaN,NaN,NaN,NaN,NaN,NaN,0.0125628343689829,NaN,NaN,NaN,NaN,0.0129752474410594,NaN,0.0150775113539885,0.0249015423412413,NaN,0.0405380349449303,NaN,NaN,0.0142051628723641,0.0390519716767417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744893165670443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017363818958829,NaN,0.0120219031765474,0.00585768472345489,NaN,0.0250453803891425,NaN,NaN,0.0169450575011035,0.0129830213080723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220894137404384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233019583275964,NaN,0.00851939987910516,0.0476003313470797,NaN,0.0518033014884095,NaN,NaN,0.037289031014966,0.0187503198610372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374149896739192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247746532236426,NaN,0.00939819051966071,0.040763474392727,NaN,0.0132968182839494,NaN,NaN,0.0261640283532282,0.0694674472806389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
