Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,27.5545468758017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9173463598366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7677081739136,NaN,37.3367570936544,21.6531799546611,NaN,23.0830168564554,NaN,NaN,23.7781063481791,20.2698863203345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,27.3254122557689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6002514059877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6581376502489,NaN,36.1590423191317,21.4059405282315,NaN,22.7035149482158,NaN,NaN,23.3517843753206,20.0159707333028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,27.3268552301142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2118798628128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4183920126315,NaN,NaN,21.319178380061,NaN,22.4793258321994,NaN,NaN,22.8323913493052,19.8162635771791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,27.0758880846515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8187525037526,NaN,NaN,NaN,NaN,22.4360003792414,NaN,NaN,NaN,NaN,NaN,NaN,22.1241520405299,NaN,33.8428156231824,20.8834330995886,NaN,22.204799558504,NaN,NaN,22.4326959930091,19.6647670347939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,26.5940639697033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5019831430889,NaN,NaN,NaN,NaN,21.7795838723501,NaN,NaN,NaN,NaN,NaN,NaN,21.8761795275138,NaN,32.6867562640637,20.9105261165596,NaN,21.8323020504098,NaN,NaN,22.1192293451616,19.7401166118392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,26.194947533265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1844486239646,NaN,NaN,NaN,NaN,21.3616816483277,NaN,NaN,NaN,NaN,NaN,NaN,21.6802072690867,NaN,31.6307080247602,20.4860971467609,NaN,21.2621241829041,NaN,NaN,21.8444522481292,19.6243366493103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,25.873329722366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0424834667983,NaN,NaN,NaN,NaN,21.0608111524402,NaN,NaN,NaN,NaN,NaN,NaN,21.5954993648093,NaN,30.4638497783435,20.2833120916184,NaN,20.7656331796294,NaN,NaN,21.3418889915207,19.4372936613292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,25.4114050227034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9347241186016,NaN,NaN,NaN,NaN,20.7347067772663,NaN,NaN,NaN,NaN,NaN,NaN,21.7079159864114,NaN,29.2224993368174,20.1134676255563,NaN,20.1934965189179,NaN,NaN,20.9188504605269,19.3396751043143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,24.7766083709776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8833163680245,NaN,NaN,NaN,NaN,20.1932104713605,NaN,NaN,NaN,NaN,NaN,NaN,21.9321301532347,NaN,28.0295735078953,NaN,NaN,19.7165576614839,NaN,NaN,20.4191987272694,19.143845725445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,24.2944146575546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6013844043294,NaN,NaN,NaN,NaN,20.1135769807283,NaN,NaN,NaN,NaN,NaN,NaN,22.2774453190481,NaN,26.9264424711294,20.1270320841895,NaN,19.1766705317456,NaN,NaN,19.9940379311961,19.0966813973656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,23.8410430037776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4141984371719,NaN,NaN,NaN,NaN,20.2529685916499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9218209782409,19.7875027330738,NaN,18.6672294308933,NaN,NaN,19.5790200766369,19.1577770705472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,23.3819369767572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2659623072068,NaN,NaN,NaN,NaN,20.3050723981095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7300417586602,19.5610217746362,NaN,18.2573602059148,NaN,NaN,19.1097695558276,19.0029632174231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,22.9739737660108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2950991702929,NaN,NaN,NaN,NaN,20.3933196954251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0922653528112,NaN,NaN,NaN,NaN,18.8179337914497,18.8455686847578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4492426739409,NaN,NaN,NaN,NaN,20.3071893315153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8192828341801,NaN,17.1919639403451,NaN,NaN,18.4151795627679,18.6044367740681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4641024520143,NaN,NaN,NaN,NaN,20.1949496251621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3539905522194,NaN,16.8383312078611,NaN,NaN,17.8353708859298,18.4982092944716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5207572319176,NaN,NaN,NaN,NaN,19.968125988967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2305095551294,NaN,16.627319681012,NaN,NaN,17.3554946011797,18.3623855904152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7083702749635,NaN,NaN,NaN,NaN,19.8035369997129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8266725211911,NaN,16.5653338144579,NaN,NaN,16.9627614923581,18.5048008057871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.3266807860089,NaN,NaN,NaN,NaN,NaN,NaN,19.7544071943683,NaN,NaN,NaN,NaN,19.8871007201125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3554287067384,NaN,16.636216553369,NaN,NaN,16.6002981038359,18.6896797262897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.8321332728901,NaN,NaN,NaN,NaN,NaN,NaN,19.8480002039514,NaN,NaN,NaN,NaN,19.8053948604399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7389732334914,NaN,16.5762298526711,NaN,NaN,16.3788211552434,18.824394823875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,15.5088202038703,NaN,NaN,NaN,NaN,NaN,NaN,19.9580630253734,NaN,NaN,NaN,NaN,19.3938286437719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6803692590764,NaN,16.7562436455931,NaN,NaN,16.3238648881577,19.007093514857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,16.0894961183323,NaN,NaN,NaN,NaN,NaN,NaN,20.1451116731469,NaN,NaN,NaN,NaN,19.0480624082518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7213688423428,NaN,16.9011340754598,NaN,NaN,16.2739555098071,18.9579803514531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,16.4818705092848,NaN,NaN,NaN,NaN,NaN,NaN,20.2127850521846,NaN,NaN,NaN,NaN,18.8431214295793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8641980472863,NaN,16.8875448473013,NaN,NaN,16.0918432391418,19.0126559305941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,16.8249144527261,NaN,NaN,NaN,NaN,NaN,NaN,20.3030070991707,NaN,NaN,NaN,NaN,18.9762790510148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7603973622078,21.2662103718427,16.8714536854763,NaN,NaN,15.8065470275662,19.1685264082781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,17.0923973113455,NaN,NaN,NaN,NaN,NaN,NaN,20.4367715871351,NaN,NaN,NaN,NaN,19.1170505068798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0428024933605,20.7553531495671,16.9418911195093,NaN,NaN,15.6332981341395,19.4123953142005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,17.6389805226509,NaN,NaN,NaN,NaN,NaN,NaN,20.4607333157156,NaN,NaN,NaN,NaN,19.2750286441468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0966508158075,20.1098208245753,17.2065171113364,NaN,NaN,15.7098505696766,19.9342099709096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,18.0702351051129,NaN,NaN,NaN,NaN,NaN,NaN,20.4019618877221,NaN,NaN,NaN,NaN,19.3704082685555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2466549083075,19.4783858065886,17.4501233879251,NaN,NaN,15.7100041981489,20.3214328939078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,18.1177887918046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4336278904981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.325257077131,19.1242700896719,17.4167437699052,NaN,NaN,15.9320438924616,20.7206169661024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,18.3665997926259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3655222085294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5449379953284,19.0074321378388,17.5257304274135,NaN,NaN,16.0991687044713,21.0835506698568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,18.6641014591204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.292542859254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.639462364987,18.9472915450218,17.6099239009677,NaN,NaN,16.2887352969633,21.4992655364702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,18.7396123881611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3378520820974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8694192419236,18.6728624658422,17.8353395239917,NaN,NaN,16.536976676192,21.6055112354336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,19.0040484132797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.338054944956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1014050680006,18.5168762320983,18.2176834251412,NaN,NaN,16.4674482160663,21.6779179267276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,19.3291318890965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1178465781118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4433535067505,18.7107075699024,18.4592396266705,NaN,NaN,16.5892700945443,21.743843542522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,19.634578946244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9500310391093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7118901388586,18.9171101647408,18.5872019933586,NaN,NaN,16.7135887979817,21.855267796886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,19.9248190612652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.868246448303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6916721935908,19.1157181296999,18.7185437415575,NaN,NaN,16.8057507780123,21.7851827827989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,19.9366841441463,NaN,NaN,NaN,NaN,20.0242091499848,NaN,NaN,NaN,NaN,NaN,NaN,18.6976485469404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7627973690648,19.4073625729367,19.0502557498378,NaN,NaN,16.8263903772522,21.6065317290006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,20.1265012010659,13.7979547062816,NaN,NaN,NaN,19.4690304560367,NaN,NaN,NaN,NaN,NaN,NaN,18.5041047015744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.987498927208,19.5306453406161,19.1194200057373,NaN,NaN,16.9877847088215,21.4552392138691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,20.4974624802996,14.0415584953507,NaN,NaN,NaN,19.2607816809591,NaN,NaN,NaN,NaN,NaN,NaN,18.6364201344873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9871873449829,19.3034416051604,19.321467384573,NaN,NaN,17.2494438166365,21.2523078182695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,20.7568710087669,14.2236019077189,NaN,NaN,NaN,18.9673362930322,NaN,NaN,NaN,NaN,NaN,NaN,18.6626042708362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7370579615458,19.2746624564529,19.4483927248858,NaN,NaN,17.2813084035721,20.9024426679336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,20.7805062176189,14.4494245692206,NaN,NaN,NaN,18.5835237383354,NaN,NaN,NaN,NaN,NaN,NaN,18.3344769362956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4591977343073,19.244842799052,19.4666148072101,NaN,NaN,17.3275808138373,20.5249435151059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,20.6020066874393,14.6169382077746,NaN,NaN,NaN,18.2147662799106,NaN,NaN,NaN,NaN,NaN,NaN,18.2010727247832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1340591395603,19.1819809337875,19.398109416308,NaN,NaN,17.3752695593671,19.8715129774471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,20.6903179697558,15.0438902626498,NaN,NaN,NaN,17.7738540541923,NaN,NaN,NaN,NaN,NaN,NaN,18.1055179605739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6040040017662,18.733520489663,19.4092007101288,NaN,NaN,17.3403281842936,19.1635207511876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,20.7700378523454,15.6061913778691,NaN,NaN,NaN,17.5991851419786,NaN,NaN,NaN,NaN,NaN,NaN,18.0291616203377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1478806277824,18.2669526885372,19.2709775459489,NaN,NaN,17.131688202533,18.3827675034807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,20.662572706767,15.5308917860743,NaN,NaN,NaN,17.4802050612628,NaN,NaN,NaN,NaN,NaN,NaN,17.8274898390427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5693087271469,17.5164213225643,19.0200585035382,NaN,NaN,17.0418919524667,17.3658739689295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.0678967597524,15.3642662389897,NaN,NaN,NaN,16.9898306745675,NaN,NaN,NaN,NaN,NaN,NaN,17.4192814321808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1047731927944,17.0200434922905,18.6451831131322,NaN,NaN,16.9468489695176,16.3336350843163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,19.5651773039941,15.4924510791256,NaN,NaN,NaN,16.5670407421112,NaN,NaN,NaN,NaN,NaN,NaN,16.859708313135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5821954860385,16.5836048728778,18.1850611187752,NaN,NaN,16.8085604671675,15.2865821472312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,18.8744788279691,15.534032149328,NaN,NaN,NaN,15.9730553695505,NaN,NaN,NaN,NaN,NaN,NaN,16.1918225269908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9232268128489,15.7474240096704,NaN,NaN,NaN,16.6674083144681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,17.9955223750621,15.3056853691691,NaN,NaN,NaN,15.6868280430944,NaN,NaN,NaN,NaN,NaN,NaN,15.4527760918524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3364093995556,15.2305243721194,NaN,NaN,NaN,16.5987915582618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,17.3279686739682,14.9252621785117,NaN,NaN,NaN,15.2579059862926,NaN,NaN,NaN,NaN,NaN,NaN,14.6415350937025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8148489456965,14.6041914556295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,16.8211617077826,14.321929123315,NaN,NaN,NaN,14.7467663594828,NaN,NaN,NaN,NaN,NaN,NaN,13.9928240925507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3844067040385,14.3001968735495,NaN,NaN,NaN,15.9511015563112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
